,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.63739,,,,,,,,,,,,,,,,,,,,0.63739,1.506954,N,0.0
1,0.637390412,0.637390412,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.63739,1.506954,N,0.0
2,1.506954,0.637390412,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.506954,2.376518,N,1.0
3,1.5069544120000002,1.5069544120000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.506954,2.376518,N,1.0
4,2.376518,1.5069544120000002,1.0,1.0,1.0,,,,,,,,,,,,,,,,2.376518,3.246082,N,2.0
5,2.376518412,2.376518412,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.376518,3.246082,N,2.0
6,3.246082,2.376518412,0.0,0.0,2.0,,,,,,,,,,,,,,,,3.246082,4.115646,N,3.0
7,3.2460824120000003,3.2460824120000003,1.0,0.0,3.0,,,,,,,,,,,,,,,,3.246082,4.115646,N,3.0
8,4.115646,3.2460824120000003,1.0,0.0,3.0,,,,,,,,,,,,,,,,4.115646,4.98521,N,4.0
9,4.115646411999999,4.115646411999999,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.115646,4.98521,N,4.0
10,4.98521,4.115646411999999,0.0,0.0,4.0,,,,,,,,,,,,,,,,4.98521,5.854774,N,5.0
11,4.985210412,4.985210412,1.0,1.0,5.0,,,,,,,,,,,,,,,,4.98521,5.854774,N,5.0
12,5.854774,4.985210412,1.0,1.0,5.0,,,,,,,,,,,,,,,,5.854774,6.724338,N,6.0
13,5.854774411999999,5.854774411999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,5.854774,6.724338,N,6.0
14,6.724338,5.854774411999999,0.0,0.0,6.0,,,,,,,,,,,,,,,,6.724338,7.593902,N,7.0
15,6.724338412,6.724338412,1.0,0.0,7.0,,,,,,,,,,,,,,,,6.724338,7.593902,N,7.0
16,7.593902,6.724338412,1.0,0.0,7.0,,,,,,,,,,,,,,,,7.593902,8.463466,N,8.0
17,7.593902412,7.593902412,0.0,0.0,8.0,,,,,,,,,,,,,,,,7.593902,8.463466,N,8.0
18,8.463466,7.593902412,0.0,0.0,8.0,,,,,,,,,,,,,,,,8.463466,10.202594,G:maj,9.0
19,8.463466412,8.463466412,1.0,1.0,9.0,,,,,,,,,,,,,,,,8.463466,10.202594,G:maj,9.0
20,8.463756266666667,8.463466412,1.0,1.0,9.0,,,,,,,,,,,8.463756266666667,9.07607425,67.0,81.0,0.0,8.463466,10.202594,G:maj,9.0
21,8.463756266666667,8.463466412,1.0,1.0,9.0,,,,,,,,,,,8.463756266666667,9.086943800000002,62.0,80.0,1.0,8.463466,10.202594,G:maj,9.0
22,8.463756266666667,8.463466412,1.0,1.0,9.0,,,,,,,,,,,8.463756266666667,9.650348808333336,43.0,90.0,2.0,8.463466,10.202594,G:maj,9.0
23,8.898538266666668,8.463466412,1.0,1.0,9.0,,,,,,8.898538266666668,9.33694345,69.0,94.0,0.0,8.898538266666668,9.414841891666669,50.0,61.0,3.0,8.463466,10.202594,G:maj,9.0
24,9.07607425,8.463466412,1.0,1.0,9.0,,,,,,8.898538266666668,9.33694345,69.0,94.0,0.0,8.898538266666668,9.414841891666669,50.0,61.0,3.0,8.463466,10.202594,G:maj,9.0
25,9.086943800000002,8.463466412,1.0,1.0,9.0,,,,,,8.898538266666668,9.33694345,69.0,94.0,0.0,8.898538266666668,9.414841891666669,50.0,61.0,3.0,8.463466,10.202594,G:maj,9.0
26,9.333030412,9.333030412,0.0,0.0,10.0,,,,,,8.898538266666668,9.33694345,69.0,94.0,0.0,8.898538266666668,9.414841891666669,50.0,61.0,3.0,8.463466,10.202594,G:maj,9.0
27,9.333320266666668,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.525348983333334,62.0,87.0,4.0,8.463466,10.202594,G:maj,9.0
28,9.333320266666668,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.840565933333336,67.0,87.0,5.0,8.463466,10.202594,G:maj,9.0
29,9.333320266666668,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.8478123,71.0,92.0,6.0,8.463466,10.202594,G:maj,9.0
30,9.33694345,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.8478123,71.0,92.0,6.0,8.463466,10.202594,G:maj,9.0
31,9.414841891666669,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.8478123,71.0,92.0,6.0,8.463466,10.202594,G:maj,9.0
32,9.525348983333334,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.8478123,71.0,92.0,6.0,8.463466,10.202594,G:maj,9.0
33,9.650348808333336,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.333320266666668,9.8478123,71.0,92.0,6.0,8.463466,10.202594,G:maj,9.0
34,9.768102266666668,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.768102266666668,10.744550175000002,62.0,81.0,7.0,8.463466,10.202594,G:maj,9.0
35,9.840565933333336,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.768102266666668,10.744550175000002,62.0,81.0,7.0,8.463466,10.202594,G:maj,9.0
36,9.8478123,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.768102266666668,10.744550175000002,62.0,81.0,7.0,8.463466,10.202594,G:maj,9.0
37,10.202594,9.333030412,0.0,0.0,10.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.768102266666668,10.744550175000002,62.0,81.0,7.0,10.202594,11.941722,D:maj,10.0
38,10.202594412000002,10.202594412000002,1.0,0.0,11.0,,,,,,9.333320266666668,10.237304508333334,71.0,93.0,1.0,9.768102266666668,10.744550175000002,62.0,81.0,7.0,10.202594,11.941722,D:maj,10.0
