,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3041666666666518, 0.0, 0.43333333333332896]",0.8695639999999969,38.898206412,23.0,12.0
45,45.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7791666666666642, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,39.767770412,24.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.375000000000001, 0.0, 0.40416666666665507]",0.869564000000004,40.637334412,24.0,13.0
47,47.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.758333333333338, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,41.506898412000005,25.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3145833333333386, 0.0, 0.3687499999999904]",0.8695639999999969,42.376462412,25.0,13.0
49,49.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.8270833333333183, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,43.246026412,26.0,14.0
50,50.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3625000000000012, 0.0, 0.3437500000000092, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,44.115590412,26.0,14.0
51,51.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8208333333333278, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,44.985154412,27.0,15.0
52,52.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3500000000000037, 0.0, 0.0, 0.314583333333336, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,45.854718412,27.0,15.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8083333333333265, 0.0, 0.0]",0.869564000000004,46.724282412,28.0,15.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48125000000000795, 0.0, 0.4208333333333343, 0.0, 0.0]",0.8695639999999969,47.593846412000005,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8583333333333293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,48.463410412,29.0,16.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3687499999999986, 0.0, 0.0, 0.35208333333333897, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,49.332974412000006,29.0,16.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35833333333333633, 0.0, 0.4041666666666665]",0.8695639999999969,50.202538412,30.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4083333333333396, 0.0, 0.3812500000000014, 0.0, 0.0]",0.8695639999999969,51.072102412,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8770833333333293, 0.0, 0.0]",0.869564000000004,51.941666412,31.0,17.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41666666666666125, 0.0, 0.35208333333332265]",0.8695639999999969,52.811230412,31.0,17.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8749999999999969, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,53.680794412,32.0,17.0
62,62.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3395833333333415, 0.0, 0.38541666666665503]",0.869564000000004,54.550358412,32.0,17.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8937500000000052, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,55.419922412000005,33.0,18.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33958333333332796, 0.0, 0.47708333333332675]",0.8695639999999969,56.28948641200001,33.0,18.0
65,65.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3770833333333253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,57.159050412000006,34.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3416666666666604, 0.0, 0.31249999999999795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,58.02861441200001,34.0,18.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9187499999999862, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,58.89817841200001,35.0,19.0
68,68.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.37500000000001227, 0.0, 0.0, 0.3625000000000012, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,59.76774241200001,35.0,19.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8687499999999997, 0.0, 0.0]",0.869564000000004,60.63730641200001,36.0,19.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.48541666666666466, 0.0, 0.36875000000000674, 0.0, 0.0]",0.8695639999999969,61.50687041200001,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.8770833333333293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,62.37643441200001,37.0,20.0
72,72.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.35625000000000095, 0.0, 0.4996666666666686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.869564000000004,63.24599841200001,37.0,20.0
73,73.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.44824999999999976, 0.0, 0.0, 0.4996666666666727, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,64.11556241200002,38.0,20.0
74,74.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,64.98512641200001,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7899166666666684, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,65.85469041200001,39.0,21.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.34999999999999837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36249999999999305]",0.8695639999999969,66.72425441200001,39.0,21.0
77,77.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.7999999999999738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,67.593818412,40.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3312500000000063, 0.0, 0.32708333333334144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,68.46338241200002,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8145833333333468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,69.33294641200001,41.0,22.0
80,80.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32708333333334144, 0.0, 0.38333333333333386, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,70.20251041200001,41.0,22.0
81,81.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3437499999999954, 0.0, 0.0, 0.410416666666649, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,71.072074412,42.0,22.0
82,82.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.45208333333333733, 0.0, 0.39999999999999347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,71.94163841200002,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7895833333333411]",0.8695639999999969,72.81120241200001,43.0,23.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37499999999998773, 0.0, 0.3500000000000147]",0.8695639999999969,73.68076641200001,43.0,23.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8583333333333282, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,74.55033041200001,44.0,23.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.37916666666666277, 0.0, 0.0, 0.4104166666666653, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,75.419894412,44.0,23.0
87,87.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.8291666666666739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,76.28945841200002,45.0,24.0
88,88.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3375000000000037, 0.0, 0.38333333333333386]",0.8695639999999969,77.15902241200001,45.0,24.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8145833333333304, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,78.02858641200001,46.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.4687500000000056, 0.0, 0.0, 0.20833333333332313, 0.0, 0.14166666666666952, 0.0, 0.0]",0.8695640000000111,78.898150412,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8458333333333334, 0.0, 0.0]",0.8695639999999969,79.76771441200002,47.0,25.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3500000000000147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36250000000000937]",0.8695639999999969,80.63727841200001,47.0,25.0
93,93.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.8000000000000033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,81.50684241200001,48.0,25.0
94,94.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.33124999999999, 0.0, 0.3270833333333251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,82.37640641200001,48.0,25.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.8145833333333171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695640000000111,83.245970412,49.0,26.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.32708333333334144, 0.0, 0.38333333333333386, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,84.11553441200002,49.0,26.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.343750000000001, 0.0, 0.0, 0.41041666666667204, 0.0, 0.0, 0.0, 0.0]",0.8695639999999969,84.98509841200001,50.0,26.0
