,start,end,pitch,velocity
0,8.898538266666668,9.336943450000001,69.0,94.0
1,9.333320266666668,10.237304508333334,71.0,93.0
2,10.202884266666668,12.222808975000001,69.0,99.0
3,12.376794266666668,12.876793566666668,67.0,90.0
4,12.811576266666668,13.266285775000002,69.0,97.0
5,13.246358266666668,13.70831414166667,71.0,94.0
6,13.681140266666668,15.371355291666669,74.0,98.0
7,16.289832266666668,16.65396219166667,69.0,99.0
8,16.72461426666667,17.15939626666667,71.0,94.0
9,17.15939626666667,18.041641408333337,67.0,94.0
10,18.02896026666667,18.489104550000004,64.0,96.0
11,18.46374226666667,18.96736475,71.0,96.0
12,18.89852426666667,20.57605815,69.0,95.0
13,20.63765226666667,21.503593083333335,62.0,88.0
14,20.63765226666667,21.503593083333335,66.0,88.0
15,21.50721626666667,21.929317125000004,69.0,104.0
16,21.94199826666667,22.36047594166667,71.0,98.0
17,22.37678026666667,23.242721083333336,67.0,95.0
18,23.24634426666667,23.717358100000002,69.0,96.0
19,23.68112626666667,24.13764736666667,71.0,94.0
20,24.115908266666672,25.00177659166667,69.0,99.0
21,24.98547226666667,25.44742814166667,71.0,95.0
22,25.42025426666667,25.858659450000005,74.0,102.0
23,25.85503626666667,26.77894801666667,76.0,98.0
24,26.72460026666667,27.13401998333334,74.0,99.0
25,27.15938226666667,27.666627933333338,71.0,95.0
26,27.59416426666667,28.48003259166667,74.0,109.0
27,28.46372826666667,28.87133639166667,69.0,95.0
28,28.898510266666673,29.29706043333334,71.0,95.0
29,29.33329226666667,30.08872599166667,67.0,94.0
30,30.20285626666667,30.50901525833334,69.0,95.0
31,30.63763826666667,31.009014558333337,71.0,98.0
32,31.072420266666672,31.925679941666672,62.0,95.0
33,31.941984266666672,32.297056233333336,69.0,94.0
34,32.37676626666667,32.744519375,71.0,94.0
35,32.81154826666667,33.72821365000001,69.0,97.0
36,33.68111226666667,34.13763336666667,64.0,97.0
37,34.11589426666667,34.470966233333336,67.0,93.0
38,34.55067626666667,38.82784419166667,67.0,94.0
39,53.68108426666667,54.24630086666667,67.0,87.0
40,54.33325726666668,54.86767680833334,69.0,89.0
41,54.11586626666668,55.30245880833334,62.0,86.0
42,54.768039266666676,55.55608164166667,71.0,94.0
43,55.420212266666674,56.09412436666668,67.0,84.0
44,55.85499426666667,56.18651554166667,62.0,76.0
45,56.07238526666668,56.954630408333344,69.0,88.0
46,56.50716726666668,57.76984665833334,71.0,91.0
47,57.159340266666675,57.793397350000006,74.0,94.0
48,57.81151326666667,58.77346844166667,71.0,92.0
49,58.24629526666668,58.775280033333345,74.0,80.0
50,57.59412226666667,58.79883072500001,66.0,82.0
51,58.898468266666676,60.00535077500001,71.0,88.0
52,59.55064126666667,60.229988141666674,67.0,81.0
53,60.20281426666668,60.659335366666674,71.0,86.0
54,60.63759626666668,61.112233283333346,67.0,82.0
55,61.072378266666675,62.08686960000001,64.0,75.0
56,61.289769266666674,62.479984991666676,67.0,87.0
57,61.94194226666668,62.90389744166668,72.0,54.0
58,63.028897266666675,63.27165055000001,67.0,70.0
59,62.37672426666668,63.351360583333346,76.0,89.0
60,63.246288266666674,63.66838912500001,74.0,94.0
61,63.68107026666668,64.09954794166667,72.0,91.0
62,64.11585226666668,64.39302579166667,67.0,82.0
63,64.55063426666668,65.76440068333335,67.0,72.0
64,64.11585226666668,65.76802386666668,71.0,86.0
65,64.76802526666668,65.76983545833335,74.0,90.0
66,65.85498026666667,67.32055792500002,67.0,89.0
67,65.85498026666667,67.33505065833334,71.0,94.0
68,67.59410826666668,68.90207745000001,79.0,84.0
69,67.59410826666668,69.12490322500001,83.0,92.0
70,69.33323626666667,70.69011842500001,78.0,85.0
71,69.33323626666667,70.93830648333335,81.0,86.0
72,71.07236426666668,71.84410231666668,76.0,88.0
73,71.07236426666668,71.92924712500002,79.0,89.0
74,71.94192826666668,72.42381165,76.0,88.0
75,72.37671026666668,72.81149226666668,79.0,88.0
76,72.81149226666668,73.51438983333334,74.0,90.0
77,72.81149226666668,73.65207080000002,78.0,82.0
78,73.68105626666667,74.31330175833334,74.0,91.0
79,74.55062026666668,75.7390244,72.0,83.0
80,74.55062026666668,75.76800986666667,76.0,90.0
81,75.85496626666668,76.17561799166668,72.0,87.0
82,75.85496626666668,76.27525553333335,76.0,93.0
83,76.28974826666668,76.81873303333334,74.0,93.0
84,76.72453026666668,77.76257229166667,71.0,85.0
85,77.15931226666667,77.79336935,74.0,88.0
86,78.02887626666669,79.41655548333334,72.0,81.0
87,78.02887626666669,79.43648299166668,76.0,88.0
88,79.76800426666668,80.86764040833334,78.0,86.0
89,79.76800426666668,81.03611843333334,74.0,88.0
90,81.50713226666667,82.27705872500002,83.0,94.0
91,81.94191426666669,82.53249315000001,74.0,88.0
92,82.37669626666668,83.22452116666668,83.0,96.0
93,82.81147826666668,83.39481078333334,74.0,87.0
94,83.24626026666668,83.81872323333334,81.0,88.0
95,83.68104226666668,84.95277961666667,74.0,86.0
96,84.11582426666668,84.98901145,81.0,83.0
97,84.98538826666667,85.50712666666668,79.0,91.0
98,85.42017026666667,85.94372025833334,71.0,86.0
99,85.85495226666669,86.36038634166668,79.0,93.0
100,86.28973426666668,86.82415380833335,71.0,93.0
101,86.72451626666668,87.25168944166668,78.0,90.0
102,87.15929826666668,88.09770275000001,74.0,94.0
103,87.59408026666668,88.16654323333334,71.0,84.0
104,88.46364426666668,89.21002003333335,72.0,85.0
105,88.46364426666668,89.41291830000002,76.0,88.0
106,89.33320826666667,89.90204805000002,72.0,87.0
107,89.76799026666669,90.21545340833335,76.0,90.0
108,90.20277226666668,91.61762535833334,74.0,94.0
109,91.50711826666668,91.61762535833334,74.0,63.0
110,91.94190026666668,92.82233381666668,72.0,87.0
111,92.81146426666668,93.29334765000002,74.0,92.0
112,93.24624626666669,93.64117325000001,72.0,83.0
113,93.68102826666669,95.50167789166669,67.0,84.0
114,93.68102826666669,95.50892425833335,71.0,90.0
115,97.15928426666669,98.80602109166668,76.0,90.0
116,97.15928426666669,98.81689064166669,80.0,92.0
117,98.89841226666668,99.61580256666669,78.0,92.0
118,98.89841226666668,99.63029530000001,75.0,91.0
119,99.76797626666668,100.49804770833335,76.0,89.0
120,99.76797626666668,100.52522158333335,80.0,95.0
121,101.28971326666668,101.42739423333335,61.0,82.0
122,101.50710426666669,101.75348073333335,61.0,90.0
123,101.72449526666668,101.96362536666668,64.0,95.0
124,102.15927726666668,102.49442172500001,64.0,99.0
125,102.59405926666668,102.83862414166668,64.0,94.0
126,102.81145026666668,103.63572447500002,61.0,95.0
127,100.63754026666668,103.86036184166669,73.0,91.0
128,103.68101426666668,103.87666616666668,59.0,93.0
129,100.63754026666668,103.88572412500001,76.0,100.0
130,103.89840526666669,104.06144851666669,61.0,85.0
131,104.11579626666668,105.76253309166668,76.0,90.0
132,104.11579626666668,105.77340264166668,80.0,92.0
133,105.85492426666669,106.57231456666668,78.0,92.0
134,105.85492426666669,106.58680730000002,75.0,91.0
135,106.72448826666668,107.45455970833335,76.0,89.0
136,106.72448826666668,107.48173358333335,80.0,95.0
137,108.02883426666668,108.27521073333335,61.0,97.0
138,108.46361626666669,108.81144186666668,61.0,102.0
139,108.89839826666669,109.03245605000002,63.0,92.0
140,109.11578926666668,109.49260033333336,63.0,95.0
141,109.55057126666668,109.65020880833335,61.0,89.0
142,107.59405226666668,110.81687384166668,73.0,91.0
143,107.59405226666668,110.84223612500001,76.0,100.0
144,109.76796226666669,110.90020705833335,61.0,97.0
145,111.07230826666668,112.66107415833335,74.0,99.0
146,111.07230826666668,112.67194370833334,69.0,94.0
147,112.81143626666669,113.99259403333335,69.0,89.0
148,112.81143626666669,113.99802880833334,74.0,97.0
149,114.11578226666668,114.38389783333335,69.0,94.0
150,114.11578226666668,114.44549195000002,74.0,99.0
151,114.55056426666668,117.74077719166668,80.0,99.0
152,114.55056426666668,117.74258878333335,76.0,88.0
153,118.02882026666668,119.63751366666669,69.0,93.0
154,118.02882026666668,119.64113685000002,74.0,97.0
155,119.76794826666668,120.54330950000002,69.0,88.0
156,119.76794826666668,120.54693268333335,74.0,95.0
157,120.63751226666669,121.32772869166669,69.0,93.0
158,120.63751226666669,121.38569962500002,74.0,98.0
159,122.15924926666669,122.32772729166669,62.0,87.0
160,122.37664026666668,122.69910358333335,62.0,95.0
161,122.81142226666668,123.03605963333335,62.0,93.0
