,beat,chord,chord_end
248,169.724417625,,
249,170.40693262500002,C:min,171.089448
250,171.08944762500002,Eb:maj,171.771963
251,171.771962625,Eb:maj7/7,172.454478
252,172.454477625,C:min,173.136993
253,173.136992625,C:min,173.819508
254,173.819507625,F:min7,174.502023
255,174.50202262500002,F:sus4,175.184538
256,175.18453762500002,Ab:maj,175.867053
257,175.867052625,Bb:maj,176.549568
258,176.549567625,Eb:maj,178.597113
259,177.232082625,,
260,177.91459762500003,,
261,178.59711262500002,Bb:maj/5,179.279628
262,179.27962762500002,Eb:maj,181.327173
263,179.962142625,,
264,180.644657625,,
265,181.327172625,Eb:sus2,182.009688
266,182.00968762500003,C:min,182.692203
267,182.692202625,C:sus2,183.374718
268,183.374717625,C:min,184.057233
269,184.057232625,D:min7/b7,184.739748
270,184.739747625,Eb:maj,186.787293
271,185.422262625,,
272,186.10477762500005,,
273,186.787292625,C:min/b3,187.469808
274,187.469807625,Bb:sus2,188.152323
275,188.152322625,Bb:sus4,188.834838
276,188.834837625,Bb:maj,189.517353
277,189.517352625,Bb:maj,190.199868
278,190.199867625,C:min,190.882383
279,190.882382625,C:sus2,191.564898
280,191.564897625,C:min/b3,192.247413
281,192.247412625,Eb:maj,193.612443
282,192.929927625,,
283,193.61244262500003,Eb:sus2,194.294958
284,194.294957625,C:min7,194.977473
285,194.977472625,C:min,195.659988
286,195.659987625,F:maj,197.025018
287,196.342502625,,
288,197.025017625,Ab:maj/3,197.707533
289,197.70753262500003,C:aug,198.390048
290,198.390047625,Eb:maj,200.437593
291,199.072562625,,
292,199.755077625,,
293,200.437592625,Eb:sus2,201.120108
294,201.120107625,C:min,201.802623
295,201.80262262500003,C:min7,203.167653
296,202.485137625,,
297,203.167652625,C:min,203.850168
298,203.850167625,G:min7,205.897713
299,204.532682625,,
300,205.215197625,,
301,205.89771262500005,G:min7,206.580228
302,206.580227625,C:min7,207.262743
303,207.262742625,C:min/5,208.627773
304,207.945257625,,
305,208.627772625,C:maj,209.310288
306,209.31028762500003,G:min7,211.357833
307,209.992802625,,
308,210.675317625,,
309,211.357832625,G:min7,212.040348
310,212.040347625,C:min,214.087893
311,212.722862625,,
312,213.40537762500003,,
313,214.087892625,Eb:maj6,215.452923
314,214.770407625,,
315,215.452922625,Eb:maj7/7,216.135438
316,216.135437625,C:min,216.817953
317,216.817952625,C:min,217.500468
318,217.50046762500003,F:min7,219.548013
319,218.182982625,,
320,218.865497625,,
321,219.548012625,Bb:maj,220.230528
322,220.230527625,C:min,222.278073
323,220.913042625,,
324,221.59555762500003,,
325,222.278072625,Eb:maj,223.643103
326,222.960587625,,
327,223.643102625,Eb:sus2,225.008133
328,224.325617625,,
329,225.00813262500003,C:min7,226.373163
330,225.69064762500005,,
331,226.373162625,C:sus2,227.738193
332,227.055677625,,
333,227.738192625,Bb:sus2,228.420708
334,228.420707625,Eb:maj,229.103223
335,229.10322262500003,Eb:sus2,229.785738
336,229.785737625,Eb:maj,230.468253
337,230.468252625,Eb:maj7,231.150768
338,231.150767625,Bb:maj,232.515798
339,231.833282625,,
340,232.515797625,D:min7/b7,233.198313
341,233.19831262500003,C:min,235.928373
342,233.880827625,,
343,234.563342625,,
344,235.245857625,,
345,235.928372625,C:min,236.610888
346,236.610887625,Eb:maj,237.293403
347,237.29340262500003,Eb:maj7,237.975918
348,237.975917625,C:min,238.658433
349,238.658432625,C:sus2,239.340948
350,239.340947625,F:min,240.705978
351,240.023462625,,
352,240.70597762500003,Bb:maj,241.388493
353,241.38849262500003,N,242.071008
354,242.071007625,Eb:maj,242.753523
355,242.753522625,Eb:sus2,243.436038
356,243.436037625,Eb:maj,244.118553
357,244.118552625,Eb:sus2,244.801068
358,244.80106762500003,Eb:maj,246.848613
359,245.48358262500005,,
360,246.166097625,,
361,246.848612625,Eb:maj6,247.531128
362,247.531127625,C:sus2,248.896158
363,248.213642625,,
364,248.89615762500003,Eb:maj7/7,249.578673
365,249.578672625,Bb:maj/5,250.261188
366,250.261187625,Eb:maj,252.308733
367,250.943702625,,
368,251.626217625,,
369,252.308732625,Bb:maj,255.038793
370,252.99124762500003,,
371,253.673762625,,
372,254.356277625,,
373,255.038792625,Bb:sus4,257.768853
374,255.721307625,,
375,256.40382262500003,,
376,257.086337625,,
377,257.768852625,Eb:maj,259.133883
378,258.45136762500005,,
