,index,chord,melody,duration,time,db_index1,db_index2
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333834, 0.0, 0.49583333333333834, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,36.633992625000005,28.0,15.0
54,54.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.995833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,37.316507625,28.0,15.0
55,55.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49583333333333834, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,37.999022625,29.0,15.0
56,56.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.995833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,38.681537625,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49583333333333834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000104, 0.0]",0.6825149999999951,39.36405262500001,30.0,16.0
58,58.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333332796, 0.0, 0.0, 0.4958333333333488, 0.0]",0.6825149999999951,40.046567625,30.0,16.0
59,59.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49583333333333846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.495833333333328, 0.0]",0.6825150000000093,40.729082625,31.0,16.0
60,60.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333383, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,41.411597625000006,31.0,16.0
61,61.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4958333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333332, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,42.094112625,32.0,17.0
62,62.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,42.776627625,32.0,17.0
63,63.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.5, 0.0, 0.49583333333333834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,43.459142625000005,33.0,17.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0410653769662174e-14, 0.0, 0.995833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,44.141657625,33.0,17.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49583333333331236, 0.0, 0.0, 0.0, 0.4999999999999948, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,44.824172625,34.0,18.0
66,66.0,[1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,45.506687625000005,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,46.189202625,35.0,18.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,46.871717625,35.0,18.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49583333333333846, 0.0, 0.495833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,47.554232625,36.0,19.0
70,70.0,[1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333383, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,48.23674762500001,36.0,19.0
71,71.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333333834, 0.0, 0.0, 0.49583333333333834, 0.0]",0.6825149999999951,48.919262625,37.0,19.0
72,72.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998956, 0.0, 0.5000000000000104, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,49.601777625,37.0,19.0
73,73.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.49583333333333834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333332796, 0.0]",0.6825149999999951,50.284292625000006,38.0,20.0
74,74.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9999999999999896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,50.966807625,38.0,20.0
75,75.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,51.649322625,39.0,20.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.9958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,52.331837625000006,39.0,20.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4958333333333332, 0.0, 0.4999999999999948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,53.014352625,40.0,21.0
78,78.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0410653769662174e-14, 0.0, 0.9999999999999896, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,53.696867625,40.0,21.0
79,79.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333332, 0.0, 0.0, 0.4958333333333332, 0.0]",0.6825150000000022,54.379382625000005,41.0,21.0
80,80.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49375000000001273, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,55.06189762500001,41.0,21.0
81,81.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4999999999999948, 0.0, 0.4958333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,55.744412625,42.0,22.0
82,82.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0410653769662174e-14, 0.0, 0.9999999999999896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,56.426927625000005,42.0,22.0
83,83.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,57.10944262500001,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,57.791957625,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333331764, 0.0, 0.495833333333328, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,58.474472625,44.0,23.0
86,86.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.9958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,59.156987625000006,44.0,23.0
87,87.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49999999999998956, 0.0, 0.49583333333333834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,59.839502625,45.0,23.0
88,88.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9937499999999817, 0.0, 0.0, 2.082130753932413e-14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,60.522017625,45.0,23.0
89,89.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4958333333333332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333332, 0.0]",0.6825150000000022,61.204532625000006,46.0,24.0
90,90.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.0, 0.49583333333333834, 0.0]",0.6825149999999951,61.88704762500001,46.0,24.0
91,91.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4999999999999948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333332, 0.0]",0.6825150000000022,62.569562625,47.0,24.0
92,92.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.995833333333328, 0.0, 0.0, 0.0, 0.0]",0.6825150000000022,63.252077625000005,47.0,24.0
93,93.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333488, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,63.93459262500001,48.0,25.0
94,94.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,64.617107625,48.0,25.0
95,95.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.49999999999998956, 0.0, 0.49999999999998956, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,65.299622625,49.0,25.0
96,96.0,[1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.9937500000000128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,65.98213762500001,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.5000000000000104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998956, 0.0]",0.6825150000000093,66.664652625,50.0,26.0
98,98.0,[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,67.34716762500001,50.0,26.0
99,99.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,68.029682625,51.0,26.0
100,100.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.995833333333328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,68.712197625,51.0,26.0
101,101.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333332796, 0.0, 0.0, 0.4958333333333488, 0.0]",0.6825149999999951,69.39471262500001,52.0,27.0
102,102.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9875000000000255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,70.077227625,52.0,27.0
103,103.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49583333333331764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999998956, 0.0]",0.6825150000000093,70.759742625,53.0,27.0
104,104.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9937500000000128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,71.44225762500001,53.0,27.0
105,105.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333332796, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,72.124772625,54.0,28.0
106,106.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9895833333332993, 0.0]",0.6825150000000093,72.807287625,54.0,28.0
107,107.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.49583333333332796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4979166666666848, 0.0]",0.6825149999999951,73.48980262500001,55.0,28.0
108,108.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9937500000000128, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,74.172317625,55.0,28.0
109,109.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333331764, 0.0, 0.0, 0.49583333333331764, 0.0]",0.6825150000000093,74.854832625,56.0,29.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],"[0.9875000000000255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,75.53734762500001,56.0,29.0
111,111.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5000000000000209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4999999999999792, 0.0]",0.6825149999999951,76.219862625,57.0,29.0
112,112.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.993749999999992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.082130753932413e-14, 0.0]",0.6825150000000093,76.902377625,57.0,29.0
113,113.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333488, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,77.58489262500001,58.0,30.0
114,114.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999791, 0.0]",0.6825149999999951,78.267407625,58.0,30.0
115,115.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.6825150000000093,78.949922625,59.0,30.0
116,116.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333488, 0.0]",0.6825149999999951,79.63243762500001,59.0,30.0
117,117.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333331764, 0.0, 0.0, 0.49999999999998956, 0.0]",0.6825150000000093,80.314952625,60.0,31.0
118,118.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.9875000000000047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,80.99746762500001,60.0,31.0
119,119.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.4958333333333488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0]",0.6825149999999951,81.67998262500001,61.0,31.0
120,120.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.9937499999999713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.082130753932413e-14, 0.0]",0.6825150000000093,82.362497625,61.0,31.0
121,121.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.49583333333332796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4958333333333488, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,83.04501262500001,62.0,32.0
122,122.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9895833333333407, 0.0]",0.6825149999999951,83.72752762500001,62.0,32.0
123,123.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.49583333333331764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333331764, 0.0]",0.6825150000000093,84.410042625,63.0,32.0
124,124.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9958333333333488, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,85.09255762500001,63.0,32.0
125,125.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5000000000000209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49583333333332796, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,85.775072625,64.0,33.0
126,126.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.9937499999999713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,86.457587625,64.0,33.0
127,127.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[2.082130753932413e-14, 0.0, 0.0, 0.49999999999998956, 0.0, 0.49583333333333846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,87.14010262500001,65.0,33.0
128,128.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.9895833333333199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,87.82261762500002,65.0,33.0
129,129.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9895833333333199, 0.0]",0.6825149999999951,88.50513262500002,66.0,34.0
130,130.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,89.18764762500001,66.0,34.0
131,131.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,89.87016262500002,67.0,34.0
132,132.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.6041666666666888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999809,90.55267762500002,67.0,34.0
133,133.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.45833333333332293, 0.0, 0.47708333333332553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825150000000235,91.235192625,68.0,35.0
134,134.0,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999809,91.91770762500002,68.0,35.0
135,135.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333352, 0.0, 0.0, 0.4375000000000026, 0.0]",0.6825149999999951,92.600222625,69.0,35.0
136,136.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.4500000000000302, 0.0, 0.4270833333333344, 0.0, 0.0, 0.0, 0.0]",0.6825150000000093,93.282737625,69.0,35.0
137,137.0,[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.4208333333333352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333352, 0.0]",0.6825149999999951,93.965252625,70.0,36.0
138,138.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.6825149999999951,94.647767625,70.0,36.0
