,start,end,pitch,velocity
0,1.143212625,1.4787825,63.0,95.0
1,1.4844701250000003,1.8200400000000003,65.0,91.0
2,1.8257276250000003,2.5025550000000005,67.0,91.0
3,2.5082426250000003,2.8438125000000003,67.0,93.0
4,2.8495001250000005,3.1850700000000005,70.0,83.0
5,3.1907576250000003,3.5263275000000007,67.0,90.0
6,3.5320151250000005,3.8675850000000005,65.0,86.0
7,3.8732726250000007,4.2088425,63.0,84.0
8,4.2145301250000005,4.5501000000000005,58.0,90.0
9,4.555787625000001,6.597645000000001,60.0,84.0
10,6.603332625000001,6.938902500000001,63.0,98.0
11,6.944590125000001,7.280160000000001,65.0,83.0
12,7.2858476250000015,7.962675000000001,67.0,84.0
13,7.968362625000001,8.303932500000002,67.0,90.0
14,8.309620125,8.645190000000001,70.0,78.0
15,8.650877625000001,8.9864475,67.0,81.0
16,8.992135125,9.327705000000002,65.0,80.0
17,9.333392625000002,9.668962500000001,65.0,82.0
18,9.674650125000001,10.010220000000002,63.0,82.0
19,10.015907625000002,12.057765000000002,65.0,82.0
20,12.063452625000002,12.399022500000001,63.0,95.0
21,12.404710125000001,12.740280000000002,65.0,91.0
22,12.745967625000002,13.422795000000002,67.0,91.0
23,13.428482625000003,13.764052500000002,67.0,93.0
24,13.769740125000002,14.105310000000003,70.0,83.0
25,14.110997625000001,14.446567500000002,67.0,90.0
26,14.452255125000002,14.787825000000002,65.0,86.0
27,14.793512625000002,15.129082500000003,63.0,84.0
28,15.134770125000003,15.470340000000002,58.0,90.0
29,15.476027625000002,17.517885000000003,60.0,84.0
30,17.523572625000003,17.859142500000004,60.0,100.0
31,17.864830125,18.200400000000002,67.0,93.0
32,18.206087625000002,18.882915000000004,65.0,98.0
33,18.888602625000004,19.2241725,65.0,84.0
34,19.229860125000002,19.565430000000003,63.0,90.0
35,19.571117625000003,20.247945,60.0,100.0
36,20.253632625,20.589202500000003,58.0,90.0
37,20.594890125000003,20.930460000000004,60.0,84.0
38,20.936147625000004,26.390580000000003,63.0,91.0
39,46.87171762500001,47.05229971875001,82.0,84.0
40,47.04234637500001,47.21297512500001,84.0,80.0
41,47.21297512500001,47.56418596875001,82.0,83.0
42,47.554232625000004,47.86278628125001,79.0,50.0
43,47.89549012500001,48.290780062500005,77.0,79.0
44,48.23674762500001,49.155299062500006,79.0,83.0
45,51.308065125000006,51.47727196875001,75.0,78.0
46,51.308065125000006,51.47727196875001,79.0,73.0
47,51.64932262500001,51.94792293750001,75.0,78.0
48,51.64932262500001,51.97920487500001,79.0,73.0
49,51.99058012500001,52.30197759375001,74.0,76.0
50,51.99058012500001,52.32330618750001,77.0,80.0
51,52.331837625000006,53.02146215625001,75.0,81.0
52,52.331837625000006,53.034259312500005,79.0,78.0
53,56.76818512500001,56.98573678125001,74.0,73.0
54,56.76818512500001,56.98573678125001,77.0,75.0
55,57.10944262500001,57.39808959375001,77.0,79.0
56,57.10944262500001,57.40662103125001,74.0,76.0
57,57.45070012500001,57.77347284375001,75.0,76.0
58,57.45070012500001,57.80191096875001,72.0,62.0
59,57.79195762500001,58.692024281250006,77.0,74.0
60,57.79195762500001,58.69913381250001,74.0,68.0
61,67.68842512500001,68.1292160625,70.0,84.0
62,68.029682625,68.39084681250002,72.0,84.0
63,68.370940125,68.73210431250001,77.0,90.0
64,69.05345512500001,69.27527250000001,79.0,75.0
65,68.71219762500002,69.28096012500001,75.0,90.0
66,69.05345512500001,69.28096012500001,75.0,79.0
67,69.39471262500001,69.67340625000001,79.0,79.0
68,69.39471262500001,69.67482815625002,75.0,79.0
69,69.73597012500001,70.02603900000001,74.0,78.0
70,69.73597012500001,70.031726625,77.0,79.0
71,70.077227625,71.55316631250001,75.0,94.0
72,70.077227625,71.5816044375,79.0,84.0
73,79.29118012500001,79.66798528125001,84.0,83.0
74,79.63243762500001,80.01777421875,86.0,82.0
75,79.973695125,80.29220212500002,84.0,82.0
76,80.31495262500002,80.69886731250001,82.0,76.0
77,80.65621012500002,80.97329521875001,84.0,79.0
78,80.99746762500001,81.97431721875002,79.0,90.0
79,95.33028262500001,95.66585250000001,79.0,91.0
80,95.671540125,96.05403290625001,77.0,94.0
81,96.01279762500002,96.40524375000001,79.0,101.0
82,100.79040262500001,101.09326865625002,77.0,86.0
83,101.13166012500001,101.50419956250002,75.0,95.0
84,101.47291762500001,102.10566590625001,77.0,98.0
85,113.07567262500001,113.41124250000001,63.0,95.0
86,113.41693012500002,113.75250000000001,65.0,91.0
87,113.75818762500002,114.43501500000002,67.0,91.0
88,114.44070262500001,114.77627250000002,67.0,93.0
89,114.78196012500001,115.11753000000002,70.0,83.0
90,115.12321762500002,115.45878750000001,67.0,90.0
91,115.46447512500002,115.80004500000001,65.0,86.0
92,115.80573262500002,116.14130250000002,63.0,84.0
93,116.14699012500002,116.48256000000002,58.0,90.0
94,116.48824762500001,118.53010500000002,60.0,84.0
95,118.53579262500001,118.87136250000002,63.0,98.0
96,118.87705012500001,119.21262000000002,65.0,83.0
97,119.21830762500002,119.89513500000002,67.0,84.0
98,119.90082262500002,120.23639250000002,67.0,90.0
99,120.24208012500002,120.57765000000002,70.0,78.0
100,120.58333762500001,120.91890750000002,67.0,81.0
101,120.92459512500002,121.26016500000001,65.0,80.0
102,121.26585262500002,121.60142250000001,65.0,82.0
103,121.60711012500002,121.94268000000002,63.0,82.0
104,121.94836762500002,123.99022500000002,65.0,82.0
105,123.99591262500002,124.33148250000002,63.0,95.0
106,124.33717012500001,124.67274000000002,65.0,91.0
107,124.67842762500001,125.35525500000001,67.0,91.0
108,125.36094262500002,125.69651250000003,67.0,93.0
109,125.70220012500002,126.03777000000002,70.0,83.0
110,126.04345762500002,126.37902750000002,67.0,90.0
111,126.38471512500001,126.72028500000002,65.0,86.0
112,126.72597262500003,127.06154250000002,63.0,84.0
113,127.06723012500002,127.40280000000001,58.0,90.0
114,127.40848762500002,129.45034500000003,60.0,84.0
115,129.456032625,129.7916025,60.0,100.0
116,129.79729012500002,130.13286000000002,67.0,93.0
117,130.13854762500003,130.81537500000002,65.0,98.0
118,130.82106262500002,131.15663250000003,65.0,84.0
119,131.162320125,131.49789,63.0,90.0
120,131.50357762500002,132.180405,60.0,100.0
121,132.18609262500001,132.52166250000002,58.0,90.0
122,132.52735012500003,132.86292000000003,60.0,84.0
123,132.868607625,138.32304000000002,63.0,91.0
124,155.05034512500004,155.37596165625,58.0,95.0
125,155.39160262500002,155.73712584375002,70.0,91.0
126,155.90348887500002,155.98169371875002,67.0,57.0
127,155.73286012500003,156.11535290625002,65.0,86.0
128,156.074117625,156.78649265625003,63.0,84.0
129,166.65310012500004,166.96165378125002,65.0,90.0
130,166.99435762500002,167.29437984375002,74.0,98.0
131,167.33561512500003,167.39391328125004,74.0,50.0
132,167.33561512500003,167.62284018750003,72.0,86.0
133,167.67687262500002,167.93281575000003,70.0,83.0
134,168.01813012500003,168.43474865625004,65.0,91.0
135,168.359387625,169.20968756250002,67.0,91.0
136,198.73130512500003,199.04981212500002,70.0,84.0
137,199.07256262500002,199.47211828125003,67.0,91.0
138,199.41382012500003,199.67118515625003,70.0,62.0
139,199.75507762500004,200.11197609375003,77.0,86.0
140,200.09633512500002,200.34801253125002,75.0,99.0
141,200.43759262500004,200.69780146875004,72.0,98.0
142,200.77885012500002,201.04901231250003,70.0,91.0
