,start,end,pitch,velocity
0,1.8257276250000003,2.4215063437500004,70.0,81.0
1,1.8257276250000003,2.4471006562500004,67.0,75.0
2,1.8257276250000003,2.5964008125,75.0,82.0
3,2.8495001250000005,3.1850700000000005,70.0,76.0
4,2.5082426250000003,3.2248833750000006,63.0,62.0
5,2.8495001250000005,3.2575872187500003,65.0,72.0
6,3.5320151250000005,3.7879582500000004,63.0,57.0
7,3.1907576250000003,3.8178182812500006,67.0,81.0
8,2.1669851250000005,3.9685403437500004,58.0,68.0
9,3.8732726250000007,4.278515906250001,70.0,83.0
10,1.8257276250000003,4.488958031250001,51.0,81.0
11,4.2145301250000005,4.554365718750001,65.0,74.0
12,4.555787625000001,5.006531906250001,63.0,86.0
13,5.238302625000001,5.622217312500001,58.0,58.0
14,4.897045125000001,6.031726312500001,55.0,68.0
15,5.920817625000001,6.353077125000001,60.0,75.0
16,5.579560125,6.380093343750001,63.0,80.0
17,6.262075125000001,6.628926937500001,55.0,73.0
18,4.555787625000001,6.701444156250001,48.0,77.0
19,6.603332625000001,7.1052655312500015,50.0,80.0
20,6.603332625000001,7.120906500000001,58.0,74.0
21,6.603332625000001,7.2076427812500015,65.0,83.0
22,7.2858476250000015,7.6470118125000015,39.0,52.0
23,7.627105125000001,8.016707437500001,51.0,71.0
24,7.2858476250000015,8.126194218750001,58.0,77.0
25,7.2858476250000015,8.27122865625,63.0,82.0
26,7.2858476250000015,8.282603906250001,67.0,78.0
27,8.650877625000001,9.049011375000001,63.0,80.0
28,8.309620125,9.1940458125,58.0,55.0
29,8.992135125,9.283625906250002,65.0,83.0
30,9.333392625000002,9.475583250000001,58.0,77.0
31,7.968362625000001,9.573694781250001,55.0,77.0
32,9.333392625000002,9.651899625000002,67.0,80.0
33,9.674650125000001,9.947656125000002,70.0,82.0
34,10.015907625000002,10.152410625000002,70.0,19.0
35,10.015907625000002,10.571872968750002,62.0,77.0
36,10.015907625000002,10.614530156250002,65.0,84.0
37,11.039680125000002,11.164807875000001,60.0,82.0
38,11.380937625000001,11.474783437500001,62.0,76.0
39,11.380937625000001,11.490424406250002,74.0,84.0
40,11.722195125000002,11.817462843750002,63.0,69.0
41,11.722195125000002,11.835947625000001,75.0,84.0
42,10.698422625000001,11.864385750000002,58.0,60.0
43,12.063452625000002,12.160142250000002,63.0,78.0
44,12.063452625000002,12.192846093750001,75.0,90.0
45,10.015907625000002,12.238347093750003,46.0,79.0
46,10.357165125000002,12.242612812500003,53.0,79.0
47,12.063452625000002,12.517040718750001,58.0,55.0
48,12.404710125000001,12.522728343750002,65.0,56.0
49,12.404710125000001,12.538369312500002,77.0,76.0
50,12.745967625000002,13.041724125000002,79.0,79.0
51,12.745967625000002,13.158320437500002,67.0,68.0
52,13.428482625000003,13.752677250000001,63.0,71.0
53,12.745967625000002,13.990135593750002,51.0,78.0
54,13.769740125000002,14.078293781250002,70.0,75.0
55,13.769740125000002,14.101044281250003,65.0,73.0
56,14.110997625000001,14.732370656250001,67.0,55.0
57,13.087225125000002,14.786403093750002,58.0,72.0
58,14.793512625000002,15.079315781250003,65.0,76.0
59,14.793512625000002,15.458964750000002,70.0,79.0
60,14.793512625000002,15.470340000000002,50.0,81.0
61,15.476027625000002,16.0305710625,67.0,82.0
62,15.476027625000002,16.073228250000003,63.0,82.0
63,16.158542625000003,16.506909656250002,60.0,58.0
64,16.499800125000004,17.00173303125,67.0,80.0
65,16.499800125000004,17.085625500000003,63.0,82.0
66,17.182315125000002,17.51077546875,62.0,62.0
67,17.182315125000002,17.62737178125,65.0,69.0
68,15.817285125000001,17.675716593750003,55.0,69.0
69,16.841057625,17.72121759375,60.0,45.0
70,17.523572625000003,17.880471093750003,63.0,83.0
71,17.523572625000003,17.900377781250004,67.0,81.0
72,15.476027625000002,17.9814264375,48.0,80.0
73,17.864830125,18.187602843750003,55.0,77.0
74,18.206087625000002,18.777693937500004,68.0,83.0
75,18.206087625000002,18.797600625,60.0,75.0
76,18.206087625000002,18.799022531250003,65.0,82.0
77,18.888602625000004,19.0108865625,68.0,50.0
78,18.206087625000002,19.091935218750002,53.0,83.0
79,18.888602625000004,19.1132638125,60.0,71.0
80,18.888602625000004,19.16303053125,65.0,80.0
81,19.571117625000003,19.77729403125,58.0,62.0
82,19.571117625000003,19.949344687500002,62.0,79.0
83,19.571117625000003,19.960719937500002,65.0,84.0
84,19.571117625000003,19.960719937500002,70.0,80.0
85,19.912375125000004,20.267851687500002,58.0,25.0
86,19.571117625000003,20.388713718750004,46.0,82.0
87,20.253632625,20.476871906250004,62.0,78.0
88,20.253632625,20.50531003125,70.0,77.0
89,20.253632625,20.599155843750005,65.0,80.0
90,20.936147625000004,21.355609968750002,63.0,84.0
91,20.936147625000004,21.359875687500004,58.0,75.0
92,21.277405125000005,22.036703062500003,51.0,62.0
93,21.618662625000002,22.067985000000004,65.0,73.0
94,21.618662625000002,22.441946343750004,58.0,57.0
95,21.959920125000004,22.444790156250004,67.0,73.0
96,22.642435125000002,23.339169187500005,58.0,57.0
97,22.983692625000003,23.347700625000005,65.0,79.0
98,20.936147625000004,23.3505444375,39.0,90.0
99,22.301177625000005,23.354810156250004,51.0,55.0
100,23.324950125000004,23.653410468750003,67.0,69.0
101,23.324950125000004,23.690380031250005,46.0,60.0
102,23.666207625000002,24.070029000000005,63.0,81.0
103,23.666207625000002,24.104154750000003,58.0,72.0
104,24.348722625000004,24.753965906250002,58.0,62.0
105,24.007465125000003,24.758231625000004,51.0,59.0
106,24.689980125000005,24.999955687500005,65.0,76.0
107,24.860608875000004,25.592890593750003,58.0,52.0
108,25.031237625000003,25.693845937500004,51.0,54.0
109,23.666207625000002,25.719440250000005,39.0,86.0
110,25.031237625000003,25.733659312500002,63.0,73.0
111,25.031237625000003,25.745034562500003,70.0,69.0
112,26.396267625000004,27.125705531250006,70.0,75.0
113,26.396267625000004,27.138502687500004,67.0,58.0
114,26.396267625000004,27.166940812500005,75.0,70.0
115,27.078782625000002,28.007287406250004,63.0,68.0
116,27.420040125000003,28.419640218750004,65.0,63.0
117,27.761297625000005,28.496423156250003,67.0,83.0
118,26.737525125000005,28.547611781250005,58.0,59.0
119,26.396267625000004,28.698333843750003,51.0,73.0
120,28.443812625000003,29.275627781250005,70.0,76.0
121,29.126327625000005,29.918329406250006,63.0,82.0
122,29.808842625000004,30.583781531250004,60.0,71.0
123,30.150100125000005,30.586625343750004,62.0,58.0
124,30.832615125000004,31.107043031250004,60.0,37.0
125,30.491357625000006,31.128371625000003,63.0,79.0
126,29.467585125000003,31.289047031250004,55.0,75.0
127,29.126327625000005,31.299000375000006,48.0,76.0
128,31.173872625000005,31.751166562500003,62.0,73.0
129,31.173872625000005,31.903310531250003,65.0,82.0
130,31.856387625000004,32.122284093750004,63.0,78.0
131,31.856387625000004,32.173472718750006,67.0,77.0
132,32.538902625000006,32.90148871875,65.0,68.0
133,32.538902625000006,33.1901356875,70.0,73.0
134,32.880160125,33.285403406250005,63.0,58.0
135,33.22141762500001,33.717662906250006,67.0,58.0
136,33.562675125000005,33.90251071875001,63.0,56.0
137,32.19764512500001,34.15845384375,58.0,59.0
138,31.856387625000004,34.205376750000006,51.0,54.0
139,33.903932625,34.553743781250006,70.0,60.0
140,34.586447625000005,35.278915968750006,65.0,82.0
141,35.610220125000005,36.035370093750004,60.0,68.0
142,35.951477625,36.07233965625001,62.0,83.0
143,36.29273512500001,36.42070668750001,62.0,51.0
144,34.586447625000005,36.871450968750004,46.0,72.0
145,35.26896262500001,36.871450968750004,58.0,57.0
146,36.633992625000005,36.878560500000006,63.0,82.0
147,34.927705125,36.90131100000001,53.0,73.0
