,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
40,4.5501000000000005,3.873272625,1.0,1.0,5.0,,,,,,4.2145301250000005,4.5501000000000005,58.0,90.0,8.0,4.2145301250000005,4.554365718750001,65.0,74.0,11.0,3.873273,4.555788,Eb:sus2,4.0
41,4.554365718750001,3.873272625,1.0,1.0,5.0,,,,,,,,,,,4.2145301250000005,4.554365718750001,65.0,74.0,11.0,3.873273,4.555788,Eb:sus2,4.0
42,4.555787625000001,4.555787625000001,0.0,0.0,6.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,4.555787625000001,5.006531906250001,63.0,86.0,12.0,3.873273,4.555788,Eb:sus2,4.0
43,4.555787625000001,4.555787625000001,0.0,0.0,6.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,4.555787625000001,6.701444156250001,48.0,77.0,13.0,3.873273,4.555788,Eb:sus2,4.0
44,4.555788,4.555787625000001,0.0,0.0,6.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,4.555787625000001,6.701444156250001,48.0,77.0,13.0,4.555788,6.603333,C:min,5.0
45,4.897045125000001,4.555787625000001,0.0,0.0,6.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,4.897045125000001,6.031726312500001,55.0,68.0,14.0,4.555788,6.603333,C:min,5.0
46,5.006531906250001,4.555787625000001,0.0,0.0,6.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,4.897045125000001,6.031726312500001,55.0,68.0,14.0,4.555788,6.603333,C:min,5.0
47,5.238302625,5.238302625,1.0,0.0,7.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,4.897045125000001,6.031726312500001,55.0,68.0,14.0,4.555788,6.603333,C:min,5.0
48,5.238302625000001,5.238302625,1.0,0.0,7.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,5.238302625000001,5.622217312500001,58.0,58.0,15.0,4.555788,6.603333,C:min,5.0
49,5.579560125,5.238302625,1.0,0.0,7.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,5.579560125,6.380093343750001,63.0,80.0,16.0,4.555788,6.603333,C:min,5.0
50,5.622217312500001,5.238302625,1.0,0.0,7.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,5.579560125,6.380093343750001,63.0,80.0,16.0,4.555788,6.603333,C:min,5.0
51,5.920817625000001,5.920817625000001,0.0,0.0,8.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,5.920817625000001,6.353077125000001,60.0,75.0,17.0,4.555788,6.603333,C:min,5.0
52,6.031726312500001,5.920817625000001,0.0,0.0,8.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,5.920817625000001,6.353077125000001,60.0,75.0,17.0,4.555788,6.603333,C:min,5.0
53,6.262075125000001,5.920817625000001,0.0,0.0,8.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,6.262075125000001,6.628926937500001,55.0,73.0,18.0,4.555788,6.603333,C:min,5.0
54,6.353077125000001,5.920817625000001,0.0,0.0,8.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,6.262075125000001,6.628926937500001,55.0,73.0,18.0,4.555788,6.603333,C:min,5.0
55,6.380093343750001,5.920817625000001,0.0,0.0,8.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,6.262075125000001,6.628926937500001,55.0,73.0,18.0,4.555788,6.603333,C:min,5.0
56,6.597645000000001,5.920817625000001,0.0,0.0,8.0,,,,,,4.555787625000001,6.597645000000001,60.0,84.0,9.0,6.262075125000001,6.628926937500001,55.0,73.0,18.0,4.555788,6.603333,C:min,5.0
57,6.603332625,6.603332625,1.0,1.0,9.0,,,,,,,,,,,6.262075125000001,6.628926937500001,55.0,73.0,18.0,4.555788,6.603333,C:min,5.0
58,6.603332625000001,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.2076427812500015,65.0,83.0,19.0,4.555788,6.603333,C:min,5.0
59,6.603332625000001,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.1052655312500015,50.0,80.0,20.0,4.555788,6.603333,C:min,5.0
60,6.603332625000001,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,4.555788,6.603333,C:min,5.0
61,6.603333,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
62,6.628926937500001,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
63,6.701444156250001,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
64,6.938902500000001,6.603332625,1.0,1.0,9.0,,,,,,6.603332625000001,6.938902500000001,63.0,98.0,10.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
65,6.944590125000001,6.603332625,1.0,1.0,9.0,,,,,,6.944590125000001,7.280160000000001,65.0,83.0,11.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
66,7.1052655312500015,6.603332625,1.0,1.0,9.0,,,,,,6.944590125000001,7.280160000000001,65.0,83.0,11.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
67,7.120906500000001,6.603332625,1.0,1.0,9.0,,,,,,6.944590125000001,7.280160000000001,65.0,83.0,11.0,6.603332625000001,7.120906500000001,58.0,74.0,21.0,6.603333,7.285848,Bb:maj/3,6.0
68,7.2076427812500015,6.603332625,1.0,1.0,9.0,,,,,,6.944590125000001,7.280160000000001,65.0,83.0,11.0,,,,,,6.603333,7.285848,Bb:maj/3,6.0
69,7.280160000000001,6.603332625,1.0,1.0,9.0,,,,,,6.944590125000001,7.280160000000001,65.0,83.0,11.0,,,,,,6.603333,7.285848,Bb:maj/3,6.0
70,7.285847625000001,7.285847625000001,0.0,0.0,10.0,,,,,,,,,,,,,,,,6.603333,7.285848,Bb:maj/3,6.0
71,7.2858476250000015,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.2858476250000015,7.6470118125000015,39.0,52.0,22.0,6.603333,7.285848,Bb:maj/3,6.0
72,7.2858476250000015,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.2858476250000015,8.126194218750001,58.0,77.0,23.0,6.603333,7.285848,Bb:maj/3,6.0
73,7.2858476250000015,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.2858476250000015,8.27122865625,63.0,82.0,24.0,6.603333,7.285848,Bb:maj/3,6.0
74,7.2858476250000015,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.2858476250000015,8.282603906250001,67.0,78.0,25.0,6.603333,7.285848,Bb:maj/3,6.0
75,7.285848,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.2858476250000015,8.282603906250001,67.0,78.0,25.0,7.285848,9.333393,Eb:maj,7.0
76,7.627105125000001,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.627105125000001,8.016707437500001,51.0,71.0,26.0,7.285848,9.333393,Eb:maj,7.0
77,7.6470118125000015,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.627105125000001,8.016707437500001,51.0,71.0,26.0,7.285848,9.333393,Eb:maj,7.0
78,7.962675000000001,7.285847625000001,0.0,0.0,10.0,,,,,,7.2858476250000015,7.962675000000001,67.0,84.0,12.0,7.627105125000001,8.016707437500001,51.0,71.0,26.0,7.285848,9.333393,Eb:maj,7.0
79,7.968362625000001,7.968362625000001,1.0,0.0,11.0,,,,,,7.968362625000001,8.303932500000002,67.0,90.0,13.0,7.968362625000001,9.57369478125,55.0,77.0,27.0,7.285848,9.333393,Eb:maj,7.0
80,8.016707437500001,7.968362625000001,1.0,0.0,11.0,,,,,,7.968362625000001,8.303932500000002,67.0,90.0,13.0,7.968362625000001,9.57369478125,55.0,77.0,27.0,7.285848,9.333393,Eb:maj,7.0
81,8.126194218750001,7.968362625000001,1.0,0.0,11.0,,,,,,7.968362625000001,8.303932500000002,67.0,90.0,13.0,7.968362625000001,9.57369478125,55.0,77.0,27.0,7.285848,9.333393,Eb:maj,7.0
82,8.27122865625,7.968362625000001,1.0,0.0,11.0,,,,,,7.968362625000001,8.303932500000002,67.0,90.0,13.0,7.968362625000001,9.57369478125,55.0,77.0,27.0,7.285848,9.333393,Eb:maj,7.0
83,8.282603906250001,7.968362625000001,1.0,0.0,11.0,,,,,,7.968362625000001,8.303932500000002,67.0,90.0,13.0,7.968362625000001,9.57369478125,55.0,77.0,27.0,7.285848,9.333393,Eb:maj,7.0
84,8.303932500000002,7.968362625000001,1.0,0.0,11.0,,,,,,7.968362625000001,8.303932500000002,67.0,90.0,13.0,7.968362625000001,9.57369478125,55.0,77.0,27.0,7.285848,9.333393,Eb:maj,7.0
85,8.309620125,7.968362625000001,1.0,0.0,11.0,,,,,,8.309620125,8.645190000000001,70.0,78.0,14.0,8.309620125,9.1940458125,58.0,55.0,28.0,7.285848,9.333393,Eb:maj,7.0
86,8.645190000000001,7.968362625000001,1.0,0.0,11.0,,,,,,8.309620125,8.645190000000001,70.0,78.0,14.0,8.309620125,9.1940458125,58.0,55.0,28.0,7.285848,9.333393,Eb:maj,7.0
87,8.650877625000001,8.650877625000001,0.0,0.0,12.0,,,,,,8.650877625000001,8.9864475,67.0,81.0,15.0,8.650877625000001,9.049011375,63.0,80.0,29.0,7.285848,9.333393,Eb:maj,7.0
88,8.9864475,8.650877625000001,0.0,0.0,12.0,,,,,,8.650877625000001,8.9864475,67.0,81.0,15.0,8.650877625000001,9.049011375,63.0,80.0,29.0,7.285848,9.333393,Eb:maj,7.0
89,8.992135125,8.650877625000001,0.0,0.0,12.0,,,,,,8.992135125,9.327705000000002,65.0,80.0,16.0,8.992135125,9.283625906250002,65.0,83.0,30.0,7.285848,9.333393,Eb:maj,7.0
90,9.049011375,8.650877625000001,0.0,0.0,12.0,,,,,,8.992135125,9.327705000000002,65.0,80.0,16.0,8.992135125,9.283625906250002,65.0,83.0,30.0,7.285848,9.333393,Eb:maj,7.0
91,9.1940458125,8.650877625000001,0.0,0.0,12.0,,,,,,8.992135125,9.327705000000002,65.0,80.0,16.0,8.992135125,9.283625906250002,65.0,83.0,30.0,7.285848,9.333393,Eb:maj,7.0
92,9.283625906250002,8.650877625000001,0.0,0.0,12.0,,,,,,8.992135125,9.327705000000002,65.0,80.0,16.0,8.992135125,9.283625906250002,65.0,83.0,30.0,7.285848,9.333393,Eb:maj,7.0
93,9.327705000000002,8.650877625000001,0.0,0.0,12.0,,,,,,8.992135125,9.327705000000002,65.0,80.0,16.0,,,,,,7.285848,9.333393,Eb:maj,7.0
94,9.333392625,9.333392625,1.0,1.0,13.0,,,,,,,,,,,,,,,,7.285848,9.333393,Eb:maj,7.0
95,9.333392625000002,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,9.333392625000002,9.47558325,58.0,77.0,31.0,7.285848,9.333393,Eb:maj,7.0
96,9.333392625000002,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,9.333392625000002,9.651899625000002,67.0,80.0,32.0,7.285848,9.333393,Eb:maj,7.0
97,9.333393,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,9.333392625000002,9.651899625000002,67.0,80.0,32.0,9.333393,10.698423,Bb:maj6,8.0
98,9.47558325,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,9.333392625000002,9.651899625000002,67.0,80.0,32.0,9.333393,10.698423,Bb:maj6,8.0
99,9.57369478125,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,9.333392625000002,9.651899625000002,67.0,80.0,32.0,9.333393,10.698423,Bb:maj6,8.0
100,9.651899625000002,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,9.333392625000002,9.651899625000002,67.0,80.0,32.0,9.333393,10.698423,Bb:maj6,8.0
101,9.6689625,9.333392625,1.0,1.0,13.0,,,,,,9.333392625000002,9.6689625,65.0,82.0,17.0,,,,,,9.333393,10.698423,Bb:maj6,8.0
102,9.674650125,9.333392625,1.0,1.0,13.0,,,,,,9.674650125,10.010220000000002,63.0,82.0,18.0,9.674650125,9.947656125000002,70.0,82.0,33.0,9.333393,10.698423,Bb:maj6,8.0
103,9.947656125000002,9.333392625,1.0,1.0,13.0,,,,,,9.674650125,10.010220000000002,63.0,82.0,18.0,9.674650125,9.947656125000002,70.0,82.0,33.0,9.333393,10.698423,Bb:maj6,8.0
104,10.010220000000002,9.333392625,1.0,1.0,13.0,,,,,,9.674650125,10.010220000000002,63.0,82.0,18.0,,,,,,9.333393,10.698423,Bb:maj6,8.0
105,10.015907625,10.015907625,0.0,0.0,14.0,,,,,,,,,,,,,,,,9.333393,10.698423,Bb:maj6,8.0
106,10.015907625000002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.015907625000002,10.614530156250002,65.0,84.0,34.0,9.333393,10.698423,Bb:maj6,8.0
107,10.015907625000002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.015907625000002,12.238347093750004,46.0,79.0,35.0,9.333393,10.698423,Bb:maj6,8.0
108,10.015907625000002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.015907625000002,10.152410625000002,70.0,19.0,36.0,9.333393,10.698423,Bb:maj6,8.0
109,10.015907625000002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.015907625000002,10.571872968750002,62.0,77.0,37.0,9.333393,10.698423,Bb:maj6,8.0
110,10.152410625000002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.015907625000002,10.571872968750002,62.0,77.0,37.0,9.333393,10.698423,Bb:maj6,8.0
111,10.357165125000002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.357165125000002,12.242612812500004,53.0,79.0,38.0,9.333393,10.698423,Bb:maj6,8.0
112,10.571872968750002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.357165125000002,12.242612812500004,53.0,79.0,38.0,9.333393,10.698423,Bb:maj6,8.0
113,10.614530156250002,10.015907625,0.0,0.0,14.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.357165125000002,12.242612812500004,53.0,79.0,38.0,9.333393,10.698423,Bb:maj6,8.0
114,10.698422625,10.698422625,1.0,0.0,15.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.698422625,11.864385750000002,58.0,60.0,39.0,9.333393,10.698423,Bb:maj6,8.0
115,10.698423,10.698422625,1.0,0.0,15.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,10.698422625,11.864385750000002,58.0,60.0,39.0,10.698423,12.063453,Bb:sus4,9.0
116,11.039680125000002,10.698422625,1.0,0.0,15.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.039680125000002,11.164807875,60.0,82.0,40.0,10.698423,12.063453,Bb:sus4,9.0
117,11.164807875,10.698422625,1.0,0.0,15.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.039680125000002,11.164807875,60.0,82.0,40.0,10.698423,12.063453,Bb:sus4,9.0
118,11.380937625,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.380937625,11.490424406250002,74.0,84.0,41.0,10.698423,12.063453,Bb:sus4,9.0
119,11.380937625,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.380937625,11.4747834375,62.0,76.0,42.0,10.698423,12.063453,Bb:sus4,9.0
120,11.4747834375,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.380937625,11.4747834375,62.0,76.0,42.0,10.698423,12.063453,Bb:sus4,9.0
121,11.490424406250002,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,,,,,,10.698423,12.063453,Bb:sus4,9.0
122,11.722195125000002,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.722195125000002,11.835947625,75.0,84.0,43.0,10.698423,12.063453,Bb:sus4,9.0
123,11.722195125000002,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.722195125000002,11.817462843750002,63.0,69.0,44.0,10.698423,12.063453,Bb:sus4,9.0
124,11.817462843750002,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,11.722195125000002,11.817462843750002,63.0,69.0,44.0,10.698423,12.063453,Bb:sus4,9.0
125,11.835947625,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,,,,,,10.698423,12.063453,Bb:sus4,9.0
126,11.864385750000002,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,,,,,,10.698423,12.063453,Bb:sus4,9.0
127,12.057765000000002,11.380937625,0.0,0.0,16.0,,,,,,10.015907625000002,12.057765000000002,65.0,82.0,19.0,,,,,,10.698423,12.063453,Bb:sus4,9.0
128,12.063452625,12.063452625,1.0,1.0,17.0,,,,,,,,,,,,,,,,10.698423,12.063453,Bb:sus4,9.0
129,12.063452625000002,12.063452625,1.0,1.0,17.0,,,,,,12.063452625000002,12.3990225,63.0,95.0,20.0,12.063452625000002,12.160142250000002,63.0,78.0,45.0,10.698423,12.063453,Bb:sus4,9.0
130,12.063452625000002,12.063452625,1.0,1.0,17.0,,,,,,12.063452625000002,12.3990225,63.0,95.0,20.0,12.063452625000002,12.19284609375,75.0,90.0,46.0,10.698423,12.063453,Bb:sus4,9.0
