,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
64,10.2222212,9.872221235,0.0,0.0,8.0,,,,,,9.83333235,10.2222212,80.0,78.0,16.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
65,10.22916564375,9.872221235,0.0,0.0,8.0,,,,,,10.22916564375,11.303239610416666,73.0,82.0,17.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
66,10.983332235,10.983332235,1.0,0.0,9.0,,,,,,10.22916564375,11.303239610416666,73.0,82.0,17.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
67,11.261572947916664,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
68,11.303239610416666,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
69,11.462961816666663,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
70,11.483795147916666,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
71,11.497684035416668,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,9.178239822916666,11.497684035416668,61.0,73.0,11.0,8.76111,12.094443,F#:min,3.0
72,11.67360994375,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,,,,,,8.76111,12.094443,F#:min,3.0
73,11.986109912499998,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,11.986109912499998,12.675924658333331,56.0,28.0,12.0,8.76111,12.094443,F#:min,3.0
74,12.011572872916666,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,12.011572872916666,14.71527630625,40.0,74.0,13.0,8.76111,12.094443,F#:min,3.0
75,12.018517316666664,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,12.018517316666664,13.009257958333333,59.0,62.0,14.0,8.76111,12.094443,F#:min,3.0
76,12.071758052083332,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,12.071758052083332,13.101850541666666,63.0,63.0,15.0,8.76111,12.094443,F#:min,3.0
77,12.094443,10.983332235,1.0,0.0,9.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,12.071758052083332,13.101850541666666,63.0,63.0,15.0,12.094443,15.427776,E:maj7,4.0
78,12.094443235,12.094443235,0.0,0.0,10.0,,,,,,11.261572947916664,12.513887637499998,83.0,82.0,18.0,12.071758052083332,13.101850541666666,63.0,63.0,15.0,12.094443,15.427776,E:maj7,4.0
79,12.310183954166666,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.071758052083332,13.101850541666666,63.0,63.0,15.0,12.094443,15.427776,E:maj7,4.0
80,12.469906160416665,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.469906160416665,14.5694429875,47.0,53.0,16.0,12.094443,15.427776,E:maj7,4.0
81,12.513887637499998,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.469906160416665,14.5694429875,47.0,53.0,16.0,12.094443,15.427776,E:maj7,4.0
82,12.675924658333331,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.469906160416665,14.5694429875,47.0,53.0,16.0,12.094443,15.427776,E:maj7,4.0
83,12.949072779166666,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.949072779166666,14.831017035416666,56.0,58.0,17.0,12.094443,15.427776,E:maj7,4.0
84,13.009257958333333,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.949072779166666,14.831017035416666,56.0,58.0,17.0,12.094443,15.427776,E:maj7,4.0
85,13.101850541666666,12.094443235,0.0,0.0,10.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.949072779166666,14.831017035416666,56.0,58.0,17.0,12.094443,15.427776,E:maj7,4.0
86,13.205554235,13.205554235,1.0,0.0,11.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,12.949072779166666,14.831017035416666,56.0,58.0,17.0,12.094443,15.427776,E:maj7,4.0
87,13.386572735416664,13.205554235,1.0,0.0,11.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,13.386572735416664,14.856479995833332,59.0,70.0,18.0,12.094443,15.427776,E:maj7,4.0
88,13.921294904166665,13.205554235,1.0,0.0,11.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,13.921294904166665,14.78472074375,63.0,41.0,19.0,12.094443,15.427776,E:maj7,4.0
89,14.316665235,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,13.921294904166665,14.78472074375,63.0,41.0,19.0,12.094443,15.427776,E:maj7,4.0
90,14.5694429875,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,13.921294904166665,14.78472074375,63.0,41.0,19.0,12.094443,15.427776,E:maj7,4.0
91,14.71527630625,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,13.921294904166665,14.78472074375,63.0,41.0,19.0,12.094443,15.427776,E:maj7,4.0
92,14.78472074375,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,13.921294904166665,14.78472074375,63.0,41.0,19.0,12.094443,15.427776,E:maj7,4.0
93,14.831017035416666,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,,,,,,12.094443,15.427776,E:maj7,4.0
94,14.856479995833332,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,,,,,,12.094443,15.427776,E:maj7,4.0
95,14.870368883333333,14.316665235,0.0,0.0,12.0,,,,,,12.310183954166666,14.870368883333333,80.0,75.0,19.0,,,,,,12.094443,15.427776,E:maj7,4.0
96,15.427776,14.316665235,0.0,0.0,12.0,,,,,,,,,,,,,,,,15.427776,19.87222,A:maj,5.0
97,15.427776235,15.427776235,1.0,1.0,13.0,,,,,,,,,,,,,,,,15.427776,19.87222,A:maj,5.0
98,16.05092432083333,15.427776235,1.0,1.0,13.0,,,,,,,,,,,16.05092432083333,19.09953512708333,57.0,69.0,20.0,15.427776,19.87222,A:maj,5.0
99,16.090276168749998,15.427776235,1.0,1.0,13.0,,,,,,,,,,,16.090276168749998,19.199072154166664,45.0,70.0,21.0,15.427776,19.87222,A:maj,5.0
100,16.094905797916667,15.427776235,1.0,1.0,13.0,,,,,,16.094905797916667,16.372683547916665,61.0,76.0,20.0,16.090276168749998,19.199072154166664,45.0,70.0,21.0,15.427776,19.87222,A:maj,5.0
101,16.131942831249997,15.427776235,1.0,1.0,13.0,,,,,,16.094905797916667,16.372683547916665,61.0,76.0,20.0,16.131942831249997,19.178238822916665,61.0,74.0,22.0,15.427776,19.87222,A:maj,5.0
102,16.2222206,15.427776235,1.0,1.0,13.0,,,,,,16.094905797916667,16.372683547916665,61.0,76.0,20.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
103,16.324072441666665,15.427776235,1.0,1.0,13.0,,,,,,16.324072441666665,16.63194278125,59.0,75.0,21.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
104,16.372683547916665,15.427776235,1.0,1.0,13.0,,,,,,16.324072441666665,16.63194278125,59.0,75.0,21.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
105,16.538887235,16.538887235,0.0,0.0,14.0,,,,,,16.324072441666665,16.63194278125,59.0,75.0,21.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
106,16.601850191666664,16.538887235,0.0,0.0,14.0,,,,,,16.601850191666664,17.07870199583333,61.0,82.0,22.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
107,16.63194278125,16.538887235,0.0,0.0,14.0,,,,,,16.601850191666664,17.07870199583333,61.0,82.0,22.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
108,17.07870199583333,16.538887235,0.0,0.0,14.0,,,,,,16.601850191666664,17.07870199583333,61.0,82.0,22.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
109,17.10416495625,16.538887235,0.0,0.0,14.0,,,,,,17.10416495625,17.41897973958333,73.0,86.0,23.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
110,17.351850116666665,16.538887235,0.0,0.0,14.0,,,,,,17.351850116666665,17.65509082708333,71.0,80.0,24.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
111,17.41897973958333,16.538887235,0.0,0.0,14.0,,,,,,17.351850116666665,17.65509082708333,71.0,80.0,24.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
112,17.60647972083333,16.538887235,0.0,0.0,14.0,,,,,,17.60647972083333,18.030090789583333,73.0,82.0,25.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
113,17.649998235,17.649998235,1.0,0.0,15.0,,,,,,17.60647972083333,18.030090789583333,73.0,82.0,25.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
114,17.65509082708333,17.649998235,1.0,0.0,15.0,,,,,,17.60647972083333,18.030090789583333,73.0,82.0,25.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
115,18.030090789583333,17.649998235,1.0,0.0,15.0,,,,,,17.60647972083333,18.030090789583333,73.0,82.0,25.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
116,18.083331525,17.649998235,1.0,0.0,15.0,,,,,,18.083331525,18.324072241666663,85.0,81.0,26.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
117,18.08564633958333,17.649998235,1.0,0.0,15.0,,,,,,18.08564633958333,18.31249816875,80.0,75.0,27.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
118,18.296294466666662,17.649998235,1.0,0.0,15.0,,,,,,18.296294466666662,18.587961104166663,78.0,73.0,28.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
119,18.303238910416667,17.649998235,1.0,0.0,15.0,,,,,,18.303238910416667,18.578701845833333,83.0,82.0,29.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
120,18.31249816875,17.649998235,1.0,0.0,15.0,,,,,,18.303238910416667,18.578701845833333,83.0,82.0,29.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
121,18.324072241666663,17.649998235,1.0,0.0,15.0,,,,,,18.303238910416667,18.578701845833333,83.0,82.0,29.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
122,18.53472036875,17.649998235,1.0,0.0,15.0,,,,,,18.53472036875,18.99536847083333,80.0,74.0,30.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
123,18.54397962708333,17.649998235,1.0,0.0,15.0,,,,,,18.54397962708333,19.057868464583333,85.0,84.0,31.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
124,18.578701845833333,17.649998235,1.0,0.0,15.0,,,,,,18.54397962708333,19.057868464583333,85.0,84.0,31.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
125,18.587961104166663,17.649998235,1.0,0.0,15.0,,,,,,18.54397962708333,19.057868464583333,85.0,84.0,31.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
126,18.761109235000003,18.761109235000003,0.0,0.0,16.0,,,,,,18.54397962708333,19.057868464583333,85.0,84.0,31.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
127,18.99536847083333,18.761109235000003,0.0,0.0,16.0,,,,,,18.54397962708333,19.057868464583333,85.0,84.0,31.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
128,19.02314624583333,18.761109235000003,0.0,0.0,16.0,,,,,,19.02314624583333,19.300923995833333,80.0,81.0,32.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
129,19.057868464583333,18.761109235000003,0.0,0.0,16.0,,,,,,19.02314624583333,19.300923995833333,80.0,81.0,32.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
130,19.09953512708333,18.761109235000003,0.0,0.0,16.0,,,,,,19.02314624583333,19.300923995833333,80.0,81.0,32.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
131,19.17360919375,18.761109235000003,0.0,0.0,16.0,,,,,,19.02314624583333,19.300923995833333,80.0,81.0,32.0,16.2222206,19.17360919375,64.0,70.0,23.0,15.427776,19.87222,A:maj,5.0
132,19.178238822916665,18.761109235000003,0.0,0.0,16.0,,,,,,19.02314624583333,19.300923995833333,80.0,81.0,32.0,,,,,,15.427776,19.87222,A:maj,5.0
133,19.199072154166664,18.761109235000003,0.0,0.0,16.0,,,,,,19.02314624583333,19.300923995833333,80.0,81.0,32.0,,,,,,15.427776,19.87222,A:maj,5.0
134,19.268516591666664,18.761109235000003,0.0,0.0,16.0,,,,,,19.268516591666664,19.560183229166665,78.0,81.0,33.0,,,,,,15.427776,19.87222,A:maj,5.0
135,19.300923995833333,18.761109235000003,0.0,0.0,16.0,,,,,,19.268516591666664,19.560183229166665,78.0,81.0,33.0,,,,,,15.427776,19.87222,A:maj,5.0
