,start,end,pitch,velocity
0,1.6574072416666665,1.86805536875,76.0,80.0
1,1.8310183354166665,2.0462960916666666,78.0,76.0
2,2.02083313125,2.4143516104166665,80.0,75.0
3,2.3726849479166665,2.7685182416666665,78.0,76.0
4,2.738425652083333,3.106481170833333,80.0,76.0
5,3.10416635625,4.719906935416666,73.0,82.0
6,5.004629129166666,5.2638883624999995,76.0,70.0
7,5.217592070833333,5.465277231249999,78.0,80.0
8,5.432869827083333,5.8634253395833325,80.0,80.0
9,5.837962379166666,6.2361104874999995,78.0,78.0
10,6.194443825,6.587962304166666,80.0,82.0
11,6.587962304166666,8.162036220833333,71.0,82.0
12,8.643517654166667,8.930554662499999,76.0,74.0
13,8.877313927083332,9.122684272916667,78.0,80.0
14,9.099536127083333,9.490739791666666,80.0,81.0
15,9.469906460416667,9.868054568749999,78.0,80.0
16,9.83333235,10.2222212,80.0,78.0
17,10.22916564375,11.303239610416666,73.0,82.0
18,11.261572947916665,12.513887637499998,83.0,82.0
19,12.310183954166666,14.870368883333333,80.0,75.0
20,16.094905797916667,16.372683547916665,61.0,76.0
21,16.324072441666665,16.63194278125,59.0,75.0
22,16.601850191666664,17.07870199583333,61.0,82.0
23,17.10416495625,17.41897973958333,73.0,86.0
24,17.351850116666665,17.65509082708333,71.0,80.0
25,17.60647972083333,18.030090789583333,73.0,82.0
26,18.08564633958333,18.312498168749997,80.0,75.0
27,18.083331525,18.324072241666666,85.0,81.0
28,18.303238910416667,18.578701845833333,83.0,82.0
29,18.296294466666666,18.587961104166666,78.0,73.0
30,18.534720368749998,18.99536847083333,80.0,74.0
31,18.54397962708333,19.057868464583333,85.0,84.0
32,19.02314624583333,19.300923995833333,80.0,81.0
33,19.268516591666664,19.560183229166665,78.0,81.0
34,19.518516566666666,20.09953502708333,80.0,86.0
35,20.043979477083333,20.337960929166666,66.0,80.0
36,20.280090564583332,20.608794235416664,64.0,80.0
37,20.56249794375,21.238423802083332,66.0,80.0
38,21.043979377083332,21.35416453125,75.0,82.0
39,21.32175712708333,21.615738579166663,73.0,84.0
40,21.576386731249997,22.067127422916666,75.0,81.0
41,22.08564593958333,23.011571772916664,71.0,73.0
42,22.0694422375,23.016201402083333,68.0,63.0
43,23.043979177083333,23.479164318749998,73.0,80.0
44,23.53009023958333,23.694442074999998,73.0,80.0
45,23.636571710416664,23.817127247916666,75.0,76.0
46,23.77314577083333,23.98147908333333,76.0,69.0
47,23.05555325,24.060182779166663,68.0,70.0
48,23.89814575833333,24.06481240833333,78.0,70.0
49,24.0138864875,24.68749753125,80.0,81.0
50,25.08564563958333,25.456015972916664,85.0,86.0
51,25.444441899999998,26.064812208333333,92.0,81.0
52,26.543978827083333,26.958330637499998,74.0,81.0
53,26.93981212083333,27.15508987708333,86.0,64.0
54,26.666663999999997,27.34258985833333,77.0,61.0
55,27.104163956249998,27.361108374999997,89.0,52.0
56,26.8472195375,27.388886149999998,82.0,63.0
57,27.30092319583333,27.5138861375,94.0,56.0
58,27.469904660416663,28.23842310208333,98.0,64.0
59,29.43286742708333,29.719904435416662,69.0,69.0
60,28.10647867083333,29.81481183333333,61.0,65.0
61,28.099534227083332,29.87036738333333,64.0,71.0
62,29.636571110416664,29.89120071458333,73.0,80.0
