,start,end,pitch,velocity
0,2.0347220187499997,3.627314452083333,57.0,67.0
1,2.120370158333333,3.627314452083333,61.0,74.0
2,2.1828701520833333,3.800925545833333,64.0,60.0
3,2.0324072041666663,3.8171292479166663,45.0,69.0
4,5.365740204166666,7.506943693749999,59.0,68.0
5,5.449073529166666,7.590277018749999,63.0,74.0
6,5.27083280625,7.6157399791666665,56.0,67.0
7,5.208332812499999,7.648147383333333,44.0,67.0
8,9.067128722916665,11.462961816666665,57.0,66.0
9,8.965276881249999,11.483795147916666,54.0,63.0
10,9.178239822916666,11.497684035416667,61.0,73.0
11,9.074073166666667,11.67360994375,42.0,70.0
12,11.986109912499998,12.675924658333333,56.0,28.0
13,12.018517316666665,13.009257958333333,59.0,62.0
14,12.071758052083332,13.101850541666666,63.0,63.0
15,12.469906160416665,14.569442987499999,47.0,53.0
16,12.011572872916666,14.715276306249999,40.0,74.0
17,13.921294904166665,14.784720743749999,63.0,41.0
18,12.949072779166666,14.831017035416666,56.0,58.0
19,13.386572735416665,14.856479995833332,59.0,70.0
20,16.05092432083333,19.099535127083332,57.0,69.0
21,16.2222206,19.17360919375,64.0,70.0
22,16.131942831249997,19.178238822916665,61.0,74.0
23,16.090276168749998,19.199072154166664,45.0,70.0
24,19.969905410416665,21.032405304166666,54.0,61.0
25,20.074072066666666,21.12731270208333,59.0,63.0
26,20.13194243125,21.152775662499998,63.0,65.0
27,19.944442449999997,21.840275593749997,44.0,74.0
28,21.928238547916663,22.4583310875,56.0,50.0
29,22.05092372083333,22.6249977375,63.0,67.0
30,22.099534827083332,22.634256995833333,68.0,72.0
31,21.981479283333332,22.655090327083332,59.0,73.0
32,22.062497793749998,22.923608818749997,44.0,59.0
33,23.016201402083333,23.91897908958333,49.0,80.0
34,22.962960666666664,23.969905010416664,56.0,60.0
35,23.041664362499997,23.995367970833332,61.0,69.0
36,23.99305315625,24.75925678333333,54.0,69.0
37,24.060182779166663,25.874997412499997,57.0,67.0
38,24.581016060416665,25.90971963125,49.0,61.0
39,24.043979077083332,25.93749740625,42.0,76.0
40,24.150460547916666,25.967589995833332,61.0,67.0
41,26.1527751625,27.979163868749996,58.0,68.0
42,26.12731220208333,27.9999972,50.0,74.0
43,26.231478858333332,28.050923120833332,62.0,72.0
44,26.305552924999997,28.05786756458333,65.0,68.0
45,26.41203439583333,28.087960154166666,68.0,61.0
46,27.937497206249997,30.053237735416666,54.0,68.0
47,28.032404604166665,30.069441437499997,59.0,69.0
48,27.958330537499997,30.083330325,45.0,66.0
49,28.148145333333332,30.090274768749996,63.0,62.0
50,30.12036735833333,31.97916346875,63.0,71.0
51,30.069441437499997,31.98147828333333,59.0,61.0
52,30.187496981249996,31.99536717083333,66.0,49.0
53,30.09953402708333,32.00231161458333,47.0,59.0
54,30.238422902083332,32.034719018749996,71.0,52.0
55,31.97453383958333,33.92440741041666,57.0,67.0
56,32.04397827708333,34.04713467291666,61.0,70.0
57,32.04397827708333,34.05168012708333,45.0,76.0
58,32.12731160208333,34.108498304166666,64.0,71.0
59,34.08349830625,35.69258908125,57.0,61.0
