,index,chord,melody,duration,time,db_index1,db_index2
28,28.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.039086443022281904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0931480550000003,32.094441235000005,15.0,8.0
29,29.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.20041666666665695, 0.0, 0.0, 0.26250000000000473, 0.0, 0.016250000000002558, 0.0, 0.3520833333333388, 0.0, 0.0, 0.0]",1.0909089999999964,33.187589290000005,15.0,8.0
30,30.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.2604166666666662, 0.0, 0.0, 0.33791666666666437, 0.0, 0.0, 0.0, 0.0, 0.24958333333334207]",1.0909090000000037,34.27849829,16.0,8.0
31,31.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9191666666666598]",1.0909089999999964,35.369407290000005,16.0,8.0
32,32.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23291666666666858, 0.0, 0.0, 0.0]",1.0909089999999964,36.46031629,17.0,9.0
33,33.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5999999999999948, 0.0, 0.0, 0.0, 0.0, 0.027499999999999136, 0.0, 0.0, 0.2729166666666676]",1.0909090000000037,37.55122529,17.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.24791666666667295, 0.0, 0.433333333333332, 0.28499999999999825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999964,38.64213429,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9795833333333305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,39.73304329,18.0,9.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25833333333333586, 0.0, 0.0, 0.05583333333333691, 0.0, 0.0]",1.0909090000000037,40.82395229,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5579166666666806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20666666666665442, 0.0, 0.0]",1.0909089999999964,41.914861290000005,19.0,10.0
38,38.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4191666666666663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49124999999999963]",1.0909089999999964,43.00577029,20.0,10.0
39,39.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22291666666666854, 0.0, 0.05166666666666978, 0.25416666666666227, 0.0, 0.47124999999999945]",1.0909090000000037,44.09667929,20.0,10.0
40,40.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0909089999999964,45.18758829,21.0,11.0
41,41.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6379166666666715, 0.25208333333333194, 0.0, 0.05375000000000009]",1.0909090000000037,46.27849729,21.0,11.0
42,42.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0909089999999964,47.36940629,22.0,11.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8754166666666595]",1.0909090000000106,48.46031529,22.0,11.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.1541666666666662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909089999999892,49.55122429000001,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.23333333333333311, 0.0, 0.0, 0.0, 0.6229166666666672, 0.0, 0.0, 0.0]",1.0909090000000037,50.64213329,23.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.2645833333333285, 0.0, 0.0, 0.31458333333334093, 0.0, 0.0, 0.0, 0.0, 0.2808333333333311]",1.0909089999999964,51.73304229,24.0,12.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.864999999999995]",1.0909090000000106,52.82395129,24.0,12.0
48,48.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22500000000000034, 0.0, 0.0, 0.0]",1.0909089999999964,53.91486029000001,25.0,13.0
49,49.0,[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.5516666666666766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2645833333333285]",1.0909089999999964,55.00576929,25.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25416666666666227, 0.0, 0.4795833333333337, 0.2662500000000041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,56.09667829,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7254166666666617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0909090000000037,57.18758729,26.0,13.0
52,52.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21000000000000899, 0.0, 0.0]",1.0909089999999964,58.27849629000001,27.0,14.0
53,53.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.5791666666666694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.13583333333333233, 0.0, 0.0]",1.0909089999999964,59.36940529,27.0,14.0
54,54.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.3708333333333329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4766666666666747]",1.0909090000000106,60.46031429,28.0,14.0
55,55.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22708333333333064, 0.0, 0.03708333333333833, 0.2604166666666679, 0.0, 0.28166666666666323]",1.0909089999999964,61.55122329000001,28.0,14.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0]",1.0909089999999964,62.642132290000006,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4462500000000061, 0.2604166666666744, 0.0, 0.04333333333332278]",1.0909089999999964,63.73304129,29.0,15.0
58,58.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",1.0868385700000118,64.82395029,30.0,15.0
59,59.0,[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8933824823001337]",1.038136550833329,65.91078886000001,30.0,15.0
60,60.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.17032205270175715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0175129149999975,66.94892541083334,31.0,16.0
61,61.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.07124999999997801, 0.0, 0.0, 0.25208333333333954, 0.0, 0.0, 0.0, 0.5541666666666741, 0.0, 0.0, 0.0]",1.0169479999999993,67.96643832583334,31.0,16.0
62,62.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3959214610066445, 0.0, 0.45163130150018355, 0.0, 0.0, 0.0]",1.010724757083338,68.98338632583334,32.0,16.0
63,63.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8799495722237601, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0030507087500098,69.99411108291667,32.0,16.0
64,64.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1875]",1.0,70.99716179166668,33.0,17.0
