,beat,chord,chord_end
130,136.99716179166666,Bb:dim,138.997162
131,137.99716179166666,,
132,138.99716179166666,F#:sus4,140.997162
133,139.99716179166666,,
134,140.99716179166666,B:maj,142.997162
135,141.99716179166666,,
136,142.99716179166666,A:maj,144.997162
137,143.99716179166666,,
138,144.99716179166666,B:sus2,146.997162
139,145.99716179166666,,
140,146.99716179166666,Ab:min7,148.997162
141,147.99716179166666,,
142,148.99716179166666,C#:min,150.997162
143,149.99716179166666,,
144,150.99716179166666,F#:sus2,152.997162
145,151.99716179166666,,
146,152.99716179166666,B:maj6,154.997162
147,153.99716179166666,,
148,154.99716179166666,E:maj,158.997162
149,155.99716179166666,,
150,156.99716179166666,,
151,157.99716179166666,,
152,158.99716179166666,A:maj,160.997162
153,159.99716179166666,,
154,160.99716179166666,A:sus2,162.997162
155,161.99716179166666,,
156,162.99716179166666,Ab:min7,164.997162
157,163.99716179166666,,
158,164.99716179166666,C#:min,166.997162
159,165.99716179166666,,
160,166.99716179166666,F#:min,168.997162
161,167.99716179166666,,
162,168.99716179166666,B:maj,170.997162
163,169.99716179166666,,
164,170.99716179166666,E:maj,174.997162
165,171.99716179166666,,
166,172.99716179166666,,
167,173.99716179166666,,
168,174.99716179166666,A:maj,178.997162
169,175.99716179166666,,
170,176.99716179166666,,
171,177.99716179166666,,
172,178.99716179166666,Ab:min7,182.997162
173,179.99716179166666,,
174,180.99716179166663,,
175,181.99716179166663,,
176,182.99716179166663,F#:min,184.997162
177,183.99716179166663,,
178,184.99716179166663,B:maj,186.997162
179,185.99716179166663,,
180,186.99716179166663,E:maj,188.997162
181,187.99716179166663,,
182,188.99716179166663,E:maj7,190.997162
183,189.99716179166663,,
184,190.99716179166663,A:maj,194.997162
185,191.99716179166663,,
186,192.99716179166663,,
187,193.99716179166663,,
188,194.99716179166663,Ab:min7,198.997162
189,195.99716179166663,,
190,196.99716179166663,,
191,197.99716179166663,,
192,198.99716179166663,F#:min,200.997162
193,199.99716179166663,,
194,200.99716179166663,B:sus4(b7),202.997162
195,201.99716179166663,,
196,202.99716179166663,E:maj,206.997162
197,203.99716179166663,,
198,204.99716179166663,,
199,205.99716179166663,,
200,206.99716179166663,A:maj,210.997162
201,207.99716179166663,,
202,208.99716179166663,,
203,209.99716179166663,,
204,210.99716179166663,Ab:min7,214.997162
205,211.99716179166663,,
206,212.99716179166663,,
207,213.99716179166663,,
208,214.99716179166663,F#:min,216.997162
209,215.99716179166663,,
210,216.99716179166663,B:maj,218.997162
211,217.99716179166663,,
212,218.99716179166663,E:maj,222.997162
213,219.99716179166663,,
214,220.99716179166663,,
215,221.99716179166663,,
216,222.99716179166663,A:maj,226.997162
217,223.99716179166663,,
218,224.99716179166663,,
219,225.99716179166663,,
220,226.99716179166663,Ab:min7,228.997162
221,227.99716179166663,,
222,228.99716179166663,Ab:min,230.997162
223,229.99716179166663,,
224,230.99716179166663,F#:min,232.997162
225,231.99716179166663,,
226,232.99716179166663,B:maj,234.997162
227,233.99716179166663,,
228,234.99716179166663,E:maj,236.997162
229,235.99716179166663,,
230,236.99716179166663,E:maj7,238.997162
231,237.99716179166663,,
232,238.99716179166663,A:maj,242.997162
233,239.99716179166663,,
234,240.99716179166663,,
235,241.99716179166663,,
236,242.99716179166663,Ab:min7,246.997162
237,243.99716179166663,,
238,244.99716179166663,,
239,245.99716179166663,,
240,246.99716179166663,F#:min,248.997162
241,247.99716179166663,,
242,248.99716179166663,B:sus4(b7),250.997162
243,249.99716179166663,,
244,250.99716179166663,E:maj,254.997162
245,251.99716179166663,,
246,252.99716179166663,,
247,253.99716179166663,,
248,254.99716179166663,A:maj,256.997162
249,255.99716179166663,,
250,256.99716179166666,Ab:min7,258.997162
251,257.99716179166666,,
252,258.99716179166666,Ab:min,260.997162
253,259.99716179166666,,
254,260.99716179166666,C#:min/5,262.997162
255,261.99716179166666,,
256,262.99716179166666,F#:min,264.997162
257,263.99716179166666,,
258,264.99716179166666,F#:sus4,266.997162
259,265.99716179166666,,
260,266.99716179166666,B:sus4(b7),267.997162
261,267.99716179166666,E:maj,268.997162
262,268.99716179166666,E:sus2,270.997162
263,269.99716179166666,,
264,270.99716179166666,E:sus2,275.997162
265,271.99716179166666,,
266,272.99716179166666,,
267,273.99716179166666,,
268,274.99716179166666,,
