,start,end,pitch,velocity
0,0.47800318333333336,0.9454310750000001,67.0,93.0
1,0.9771569500000001,1.5207269416666669,59.0,86.0
2,1.4953462416666667,2.0960228083333337,64.0,85.0
3,2.04314635,2.2504220666666668,66.0,107.0
4,2.2863780583333337,2.5761410500000004,67.0,92.0
5,2.5507603500000005,3.5342624750000002,69.0,97.0
6,4.247037133333333,4.521994716666667,74.0,93.0
7,4.557950708333334,5.1205562250000005,72.0,89.0
8,5.348982525,5.513957075,74.0,100.0
9,5.505496841666667,5.634515400000001,72.0,89.0
10,5.662011158333334,6.408626750000001,71.0,90.0
11,6.074447533333334,6.412856866666667,67.0,97.0
12,6.5587958916666675,7.645935875000001,64.0,95.0
13,8.083752950000001,8.426392400000001,66.0,92.0
14,9.475461333333334,9.676391875,59.0,92.0
15,8.599827183333334,9.748303858333335,67.0,85.0
16,9.706002691666667,9.964039808333334,64.0,86.0
17,9.934428991666667,10.241112450000001,66.0,102.0
18,10.192466108333335,10.554141083333334,67.0,86.0
19,10.439927933333335,10.678929525000001,74.0,92.0
20,10.693734933333335,11.518607683333334,69.0,88.0
21,12.216576933333334,12.709385525000002,62.0,93.0
22,12.724190933333334,14.073598150000002,74.0,97.0
23,51.1297064125,51.3229834625,55.0,85.0
24,51.381806912500004,51.6002940125,54.0,61.0
25,51.6339074125,52.0960916625,55.0,78.0
26,52.1381084125,52.7536538,62.0,92.0
27,52.6423094125,54.0330638375,54.0,75.0
28,53.6507114125,54.665415925,62.0,93.0
29,54.6591134125,57.64178639166667,55.0,86.0
30,57.64178639166667,58.278150325,54.0,92.0
31,58.385588391666666,58.588067825,55.0,76.0
32,59.12939039166667,59.344266525,64.0,90.0
33,59.37732439166667,59.64385344166667,66.0,89.0
34,59.62525839166667,60.038481725000004,67.0,93.0
35,58.633522391666666,60.07773794166667,52.0,89.0
36,60.12112639166667,60.633523325,71.0,95.0
37,60.616994391666665,61.56120970833334,66.0,90.0
38,61.60873039166667,62.437243175000006,74.0,90.0
39,62.60046639166667,64.482698675,67.0,97.0
40,64.58393839166666,65.3109404875,69.0,107.0
41,65.24536668750001,65.405202825,67.0,81.0
42,65.36421920000001,65.59372750000001,66.0,81.0
43,65.56503896250001,66.76790835625,62.0,86.0
44,100.75125300625001,101.175433525,55.0,68.0
45,101.24305650625,102.2696963125,57.0,73.0
46,102.22666350625,103.71436909375001,59.0,74.0
47,105.66928800625001,106.18568168125,66.0,83.0
48,106.16109150625,108.091522475,67.0,78.0
49,108.63735580833334,108.87068914166667,66.0,86.0
50,108.88735580833334,109.39360580833335,71.0,78.0
51,109.63735580833334,109.97902247500001,74.0,95.0
52,110.13735580833334,111.67485580833335,67.0,72.0
53,116.88735580833334,117.11860580833334,67.0,70.0
54,117.13735580833334,117.54985580833335,69.0,79.0
55,117.63735580833334,117.904022475,71.0,62.0
56,117.76235580833334,118.04568914166668,72.0,74.0
57,118.01235580833334,119.35781380625001,71.0,77.0
58,121.58732300625002,122.10986422500001,81.0,97.0
59,122.07912650625,123.8065863,83.0,97.0
60,124.04634050625,125.03609505000001,81.0,112.0
61,125.02994750625001,126.10576766250001,74.0,88.0
62,126.01355450625002,127.62768274166667,76.0,76.0
63,130.7206593916667,130.991320675,62.0,73.0
64,130.96859339166667,131.39214730833334,64.0,90.0
65,131.46446139166667,131.73305655833335,66.0,85.0
66,131.71239539166666,131.989255025,67.0,68.0
67,131.96032939166668,133.390082125,69.0,86.0
68,135.43140539166666,135.92933950833333,74.0,99.0
69,135.92727339166666,136.92727385833334,86.0,117.0
70,136.91900939166666,137.82396849166668,84.0,117.0
71,137.91074539166667,138.87975410833334,55.0,85.0
72,137.91074539166667,138.90454750833334,86.0,112.0
73,138.90248139166667,139.37562210833335,57.0,92.0
74,139.39834939166667,139.867357875,58.0,90.0
75,139.89421739166667,140.85702775833334,62.0,95.0
76,140.88595339166667,141.181408075,69.0,93.0
77,141.13388739166666,141.39008585833335,70.0,81.0
78,141.38182139166668,141.58016859166668,69.0,88.0
79,141.62975539166666,141.91074725833334,65.0,72.0
80,141.87768939166668,143.24339250833333,67.0,86.0
81,142.86942539166668,143.679343125,74.0,97.0
82,142.86942539166668,143.821905175,50.0,83.0
83,143.86116139166668,144.66074854166666,74.0,90.0
84,144.60496339166667,144.733062625,53.0,82.0
85,143.86116139166668,144.86116185833333,51.0,73.0
86,144.85289739166666,145.69174075833334,53.0,86.0
87,144.85289739166666,145.83430280833335,72.0,90.0
88,145.59669939166668,145.854963975,55.0,74.0
89,146.34050139166666,146.604964325,62.0,85.0
90,146.58843539166668,146.86942725833333,67.0,81.0
91,145.84463339166666,146.93554299166667,57.0,85.0
92,145.84463339166666,147.007857075,74.0,92.0
93,146.83636939166666,147.30124564166667,69.0,89.0
94,147.16488194166666,147.42727875833333,72.0,96.0
95,147.53058459166667,147.66074994166667,75.0,97.0
96,147.69794004166667,147.83017150833334,72.0,82.0
97,147.84670044166668,148.97066790833333,74.0,90.0
98,168.4066273916667,168.64836304166667,57.0,75.0
99,168.65456139166668,169.34257824166667,66.0,100.0
100,169.3983633916667,169.65042962500002,57.0,75.0
101,169.64629739166668,170.37150434166668,67.0,93.0
102,182.29093139166667,182.493410825,69.0,97.0
103,182.5388653916667,182.75787375833335,67.0,86.0
104,182.78679939166668,183.00580775833333,64.0,83.0
105,183.0347333916667,183.27646904166667,62.0,70.0
106,183.28266739166668,183.51820469166668,55.0,81.0
107,183.53060139166666,183.770270925,57.0,82.0
108,183.77853539166668,183.99134540833336,59.0,72.0
109,184.0264693916667,184.26200669166667,60.0,74.0
110,184.27440339166668,184.52853574166667,62.0,81.0
111,184.52233739166667,184.78266809166666,64.0,81.0
112,184.77027139166668,185.05746160833334,66.0,99.0
113,185.0182053916667,185.24961045833334,67.0,92.0
114,185.26613939166668,185.52853620833335,69.0,66.0
115,185.51407339166667,186.48928045833335,67.0,89.0
116,191.71242339166668,192.40250635833334,69.0,85.0
117,192.4562253916667,193.37564730833333,74.0,83.0
118,193.4479613916667,194.45829244166669,71.0,92.0
119,197.91077339166668,198.1339139916667,64.0,79.0
120,198.15870739166667,198.46036042500003,62.0,63.0
121,198.40664139166668,198.89837715833335,64.0,71.0
122,198.90250939166668,199.15044339166667,67.0,79.0
123,199.15044339166667,199.4355674916667,69.0,72.0
124,199.39837739166668,200.40251009166667,71.0,92.0
125,199.8942453916667,200.412840675,72.0,89.0
126,200.8859813916667,201.12358480833336,67.0,89.0
127,200.3901133916667,201.31573365833333,74.0,88.0
128,201.13391539166668,201.447965125,69.0,86.0
129,201.38184939166666,202.41490772500003,71.0,107.0
130,208.57193539166667,208.84879502500002,72.0,82.0
131,208.81986939166669,209.040943875,71.0,95.0
132,209.0678033916667,209.94383685833336,67.0,93.0
133,217.9810306916667,218.07193982500002,59.0,82.0
134,218.0926009916667,218.2475597416667,60.0,71.0
135,218.22070022500003,218.518221025,62.0,90.0
136,218.4892953916667,218.90871707500003,67.0,93.0
137,218.98516339166667,219.27855195833337,69.0,89.0
138,219.2330973916667,219.677312475,70.0,99.0
139,219.97689939166668,220.17731270833335,74.0,107.0
140,220.22483339166666,220.71656915833336,72.0,96.0
141,233.61326939166668,234.0967406916667,57.0,82.0
142,234.1091373916667,234.63806325833337,59.0,95.0
143,234.60500539166668,234.95624522500003,67.0,107.0
144,235.10087339166668,235.32194787500003,64.0,97.0
145,235.3488073916667,235.55335294166667,66.0,90.0
146,235.59674139166668,235.99550190833335,67.0,92.0
147,236.09260939166668,236.25583260833335,66.0,102.0
148,236.3405433916667,236.54095670833334,67.0,93.0
149,236.5884773916667,237.05748587500003,69.0,107.0
150,236.83641139166667,237.06781645833337,62.0,95.0
151,237.0843453916667,238.6711229916667,74.0,99.0
152,240.30748739166668,240.57195032500002,74.0,95.0
153,240.5554213916667,240.76616529166668,76.0,92.0
154,240.80335539166668,241.08021502500003,78.0,102.0
155,241.05128939166667,241.91492615833334,79.0,99.0
156,243.5306293916667,243.6421996916667,74.0,99.0
157,243.7785633916667,243.912860975,74.0,83.0
158,244.02649739166668,244.3426132416667,78.0,99.0
159,244.2744313916667,244.6277373416667,79.0,102.0
160,244.7702993916667,245.071952425,74.0,82.0
161,245.01823339166668,246.16079590833334,76.0,95.0
162,253.9438573916667,254.36121295833334,71.0,89.0
163,254.43972539166668,254.68352715833336,71.0,64.0
164,254.6876593916667,254.96245290833335,72.0,76.0
165,254.93559339166669,255.84675084166668,69.0,70.0
166,257.4149333916667,257.93352867500005,66.0,96.0
167,257.9108013916667,258.4397272583334,67.0,86.0
168,258.4066693916667,258.90253739166667,69.0,86.0
169,258.90253739166667,259.66700055833337,71.0,83.0
170,260.3901413916667,260.84468705833336,74.0,79.0
171,260.8860093916667,262.45832417500003,67.0,79.0
172,271.142212525,272.20626260833336,59.0,95.0
173,272.24965105833337,273.7227922416667,57.0,83.0
174,273.7909740916667,274.2310569416667,59.0,85.0
175,274.235189175,275.3219665416667,55.0,81.0
176,275.288908675,276.5120497416667,54.0,78.0
177,277.38808320833334,277.607091575,66.0,91.0
178,277.5905626416667,277.7269263416667,67.0,67.0
179,277.6980007083333,277.867422275,66.0,51.0
180,277.85915780833335,278.0368438416667,64.0,53.0
181,278.0182487916667,279.5244478416667,62.0,59.0
182,276.4872563416667,279.92734059166673,55.0,68.0
183,279.49552220833334,283.4480033916667,59.0,58.0
