,beat,chord,chord_end
143,143.860830813,Bb:maj,145.844303
144,144.85256681299998,,
145,145.84430281299998,D:maj,149.811247
146,146.836038813,,
147,147.827774813,,
148,148.819510813,,
149,149.811246813,G:maj,151.794719
150,150.802982813,,
151,151.794718813,D:maj/3,153.778191
152,152.78645481299998,,
153,153.77819081299998,E:min,155.761663
154,154.76992681299998,,
155,155.761662813,B:min,157.745135
156,156.753398813,,
157,157.745134813,C:maj,159.728607
158,158.736870813,,
159,159.728606813,B:min,161.712079
160,160.720342813,,
161,161.712078813,A:maj,163.695551
162,162.703814813,,
163,163.695550813,C:maj,164.687287
164,164.687286813,D:maj,165.679023
165,165.679022813,G:maj,167.662495
166,166.670758813,,
167,167.662494813,B:min/5,169.645967
168,168.654230813,,
169,169.645966813,E:min,171.629439
170,170.637702813,,
171,171.62943881299998,B:min,173.612911
172,172.62117481299998,,
173,173.61291081299998,C:maj,175.596383
174,174.604646813,,
175,175.596382813,B:min,177.579855
176,176.588118813,,
177,177.579854813,F:maj,179.563327
178,178.571590813,,
179,179.563326813,C:maj,181.546799
180,180.555062813,,
181,181.546798813,D:maj,183.530271
182,182.538534813,,
183,183.530270813,C:maj,184.522007
184,184.522006813,D:maj,185.513743
185,185.513742813,G:maj,187.497215
186,186.505478813,,
187,187.497214813,B:min/5,189.480687
188,188.488950813,,
189,189.480686813,E:min,191.464159
190,190.472422813,,
191,191.464158813,B:min,193.447631
192,192.455894813,,
193,193.447630813,C:sus2,195.431103
194,194.439366813,,
195,195.431102813,B:min,196.422839
196,196.422838813,E:min7,197.414575
197,197.414574813,F:sus2,199.398047
198,198.406310813,,
199,199.398046813,D:maj,201.381519
200,200.389782813,,
201,201.381518813,G:maj,203.364991
202,202.373254813,,
203,203.364990813,B:min/5,205.348463
204,204.356726813,,
205,205.348462813,E:min,207.331935
206,206.340198813,,
207,207.331934813,B:min,209.315407
208,208.323670813,,
209,209.315406813,C:sus2,211.298879
210,210.307142813,,
211,211.298878813,E:min/5,213.282351
212,212.290614813,,
213,213.282350813,A:min,215.265823
214,214.274086813,,
215,215.265822813,D:maj,217.249295
216,216.257558813,,
217,217.249294813,G:maj,219.232767
218,218.241030813,,
219,219.232766813,Eb:maj,220.224503
220,220.224502813,F:maj,221.216239
221,221.216238813,G:maj,223.199711
222,222.207974813,,
223,223.199710813,B:min/5,225.183183
224,224.191446813,,
225,225.183182813,E:min,227.166655
226,226.174918813,,
227,227.166654813,B:min,229.150127
228,228.158390813,,
229,229.150126813,C:sus2,231.133599
230,230.141862813,,
231,231.133598813,B:min,232.125335
232,232.125334813,E:min7,233.117071
233,233.117070813,A:min,234.108807
234,234.108806813,B:min,235.100543
235,235.100542813,C:maj,236.092279
236,236.092278813,D:maj,237.084015
237,237.084014813,G:maj,239.067487
238,238.075750813,,
239,239.067486813,B:min/5,241.050959
240,240.059222813,,
241,241.050958813,E:min,243.034431
242,242.042694813,,
243,243.034430813,B:min,245.017903
244,244.026166813,,
245,245.017902813,C:sus2,247.001375
246,246.009638813,,
247,247.001374813,B:min,247.993111
248,247.993110813,E:min,248.984847
249,248.984846813,A:min,250.968319
250,249.976582813,,
251,250.968318813,D:maj,252.951791
252,251.960054813,,
253,252.951790813,G:maj,254.935263
254,253.943526813,,
255,254.935262813,F#:sus4,256.918735
256,255.92699881300004,,
257,256.918734813,E:min,258.902207
258,257.9104708130001,,
259,258.902206813,G:maj7,260.885679
260,259.8939428130001,,
261,260.885678813,C:maj,262.869151
262,261.8774148130001,,
263,262.86915081300003,B:min,264.852623
264,263.86088681300004,,
265,264.85262281300004,A:min,266.836095
266,265.84435881300004,,
267,266.83609481300005,D:maj,269.811303
268,267.82783081300005,,
269,268.81956681300005,,
270,269.81130281300005,G:maj,270.803039
271,270.80303881300006,G:maj,271.794775
272,271.794774813,B:min/5,272.786511
273,272.78651081300006,E:sus2,274.769983
274,273.778246813,,
275,274.76998281300007,D:maj6,275.761719
276,275.761718813,C:maj6,276.753455
277,276.7534548130001,C:maj,277.745191
278,277.745190813,D:maj,278.736927
279,278.7369268130001,G:maj,284.687343
280,279.728662813,,
281,280.7203988130001,,
282,281.71213481300003,,
283,282.70387081300004,,
284,283.69560681300004,,
