,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4780031833333333,,,,,,,,,,0.4780031833333333,0.945431075,67.0,93.0,0.0,,,,,,,,,
1,0.541116524,0.541116524,1.0,0.0,0.0,,,,,,0.4780031833333333,0.945431075,67.0,93.0,0.0,,,,,,,,,
2,0.541117,0.541116524,1.0,0.0,0.0,,,,,,0.4780031833333333,0.945431075,67.0,93.0,0.0,,,,,,0.541117,2.571573,E:min,0.0
3,0.5414549333333334,0.541116524,1.0,0.0,0.0,,,,,,0.4780031833333333,0.945431075,67.0,93.0,0.0,0.5414549333333334,1.7322327750000002,40.0,60.0,0.0,0.541117,2.571573,E:min,0.0
4,0.945431075,0.541116524,1.0,0.0,0.0,,,,,,0.4780031833333333,0.945431075,67.0,93.0,0.0,0.5414549333333334,1.7322327750000002,40.0,60.0,0.0,0.541117,2.571573,E:min,0.0
5,0.97715695,0.541116524,1.0,0.0,0.0,,,,,,0.97715695,1.5207269416666669,59.0,86.0,1.0,0.5414549333333334,1.7322327750000002,40.0,60.0,0.0,0.541117,2.571573,E:min,0.0
6,1.0490689333333334,0.541116524,1.0,0.0,0.0,,,,,,0.97715695,1.5207269416666669,59.0,86.0,1.0,1.0490689333333334,1.7026219583333335,47.0,50.0,1.0,0.541117,2.571573,E:min,0.0
7,1.4953462416666667,0.541116524,1.0,0.0,0.0,,,,,,1.4953462416666667,2.0960228083333337,64.0,85.0,2.0,1.0490689333333334,1.7026219583333335,47.0,50.0,1.0,0.541117,2.571573,E:min,0.0
8,1.5207269416666669,0.541116524,1.0,0.0,0.0,,,,,,1.4953462416666667,2.0960228083333337,64.0,85.0,2.0,1.0490689333333334,1.7026219583333335,47.0,50.0,1.0,0.541117,2.571573,E:min,0.0
9,1.5563445239999998,1.5563445239999998,0.0,0.0,1.0,,,,,,1.4953462416666667,2.0960228083333337,64.0,85.0,2.0,1.0490689333333334,1.7026219583333335,47.0,50.0,1.0,0.541117,2.571573,E:min,0.0
10,1.5566829333333334,1.5563445239999998,0.0,0.0,1.0,,,,,,1.4953462416666667,2.0960228083333337,64.0,85.0,2.0,1.5566829333333334,2.624787391666667,59.0,81.0,2.0,0.541117,2.571573,E:min,0.0
11,1.7026219583333335,1.5563445239999998,0.0,0.0,1.0,,,,,,1.4953462416666667,2.0960228083333337,64.0,85.0,2.0,1.5566829333333334,2.624787391666667,59.0,81.0,2.0,0.541117,2.571573,E:min,0.0
12,1.7322327750000002,1.5563445239999998,0.0,0.0,1.0,,,,,,1.4953462416666667,2.0960228083333337,64.0,85.0,2.0,1.5566829333333334,2.624787391666667,59.0,81.0,2.0,0.541117,2.571573,E:min,0.0
13,2.04314635,1.5563445239999998,0.0,0.0,1.0,,,,,,2.04314635,2.2504220666666668,66.0,107.0,3.0,1.5566829333333334,2.624787391666667,59.0,81.0,2.0,0.541117,2.571573,E:min,0.0
14,2.0642969333333334,1.5563445239999998,0.0,0.0,1.0,,,,,,2.04314635,2.2504220666666668,66.0,107.0,3.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,0.541117,2.571573,E:min,0.0
15,2.0960228083333337,1.5563445239999998,0.0,0.0,1.0,,,,,,2.04314635,2.2504220666666668,66.0,107.0,3.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,0.541117,2.571573,E:min,0.0
16,2.2504220666666668,1.5563445239999998,0.0,0.0,1.0,,,,,,2.04314635,2.2504220666666668,66.0,107.0,3.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,0.541117,2.571573,E:min,0.0
17,2.2863780583333337,1.5563445239999998,0.0,0.0,1.0,,,,,,2.2863780583333337,2.5761410500000004,67.0,92.0,4.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,0.541117,2.571573,E:min,0.0
18,2.5507603500000005,1.5563445239999998,0.0,0.0,1.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,0.541117,2.571573,E:min,0.0
19,2.571572524,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,0.541117,2.571573,E:min,0.0
20,2.571573,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.0642969333333334,2.607866925,55.0,60.0,3.0,2.571573,4.602029,D:maj,1.0
21,2.5719109333333336,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.5719109333333336,3.925548266666667,38.0,70.0,4.0,2.571573,4.602029,D:maj,1.0
22,2.5761410500000004,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.5719109333333336,3.925548266666667,38.0,70.0,4.0,2.571573,4.602029,D:maj,1.0
23,2.607866925,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.5719109333333336,3.925548266666667,38.0,70.0,4.0,2.571573,4.602029,D:maj,1.0
24,2.624787391666667,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,2.5719109333333336,3.925548266666667,38.0,70.0,4.0,2.571573,4.602029,D:maj,1.0
25,3.079524933333333,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,3.079524933333333,3.976309666666667,45.0,37.0,5.0,2.571573,4.602029,D:maj,1.0
26,3.534262475,2.571572524,1.0,1.0,2.0,,,,,,2.5507603500000005,3.534262475,69.0,97.0,5.0,3.079524933333333,3.976309666666667,45.0,37.0,5.0,2.571573,4.602029,D:maj,1.0
27,3.586800524,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.079524933333333,3.976309666666667,45.0,37.0,5.0,2.571573,4.602029,D:maj,1.0
28,3.5871389333333337,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.5871389333333337,4.058796941666667,50.0,44.0,6.0,2.571573,4.602029,D:maj,1.0
29,3.5871389333333337,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.5871389333333337,4.58121635,62.0,66.0,7.0,2.571573,4.602029,D:maj,1.0
30,3.5871389333333337,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.5871389333333337,4.608712108333334,66.0,56.0,8.0,2.571573,4.602029,D:maj,1.0
31,3.925548266666667,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.5871389333333337,4.608712108333334,66.0,56.0,8.0,2.571573,4.602029,D:maj,1.0
32,3.976309666666667,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.5871389333333337,4.608712108333334,66.0,56.0,8.0,2.571573,4.602029,D:maj,1.0
33,4.058796941666667,3.586800524,0.0,0.0,3.0,,,,,,,,,,,3.5871389333333337,4.608712108333334,66.0,56.0,8.0,2.571573,4.602029,D:maj,1.0
34,4.094752933333334,3.586800524,0.0,0.0,3.0,,,,,,,,,,,4.094752933333334,4.693314441666667,57.0,49.0,9.0,2.571573,4.602029,D:maj,1.0
35,4.247037133333333,3.586800524,0.0,0.0,3.0,,,,,,4.247037133333333,4.521994716666667,74.0,93.0,6.0,4.094752933333334,4.693314441666667,57.0,49.0,9.0,2.571573,4.602029,D:maj,1.0
36,4.521994716666667,3.586800524,0.0,0.0,3.0,,,,,,4.247037133333333,4.521994716666667,74.0,93.0,6.0,4.094752933333334,4.693314441666667,57.0,49.0,9.0,2.571573,4.602029,D:maj,1.0
37,4.557950708333334,3.586800524,0.0,0.0,3.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.094752933333334,4.693314441666667,57.0,49.0,9.0,2.571573,4.602029,D:maj,1.0
38,4.58121635,3.586800524,0.0,0.0,3.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.094752933333334,4.693314441666667,57.0,49.0,9.0,2.571573,4.602029,D:maj,1.0
39,4.6020285240000005,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.094752933333334,4.693314441666667,57.0,49.0,9.0,2.571573,4.602029,D:maj,1.0
40,4.602029,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.094752933333334,4.693314441666667,57.0,49.0,9.0,4.602029,6.632485,G:maj,2.0
41,4.602366933333334,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.602366933333334,6.520724841666667,43.0,83.0,10.0,4.602029,6.632485,G:maj,2.0
42,4.608712108333334,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.602366933333334,6.520724841666667,43.0,83.0,10.0,4.602029,6.632485,G:maj,2.0
43,4.693314441666667,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,4.602366933333334,6.520724841666667,43.0,83.0,10.0,4.602029,6.632485,G:maj,2.0
44,5.1099809333333335,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,5.1099809333333335,6.563026008333334,50.0,59.0,11.0,4.602029,6.632485,G:maj,2.0
45,5.1205562250000005,4.6020285240000005,1.0,0.0,4.0,,,,,,4.557950708333334,5.1205562250000005,72.0,89.0,7.0,5.1099809333333335,6.563026008333334,50.0,59.0,11.0,4.602029,6.632485,G:maj,2.0
46,5.348982525,4.6020285240000005,1.0,0.0,4.0,,,,,,5.348982525,5.513957075,74.0,100.0,8.0,5.1099809333333335,6.563026008333334,50.0,59.0,11.0,4.602029,6.632485,G:maj,2.0
47,5.505496841666667,4.6020285240000005,1.0,0.0,4.0,,,,,,5.505496841666667,5.634515400000001,72.0,89.0,9.0,5.1099809333333335,6.563026008333334,50.0,59.0,11.0,4.602029,6.632485,G:maj,2.0
48,5.513957075,4.6020285240000005,1.0,0.0,4.0,,,,,,5.505496841666667,5.634515400000001,72.0,89.0,9.0,5.1099809333333335,6.563026008333334,50.0,59.0,11.0,4.602029,6.632485,G:maj,2.0
49,5.617256524,5.617256524,0.0,0.0,5.0,,,,,,5.505496841666667,5.634515400000001,72.0,89.0,9.0,5.1099809333333335,6.563026008333334,50.0,59.0,11.0,4.602029,6.632485,G:maj,2.0
50,5.617594933333334,5.617256524,0.0,0.0,5.0,,,,,,5.505496841666667,5.634515400000001,72.0,89.0,9.0,5.617594933333334,6.706849975000001,59.0,68.0,12.0,4.602029,6.632485,G:maj,2.0
51,5.617594933333334,5.617256524,0.0,0.0,5.0,,,,,,5.505496841666667,5.634515400000001,72.0,89.0,9.0,5.617594933333334,6.715310208333334,62.0,68.0,13.0,4.602029,6.632485,G:maj,2.0
52,5.617594933333334,5.617256524,0.0,0.0,5.0,,,,,,5.505496841666667,5.634515400000001,72.0,89.0,9.0,5.617594933333334,6.093483058333334,55.0,69.0,14.0,4.602029,6.632485,G:maj,2.0
