,start,end,pitch,velocity
138,53.1465104125,54.081383100000004,45.0,50.0
139,52.6423094125,54.114996500000004,38.0,70.0
140,54.1549124125,54.7095335125,62.0,69.0
141,53.6507114125,54.76205445,66.0,102.0
142,56.65005039166667,57.453769775,64.0,51.0
143,56.65005039166667,57.49302599166667,60.0,53.0
144,56.154182391666666,57.534348325,55.0,61.0
145,55.65831439166667,57.738893875,48.0,68.0
146,54.6591134125,58.10253040833334,36.0,69.0
147,55.16244639166667,58.158315558333335,43.0,38.0
148,57.88972039166667,58.536414908333334,48.0,62.0
149,58.385588391666666,58.64798520833334,55.0,55.0
150,58.13765439166667,58.656249675000005,60.0,75.0
151,57.64178639166667,58.69757200833334,64.0,86.0
152,59.62525839166667,59.920713075,52.0,41.0
153,59.12939039166667,60.019886675,47.0,42.0
154,58.633522391666666,60.12319250833333,40.0,78.0
155,59.62525839166667,60.594267108333334,64.0,65.0
156,59.62525839166667,60.60666380833334,67.0,65.0
157,60.12112639166667,60.687242358333336,59.0,69.0
158,61.60873039166667,61.916581775000004,50.0,51.0
159,61.11286239166667,62.11079674166667,45.0,42.0
160,60.616994391666665,62.168648008333335,38.0,69.0
161,61.60873039166667,62.635590375,62.0,79.0
162,61.60873039166667,62.666582125000005,66.0,89.0
163,62.10459839166667,62.72649950833333,57.0,68.0
164,63.59220239166667,63.97856620833333,48.0,62.0
165,62.60046639166667,64.39798789166667,36.0,76.0
166,63.09633439166667,64.58600450833333,43.0,34.0
167,64.08807039166666,64.61493014166666,55.0,59.0
168,63.59220239166667,64.619062375,60.0,66.0
169,63.59220239166667,64.62939295833334,64.0,67.0
170,64.58393839166666,66.02405556250001,38.0,81.0
171,65.07938300625001,66.05479328125001,45.0,54.0
172,65.57118650625002,66.15520316250002,50.0,46.0
173,65.57118650625002,66.58962958750001,62.0,68.0
174,67.04659700625001,67.89085968125,50.0,61.0
175,66.55479350625001,67.92569576250001,43.0,83.0
176,68.03020400625002,68.57938458125001,59.0,66.0
177,67.53840050625001,68.58963048750002,62.0,72.0
178,69.01381100625001,69.66954900625001,54.0,50.0
179,68.52200750625,69.92569666250002,42.0,73.0
180,69.50561450625001,70.51381168125,66.0,100.0
181,69.99741800625002,70.52200840625001,62.0,60.0
182,70.48922150625,71.78635323750001,40.0,74.0
183,70.98102500625001,71.89700902500002,47.0,38.0
184,71.47282850625001,72.04045171250002,52.0,35.0
185,71.47282850625001,72.47897650000002,67.0,79.0
186,71.96463200625001,72.49946831250001,64.0,66.0
187,72.94823900625,73.79660004375,54.0,58.0
188,72.45643550625002,73.91955091875,47.0,71.0
189,73.68594425625001,74.45848558750001,62.0,54.0
190,73.44004250625001,74.46668231250001,66.0,99.0
191,73.93184600625001,74.4789774,59.0,69.0
192,74.91545300625,75.59168281875002,55.0,45.0
193,74.42364950625002,75.70028942500001,48.0,65.0
194,75.40725650625001,76.41340450000001,64.0,66.0
195,75.40725650625001,76.43594549375001,67.0,67.0
196,75.89906000625001,76.54250291875002,60.0,51.0
197,76.88266700625002,77.53225746250001,54.0,55.0
198,76.39086350625001,77.67365096875001,47.0,69.0
199,77.37447050625,78.352544475,62.0,78.0
200,77.37447050625,78.383794475,66.0,93.0
201,77.86712780833334,78.50046114166668,59.0,66.0
202,78.86712780833334,79.508794475,57.0,60.0
203,78.36712780833334,80.22826780833334,45.0,86.0
204,79.86669739166668,80.40595384166667,57.0,67.0
205,79.36712780833334,80.47000345833334,64.0,89.0
206,79.36712780833334,80.47000345833334,67.0,89.0
207,80.61049939166668,81.21587157500001,55.0,50.0
208,80.85843339166668,81.28611954166668,64.0,83.0
209,80.36256539166668,81.30058235833334,48.0,77.0
210,81.10636739166668,81.538185775,60.0,69.0
211,81.35430139166668,81.934880175,50.0,71.0
212,81.85016939166667,82.381161375,66.0,77.0
213,81.60223539166668,82.41008700833333,57.0,70.0
214,82.09810339166667,82.42454982500001,62.0,65.0
215,82.34603739166667,83.78407180833334,43.0,67.0
216,82.84190539166667,83.813238475,50.0,55.0
217,83.33777339166667,84.36115514166667,62.0,90.0
218,83.83407180833333,84.363238475,55.0,73.0
219,84.83407180833333,85.59240514166667,54.0,36.0
220,84.33407180833333,85.83615514166667,42.0,70.0
221,85.83407180833333,86.42990514166667,62.0,52.0
222,85.33407180833333,86.44657180833335,66.0,83.0
223,86.08407180833333,86.844488475,59.0,54.0
224,87.33407180833333,87.67157180833334,59.0,32.0
225,86.33407180833333,87.706988475,40.0,67.0
226,86.83407180833333,87.71115514166667,47.0,39.0
227,87.33407180833333,87.91532180833335,52.0,37.0
228,87.83407180833333,88.32573847500001,64.0,71.0
229,87.33407180833333,88.36532180833333,67.0,82.0
230,88.83407180833333,89.50907180833335,54.0,43.0
231,88.33407180833333,89.62782180833334,47.0,68.0
232,89.33407180833333,90.34240514166667,66.0,102.0
233,89.83407180833333,90.34657180833334,62.0,63.0
234,90.33407180833333,91.675738475,36.0,73.0
235,90.83407180833333,91.71740514166667,43.0,53.0
236,91.33407180833333,91.925738475,48.0,47.0
237,91.83407180833333,92.36740514166667,60.0,49.0
238,91.33407180833333,92.394488475,64.0,86.0
239,92.83407180833333,93.43407180833334,54.0,49.0
240,92.33407180833333,93.71115514166667,47.0,70.0
241,93.33407180833333,93.87782180833334,62.0,82.0
242,93.33407180833333,93.88407180833335,66.0,89.0
243,93.83407180833333,94.20490514166667,59.0,60.0
244,94.33407180833333,95.21532180833334,60.0,69.0
245,94.33407180833333,95.21532180833334,67.0,69.0
246,94.33407180833333,95.22365514166667,57.0,76.0
247,94.83407180833333,95.500738475,48.0,46.0
248,94.33407180833333,95.72990514166668,41.0,68.0
249,95.33407180833333,96.208218175,67.0,69.0
250,95.33407180833333,96.36190676875,57.0,65.0
251,95.33407180833333,96.37010349375001,60.0,66.0
252,97.30862850625,97.62420241875,48.0,53.0
253,97.30862850625,97.95207141875001,64.0,69.0
254,97.80043200625,98.02379276250001,55.0,52.0
255,96.32502150625001,98.06272720625,36.0,64.0
256,97.30862850625,98.16723545,60.0,72.0
257,96.81682500625,98.34141585625001,43.0,40.0
258,98.29223550625001,99.1057604625,62.0,81.0
259,98.29223550625001,99.109858825,66.0,77.0
260,98.29223550625001,99.12215391250001,57.0,72.0
261,99.52174425625,99.70617056875001,50.0,63.0
262,98.29223550625001,99.70821975000001,38.0,69.0
263,99.27584250625,99.73280992500001,66.0,112.0
264,98.78403900625001,99.73485910625,45.0,52.0
265,99.27584250625,99.90494115000001,62.0,100.0
266,99.76764600625,99.99305594375001,57.0,90.0
267,100.25944950625001,100.89059733125,36.0,81.0
268,100.25944950625001,100.9090399625,64.0,69.0
269,100.25944950625001,100.94592522500001,55.0,74.0
270,100.25944950625001,101.0975646375,60.0,68.0
271,101.24305650625,102.23281105000001,62.0,68.0
272,101.24305650625,102.23690941250001,38.0,57.0
273,101.24305650625,102.2451061375,57.0,66.0
274,101.24305650625,102.2451061375,66.0,70.0
275,102.71846700625001,103.25330331250001,55.0,72.0
276,102.96436875625001,103.72051663750001,59.0,70.0
277,103.45617225625,103.75535271875,55.0,56.0
278,102.47256525625001,103.83322160625,50.0,45.0
279,102.22666350625,103.84961505625,43.0,78.0
280,103.21027050625001,104.0237954625,67.0,93.0
281,103.70207400625,104.26764803125,62.0,78.0
282,103.94797575625,104.32092674375001,59.0,71.0
283,104.43977925625,104.83322205625001,54.0,58.0
284,104.93158275625001,105.22871403750001,54.0,58.0
285,105.42338625625001,105.58527157500001,54.0,60.0
286,104.19387750625,105.69797654375,42.0,72.0
287,104.68568100625001,105.74305853125,59.0,75.0
288,105.17748450625001,105.83732086875,66.0,89.0
289,105.66928800625001,106.10166525000001,62.0,74.0
290,105.91518975625,106.48896050625001,59.0,73.0
291,106.65289500625,107.24510838750001,52.0,68.0
292,106.16109150625,107.55043639375,40.0,66.0
293,106.40699325625,107.55453475625,47.0,41.0
294,106.89879675625001,107.70402247500002,59.0,70.0
295,107.39060025625001,107.75610580833334,52.0,54.0
296,107.63735580833334,108.05193914166668,64.0,75.0
297,107.14469850625001,108.05818914166667,67.0,90.0
298,107.88735580833334,108.20610580833335,59.0,75.0
299,108.88735580833334,109.17902247500001,62.0,53.0
300,108.38735580833334,109.23110580833334,54.0,50.0
301,108.63735580833334,109.27693914166667,59.0,60.0
302,109.38735580833334,109.54152247500001,54.0,59.0
303,108.13735580833334,109.64777247500001,47.0,58.0
304,109.63735580833334,110.04985580833335,62.0,86.0
305,109.13735580833334,110.07485580833334,66.0,100.0
306,109.88735580833334,110.16443914166668,59.0,74.0
307,110.38735580833334,110.73735580833335,55.0,62.0
308,110.63735580833334,111.04568914166667,59.0,82.0
309,110.88735580833334,111.31652247500001,55.0,69.0
310,111.38735580833334,111.73110580833334,55.0,57.0
311,110.13735580833334,111.93318914166667,48.0,75.0
312,111.63735580833334,112.06443914166668,59.0,71.0
313,111.13735580833334,112.09985580833334,62.0,100.0
314,111.88735580833334,112.11027247500002,55.0,79.0
315,112.13735580833334,112.66652247500001,47.0,86.0
316,112.63735580833334,113.00402247500001,66.0,96.0
317,112.38735580833334,113.33318914166668,59.0,44.0
318,112.88735580833334,113.63527247500001,62.0,78.0
319,113.13735580833334,114.01652247500002,40.0,69.0
320,113.63735580833334,114.03943914166668,52.0,72.0
321,113.38735580833334,114.10193914166668,47.0,57.0
322,113.88735580833334,114.11235580833335,67.0,83.0
323,114.63735580833334,115.03735580833334,53.0,67.0
324,114.88735580833334,115.19152247500001,57.0,62.0
325,114.38735580833334,115.22068914166668,48.0,59.0
326,115.38735580833334,115.66027247500001,48.0,47.0
327,114.13735580833334,115.68943914166668,41.0,64.0
328,115.63735580833334,116.10818914166668,57.0,58.0
329,115.88735580833334,116.12068914166667,53.0,61.0
330,115.13735580833334,116.16652247500001,60.0,79.0
331,115.13735580833334,116.16652247500001,67.0,79.0
332,116.63735580833334,117.24568914166667,50.0,76.0
333,116.88735580833334,117.42068914166668,57.0,82.0
334,116.13735580833334,117.66652247500001,38.0,65.0
335,116.38735580833334,117.69152247500001,45.0,42.0
336,117.38735580833334,118.03527247500001,50.0,66.0
337,117.13735580833334,118.13318914166668,66.0,122.0
338,117.63735580833334,118.154022475,62.0,82.0
339,117.88735580833334,118.16652247500001,57.0,89.0
340,118.63650200625001,118.93773165000002,55.0,73.0
341,118.88240375625001,119.15699404375,59.0,85.0
342,118.38735580833334,119.17338749375001,50.0,56.0
343,118.13735580833334,119.5237974875,43.0,76.0
344,119.37420725625002,119.53404339375001,50.0,49.0
345,119.12830550625002,120.05043706875001,62.0,97.0
346,119.62010900625,120.05453543125002,59.0,81.0
347,119.86601075625,120.08937151250001,55.0,81.0
348,120.35781425625001,120.72461770000001,59.0,64.0
349,120.60371600625001,121.0074047125,62.0,57.0
350,120.84961775625001,121.34961798125,59.0,69.0
351,121.34142125625002,121.62010990625001,54.0,44.0
352,120.11191250625001,121.75740505000002,42.0,39.0
353,121.09551950625001,121.98076580625,66.0,107.0
354,121.58732300625002,122.08527405000001,62.0,81.0
355,121.83322475625,122.19797901875,59.0,69.0
356,122.81683175625001,123.32502870625001,59.0,63.0
357,122.07912650625,123.437733675,40.0,63.0
358,122.32502825625001,123.4418320375,47.0,38.0
359,122.57093000625001,123.53814355625,52.0,63.0
360,123.30863525625001,123.58937308750001,64.0,58.0
361,123.80043875625002,124.05043886875,64.0,69.0
362,123.06273350625001,124.06478313750002,67.0,93.0
363,123.55453700625002,124.12011103125,59.0,72.0
364,124.78404575625001,125.05043931875001,62.0,61.0
365,124.53814400625001,125.142652475,59.0,66.0
366,124.29224225625,125.27380007500001,54.0,65.0
367,124.04634050625,125.42339030625001,47.0,63.0
368,125.27584925625001,125.56068545000001,62.0,81.0
369,125.76765275625002,125.95412825000001,62.0,62.0
370,125.02994750625001,125.98486596875001,66.0,112.0
371,125.52175100625001,125.99306269375,59.0,78.0
372,126.25945625625,127.04503784166667,48.0,35.0
373,126.75371539166667,127.05123619166667,59.0,64.0
374,126.50578139166667,127.10288910833334,55.0,74.0
375,127.24958339166668,127.576029825,55.0,52.0
376,126.01355450625002,127.71032740833334,36.0,68.0
377,127.74545139166668,127.91280684166667,55.0,72.0
378,127.49751739166668,127.91280684166667,59.0,73.0
379,127.00164939166667,127.92313742500001,62.0,97.0
380,128.73718739166668,128.89214614166667,66.0,96.0
381,127.99338539166668,128.96652634166668,47.0,69.0
382,128.48925339166667,129.03057595833334,59.0,73.0
383,128.98512139166667,129.59669192500002,52.0,66.0
384,129.48098939166667,129.900411075,67.0,83.0
385,129.72892339166668,129.92313835833335,64.0,70.0
386,129.23305539166668,129.94586564166667,59.0,66.0
387,130.7206593916667,130.94999834166669,60.0,47.0
388,130.22479139166668,131.00165125833334,52.0,52.0
389,130.47272539166667,131.04917194166669,57.0,61.0
390,131.21652739166666,131.35908944166667,52.0,61.0
391,129.97685739166667,131.41280847500002,45.0,68.0
392,130.96859339166667,131.92313929166667,64.0,95.0
393,131.46446139166667,131.93346987500001,60.0,76.0
394,131.71239539166666,131.99958560833335,57.0,68.0
395,132.45619739166668,133.06983404166667,50.0,62.0
396,132.70413139166666,133.328098625,57.0,61.0
397,133.44793339166668,133.90661129166668,62.0,68.0
398,133.19999939166667,133.91074352500002,50.0,49.0
399,132.20826339166666,133.91280964166668,45.0,63.0
400,132.95206539166668,133.92727245833333,66.0,99.0
401,133.69586739166667,133.94586750833335,57.0,72.0
402,131.96032939166668,133.94999974166666,38.0,70.0
403,133.94380139166668,134.28057840833333,58.0,74.0
404,133.94380139166668,134.499586775,65.0,54.0
405,134.19173539166667,134.555371925,57.0,56.0
406,133.94380139166668,134.61528930833333,62.0,63.0
407,134.43966939166668,134.96446302500001,58.0,62.0
408,133.94380139166668,135.342562375,46.0,89.0
409,134.68760339166667,135.53677734166666,57.0,63.0
410,134.93553739166668,135.91694280833335,65.0,83.0
411,135.43140539166666,135.937603975,58.0,85.0
412,135.67933939166667,135.98512465833335,57.0,56.0
413,136.67107539166668,136.93347220833334,57.0,61.0
414,136.42314139166666,136.954133375,53.0,88.0
415,136.17520739166667,137.04504250833332,48.0,47.0
416,135.92727339166666,137.76611722500002,41.0,67.0
417,137.16694339166668,137.80124120833335,48.0,45.0
418,137.66281139166668,138.001654525,53.0,66.0
419,137.41487739166666,138.36115882500002,57.0,66.0
420,136.91900939166666,138.37562164166667,60.0,90.0
421,138.65454739166668,138.91694420833335,57.0,59.0
422,138.15867939166668,139.08429965833335,48.0,37.0
423,138.40661339166667,139.47686182500001,53.0,63.0
424,137.91074539166667,139.78264709166666,41.0,52.0
425,139.15041539166668,139.83223389166668,48.0,44.0
426,139.64628339166669,140.25578780833334,53.0,57.0
427,139.39834939166667,140.47892840833333,57.0,61.0
428,138.90248139166667,140.691738425,60.0,90.0
429,140.63801939166666,140.82603600833335,57.0,62.0
430,140.1421513916667,140.96033359166668,48.0,48.0
431,140.39008539166667,141.218598175,53.0,54.0
432,141.13388739166666,141.27025109166667,48.0,58.0
433,139.89421739166667,141.28471390833334,41.0,71.0
434,140.88595339166667,141.844631525,60.0,96.0
435,141.62975539166666,141.87768939166668,53.0,77.0
436,141.38182139166668,141.87768939166668,57.0,88.0
437,142.37355739166668,142.95207005833333,48.0,69.0
438,142.62149139166667,143.17107842500002,55.0,69.0
439,142.12562339166666,143.20620240833335,43.0,61.0
440,141.87768939166668,143.22479745833334,36.0,83.0
441,143.11735939166667,143.31157435833333,48.0,79.0
442,142.86942539166668,143.68967370833334,63.0,100.0
443,143.36529339166668,143.79917789166666,60.0,86.0
444,143.61322739166667,143.846698575,55.0,85.0
445,144.60496339166667,144.88388914166669,58.0,95.0
446,144.35702939166669,144.95413710833333,53.0,73.0
447,144.10909539166667,145.33017034166667,50.0,61.0
448,145.10083139166667,145.34463315833335,53.0,69.0
449,143.86116139166668,145.38802160833333,46.0,93.0
450,144.85289739166666,145.56777375833335,65.0,86.0
451,145.3487653916667,145.7082696916667,58.0,92.0
452,145.59669939166668,145.85703009166667,62.0,71.0
453,146.58843539166668,146.85909667500002,54.0,82.0
454,146.34050139166666,146.90041900833333,50.0,72.0
455,147.08430339166668,147.34463409166668,50.0,62.0
456,146.83636939166666,147.35496467500002,57.0,85.0
457,147.33223739166667,147.56984080833334,55.0,89.0
458,145.84463339166666,147.578105275,38.0,71.0
459,146.09256739166668,147.84876655833335,45.0,43.0
460,147.82810539166667,149.784717875,54.0,88.0
461,147.82810539166667,149.81777574166668,38.0,77.0
462,147.58017139166668,149.85083360833335,57.0,64.0
463,150.30744539166668,151.15868545833334,50.0,61.0
464,149.81157739166667,151.19380944166667,43.0,83.0
465,151.29918139166668,151.85290065833334,59.0,66.0
466,150.80331339166668,151.86323124166668,62.0,72.0
467,152.29091739166668,152.95207472500002,54.0,50.0
468,151.79504939166668,153.21033930833335,42.0,73.0
469,152.78678539166668,153.80331479166668,66.0,100.0
470,153.28265339166668,153.81157925833335,62.0,60.0
471,153.7785213916667,155.08637324166668,40.0,74.0
472,154.27438939166666,155.1979435416667,47.0,38.0
473,154.7702573916667,155.34257170833334,52.0,35.0
474,154.7702573916667,155.78472067500002,67.0,79.0
475,155.26612539166666,155.80538184166667,64.0,66.0
476,156.25786139166667,157.11323369166666,54.0,58.0
477,155.76199339166666,157.2372006916667,47.0,71.0
478,157.00166339166668,157.780589375,62.0,54.0
479,156.75372939166667,157.78885384166668,66.0,99.0
480,157.24959739166667,157.80125054166666,59.0,69.0
481,158.24133339166667,158.9231518916667,55.0,45.0
482,157.74546539166667,159.032656075,48.0,65.0
483,158.73720139166667,159.751664675,64.0,66.0
484,158.73720139166667,159.77439195833335,67.0,67.0
485,159.23306939166667,159.881830025,60.0,51.0
486,160.22480539166668,160.879764375,54.0,55.0
487,159.72893739166668,161.02232642500002,47.0,69.0
488,160.72067339166668,161.697946575,62.0,78.0
489,160.72067339166668,161.728938325,66.0,93.0
490,161.21654139166668,161.84464085833335,59.0,66.0
491,162.20827739166668,162.844641325,57.0,60.0
492,161.71240939166668,163.56158380833335,45.0,86.0
493,163.2000133916667,163.73926984166667,57.0,67.0
494,162.70414539166669,163.80331945833333,64.0,89.0
495,163.94381539166667,164.54918757500002,55.0,50.0
496,164.1917493916667,164.6194355416667,64.0,83.0
497,163.69588139166666,164.63389835833334,48.0,77.0
498,164.43968339166668,164.871501775,60.0,69.0
499,164.68761739166666,165.268196175,50.0,71.0
500,165.1834853916667,165.714477375,66.0,77.0
501,164.93555139166668,165.74340300833336,57.0,70.0
502,165.43141939166668,165.757865825,62.0,65.0
503,165.67935339166667,167.11737059166668,43.0,67.0
504,166.17522139166667,167.14629622500001,50.0,55.0
505,166.67108939166667,167.68968490833333,62.0,90.0
506,167.16695739166667,167.691751025,55.0,73.0
507,168.15869339166667,168.91075985833334,54.0,36.0
508,167.66282539166667,169.15249550833335,42.0,70.0
509,169.15042939166668,169.74133875833334,62.0,52.0
510,168.65456139166668,169.75786769166666,66.0,83.0
511,169.3983633916667,170.15249597500002,59.0,54.0
512,170.63803339166668,170.9727442916667,59.0,32.0
513,169.64629739166668,171.00786827500002,40.0,67.0
514,170.14216539166668,171.01200050833336,47.0,39.0
515,170.63803339166668,171.21447994166667,52.0,37.0
516,171.13390139166668,171.621504925,64.0,71.0
517,170.63803339166668,171.66076114166668,67.0,82.0
518,172.1256373916667,172.79505919166667,54.0,43.0
519,171.62976939166668,172.91282784166668,47.0,68.0
520,172.6215053916667,173.62150585833334,66.0,102.0
521,173.11737339166666,173.62563809166667,62.0,63.0
522,173.6132413916667,174.943820525,36.0,73.0
523,174.10910939166666,174.98514285833335,43.0,53.0
524,174.6049773916667,175.19175452500002,48.0,47.0
525,175.10084539166667,175.62977125833334,60.0,49.0
526,174.6049773916667,175.656630775,64.0,86.0
527,176.09258139166667,176.68762299166667,54.0,49.0
528,175.59671339166667,176.96241650833335,47.0,70.0
529,176.58844939166667,177.12770584166668,62.0,82.0
530,176.58844939166667,177.1339041916667,66.0,89.0
531,177.08431739166667,177.45208615833334,59.0,60.0
532,177.58018539166667,178.4541527416667,60.0,69.0
533,177.58638374166668,178.46035109166667,65.0,69.0
534,177.58018539166667,178.46241720833333,57.0,76.0
535,178.27646670833334,178.55126022500002,64.0,72.0
536,178.07605339166668,178.737210725,48.0,46.0
537,178.51407012500002,178.76613635833334,62.0,72.0
538,177.58018539166667,178.96448355833334,41.0,68.0
539,178.57192139166668,179.09258279166667,60.0,66.0
540,178.73514460833334,179.09258279166667,60.0,63.0
541,178.57192139166668,179.60084749166668,57.0,65.0
542,180.55539339166668,180.87357535833334,48.0,53.0
543,180.55539339166668,181.204154025,64.0,69.0
544,181.05126139166669,181.27646810833335,55.0,52.0
545,179.56365739166668,181.31572432500002,36.0,64.0
546,180.55539339166668,181.42109627500002,60.0,72.0
