,beat,chord,chord_end
103,89.010147406,,
104,89.867289406,E:maj,93.295857
105,90.724431406,,
106,91.581573406,,
107,92.438715406,,
108,93.295857406,F:maj,96.724425
109,94.152999406,,
110,95.010141406,,
111,95.867283406,,
112,96.724425406,E:maj,100.152993
113,97.581567406,,
114,98.438709406,,
115,99.295851406,,
116,100.152993406,F:maj,103.581561
117,101.010135406,,
118,101.867277406,,
119,102.724419406,,
120,103.581561406,D:maj,107.010129
121,104.438703406,,
122,105.295845406,,
123,106.152987406,,
124,107.010129406,D:maj,110.438697
125,107.867271406,,
126,108.724413406,,
127,109.581555406,,
128,110.43869740600002,G:maj,112.152981
129,111.295839406,,
130,112.152981406,G:maj7/7,113.867265
131,113.01012340600002,,
132,113.86726540600002,E:min,115.581549
133,114.724407406,,
134,115.581549406,D:maj,117.295833
135,116.43869140600002,,
136,117.295833406,C:maj,119.010117
137,118.152975406,,
138,119.01011740600002,B:min,120.724401
139,119.86725940600002,,
140,120.724401406,A:min,122.438685
141,121.581543406,,
142,122.43868540600002,D:maj,124.152969
143,123.29582740600002,,
144,124.152969406,G:maj,125.867253
145,125.01011140600002,,
146,125.86725340600002,B:min/5,127.581537
147,126.724395406,,
148,127.581537406,E:min,129.295821
149,128.438679406,,
150,129.29582140600002,D:maj,131.010105
151,130.15296340600003,,
152,131.010105406,C:maj,132.724389
153,131.86724740600002,,
154,132.724389406,B:min,134.438673
155,133.581531406,,
156,134.43867340600002,D:7/5,136.152957
157,135.29581540600003,,
158,136.152957406,G:maj,139.581525
159,137.010099406,,
160,137.867241406,,
161,138.72438340600002,,
162,139.58152540600005,G:maj,141.295809
163,140.43866740600004,,
164,141.29580940600002,B:min/5,143.010093
165,142.152951406,,
166,143.010093406,A:min,144.724377
167,143.86723540600002,,
168,144.72437740600003,E:min,146.438661
169,145.58151940599998,,
170,146.438661406,B:min,148.152945
171,147.295803406,,
172,148.152945406,A:min,149.867229
173,149.010087406,,
174,149.867229406,D:maj,153.295797
175,150.724371406,,
176,151.581513406,,
177,152.438655406,,
178,153.29579740600002,G:maj,155.010081
179,154.152939406,,
180,155.01008140599998,B:min/5,156.724365
181,155.867223406,,
182,156.724365406,A:min,158.438649
183,157.581507406,,
184,158.43864940600002,E:min,160.152933
185,159.29579140599998,,
186,160.152933406,B:min,161.867217
187,161.010075406,,
188,161.867217406,A:min,163.581501
189,162.72435940600002,,
190,163.58150140600003,D:maj,167.010069
191,164.43864340599998,,
192,165.295785406,,
193,166.152927406,,
194,167.010069406,E:maj,170.438637
195,167.86721140600002,,
196,168.72435340599998,,
197,169.581495406,,
198,170.438637406,E:maj,172.152921
199,171.295779406,,
200,172.15292140600002,E:maj,174.282146
201,173.13296002599998,,
202,174.28214599999998,A:maj,176.166665
203,175.27114274599998,,
204,176.16666474599998,C#:min/5,177.892731
205,177.035589406,,
206,177.89273140599997,B:min,179.607015
207,178.74987340599998,,
208,179.607015406,F#:min,181.321299
209,180.464157406,,
210,181.321299406,C#:min,183.035583
211,182.178441406,,
212,183.035583406,B:min,184.749867
213,183.892725406,,
214,184.749867406,E:maj,186.464151
215,185.607009406,,
216,186.464151406,E:maj,188.178435
217,187.321293406,,
218,188.178435406,A:maj,189.892719
219,189.035577406,,
220,189.892719406,C#:min/5,191.607003
221,190.749861406,,
222,191.607003406,B:min,193.321287
223,192.464145406,,
224,193.321287406,F#:min,195.035571
225,194.178429406,,
226,195.035571406,C#:min,196.749855
227,195.892713406,,
228,196.749855406,B:min,198.464139
229,197.606997406,,
230,198.464139406,E:maj,200.178423
231,199.321281406,,
232,200.178423406,E:maj,201.892707
233,201.035565406,,
234,201.892707406,A:maj,203.606991
235,202.749849406,,
236,203.606991406,C#:min/5,205.321275
237,204.464133406,,
238,205.321275406,B:min,207.035559
239,206.178417406,,
240,207.035559406,F#:min,208.749843
241,207.892701406,,
242,208.749843406,C#:min,210.464127
243,209.606985406,,
244,210.464127406,B:min,212.178411
245,211.321269406,,
246,212.178411406,E:maj,213.892695
247,213.035553406,,
248,213.892695406,E:maj,215.606979
249,214.749837406,,
250,215.606979406,A:maj,217.321263
251,216.464121406,,
252,217.321263406,C#:min/5,219.035547
253,218.178405406,,
254,219.035547406,B:min,220.749831
255,219.892689406,,
256,220.74983140599997,F#:min,222.464115
257,221.60697340599995,,
258,222.464115406,C#:min,224.178399
259,223.32125740599997,,
260,224.17839940599995,B:min,225.892683
261,225.03554140599996,,
262,225.89268340599995,E:maj,229.321251
263,226.749825406,,
264,227.606967406,,
265,228.46410940599995,,
266,229.321251406,A:maj,231.035535
267,230.17839340599997,,
268,231.03553540599995,C#:min/5,232.749819
269,231.892677406,,
270,232.74981940599997,B:min,234.464103
271,233.60696140599995,,
272,234.464103406,F#:min,236.178387
273,235.32124540599995,,
274,236.178387406,C#:min,237.892671
275,237.035529406,,
276,237.89267140599995,B:min,239.606955
277,238.749813406,,
278,239.60695540599997,E:maj,243.035523
279,240.46409740599995,,
280,241.321239406,,
281,242.178381406,,
282,243.03552340599995,A:maj,244.749807
283,243.89266540599996,,
284,244.74980740599997,C#:min/5,246.464091
285,245.606949406,,
286,246.464091406,B:min,248.178375
287,247.32123340599995,,
288,248.178375406,F#:min,249.892659
289,249.03551740599997,,
290,249.89265940599995,C#:min,251.606943
291,250.749801406,,
292,251.606943406,B:min,253.321227
293,252.46408540599995,,
294,253.32122740599996,E:maj,256.749795
295,254.17836940599997,,
296,255.035511406,,
297,255.892653406,,
298,256.749795406,A:maj,258.453789
299,257.60272535199994,,
300,258.45378935199994,C#:min/5,260.155917
301,259.30485335199995,,
302,260.155917352,B:min,261.858045
303,261.006981352,,
304,261.858045352,F#:min,263.560173
305,262.709109352,,
306,263.56017335199994,C#:min,265.262301
307,264.41123735199994,,
308,265.26230135199995,B:min,266.964429
309,266.113365352,,
310,266.964429352,E:maj,270.368685
311,267.815493352,,
312,268.666557352,,
313,269.51762135199994,,
314,270.36868535199994,A:maj,272.070813
315,271.21974935199995,,
316,272.070813352,C#:min/5,273.772941
317,272.921877352,,
318,273.772941352,B:min,275.475069
319,274.624005352,,
320,275.47506935199993,F#:min,277.177197
321,276.32613335199994,,
322,277.17719735199995,C#:min,279.730389
323,278.028261352,,
324,278.879325352,,
