,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.598272,,,,,,,,,,,,,,,,,,,,0.598272,1.46158,N,0.0
1,0.5982724439999999,0.5982724439999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.598272,1.46158,N,0.0
2,0.5989199249999999,0.5982724439999999,1.0,0.0,0.0,,,,,,0.5989199249999999,1.4694221583333331,67.0,112.0,0.0,,,,,,0.598272,1.46158,N,0.0
3,1.46158,0.5982724439999999,1.0,0.0,0.0,,,,,,0.5989199249999999,1.4694221583333331,67.0,112.0,0.0,,,,,,1.46158,2.324888,N,1.0
4,1.4615804439999998,1.4615804439999998,0.0,0.0,1.0,,,,,,0.5989199249999999,1.4694221583333331,67.0,112.0,0.0,,,,,,1.46158,2.324888,N,1.0
5,1.462227925,1.4615804439999998,0.0,0.0,1.0,,,,,,1.462227925,2.160068558333333,69.0,127.0,1.0,,,,,,1.46158,2.324888,N,1.0
6,1.4694221583333331,1.4615804439999998,0.0,0.0,1.0,,,,,,1.462227925,2.160068558333333,69.0,127.0,1.0,,,,,,1.46158,2.324888,N,1.0
7,2.160068558333333,1.4615804439999998,0.0,0.0,1.0,,,,,,1.462227925,2.160068558333333,69.0,127.0,1.0,,,,,,1.46158,2.324888,N,1.0
8,2.324888,1.4615804439999998,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.324888,4.051504,G:maj,2.0
9,2.324888444,2.324888444,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.324888,4.051504,G:maj,2.0
10,2.325535925,2.324888444,1.0,1.0,2.0,,,,,,2.325535925,2.564744183333333,71.0,127.0,2.0,2.325535925,3.5809296416666663,43.0,92.0,0.0,2.324888,4.051504,G:maj,2.0
11,2.541362925,2.324888444,1.0,1.0,2.0,,,,,,2.541362925,2.7410029,69.0,88.0,3.0,2.541362925,3.5701382916666664,50.0,89.0,1.0,2.324888,4.051504,G:maj,2.0
12,2.564744183333333,2.324888444,1.0,1.0,2.0,,,,,,2.541362925,2.7410029,69.0,88.0,3.0,2.541362925,3.5701382916666664,50.0,89.0,1.0,2.324888,4.051504,G:maj,2.0
13,2.7410029,2.324888444,1.0,1.0,2.0,,,,,,2.541362925,2.7410029,69.0,88.0,3.0,2.541362925,3.5701382916666664,50.0,89.0,1.0,2.324888,4.051504,G:maj,2.0
14,2.757189925,2.324888444,1.0,1.0,2.0,,,,,,2.757189925,2.9999953,71.0,92.0,4.0,2.757189925,3.2517934666666664,55.0,97.0,2.0,2.324888,4.051504,G:maj,2.0
15,2.973016925,2.324888444,1.0,1.0,2.0,,,,,,2.973016925,3.228412208333333,69.0,86.0,5.0,2.973016925,3.303951658333333,62.0,95.0,3.0,2.324888,4.051504,G:maj,2.0
16,2.9999953,2.324888444,1.0,1.0,2.0,,,,,,2.973016925,3.228412208333333,69.0,86.0,5.0,2.973016925,3.303951658333333,62.0,95.0,3.0,2.324888,4.051504,G:maj,2.0
17,3.188196444,3.188196444,0.0,0.0,3.0,,,,,,2.973016925,3.228412208333333,69.0,86.0,5.0,2.973016925,3.303951658333333,62.0,95.0,3.0,2.324888,4.051504,G:maj,2.0
18,3.188843925,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,3.188843925,4.102511558333333,71.0,112.0,4.0,2.324888,4.051504,G:maj,2.0
19,3.228412208333333,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,3.188843925,4.102511558333333,71.0,112.0,4.0,2.324888,4.051504,G:maj,2.0
20,3.2517934666666664,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,3.188843925,4.102511558333333,71.0,112.0,4.0,2.324888,4.051504,G:maj,2.0
21,3.303951658333333,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,3.188843925,4.102511558333333,71.0,112.0,4.0,2.324888,4.051504,G:maj,2.0
22,3.404670925,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,3.404670925,3.546757033333333,55.0,96.0,5.0,2.324888,4.051504,G:maj,2.0
23,3.546757033333333,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,3.404670925,3.546757033333333,55.0,96.0,5.0,2.324888,4.051504,G:maj,2.0
24,3.5701382916666664,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,,,,,,2.324888,4.051504,G:maj,2.0
25,3.5809296416666663,3.188196444,0.0,0.0,3.0,,,,,,3.188843925,3.643879183333333,71.0,117.0,6.0,,,,,,2.324888,4.051504,G:maj,2.0
26,3.620497925,3.188196444,0.0,0.0,3.0,,,,,,3.620497925,3.929849958333333,74.0,112.0,7.0,3.620497925,4.293158741666666,62.0,89.0,6.0,2.324888,4.051504,G:maj,2.0
27,3.643879183333333,3.188196444,0.0,0.0,3.0,,,,,,3.620497925,3.929849958333333,74.0,112.0,7.0,3.620497925,4.293158741666666,62.0,89.0,6.0,2.324888,4.051504,G:maj,2.0
28,3.836324925,3.188196444,0.0,0.0,3.0,,,,,,3.620497925,3.929849958333333,74.0,112.0,7.0,3.836324925,4.073734624999999,67.0,85.0,7.0,2.324888,4.051504,G:maj,2.0
29,3.929849958333333,3.188196444,0.0,0.0,3.0,,,,,,3.620497925,3.929849958333333,74.0,112.0,7.0,3.836324925,4.073734624999999,67.0,85.0,7.0,2.324888,4.051504,G:maj,2.0
30,4.051504,3.188196444,0.0,0.0,3.0,,,,,,,,,,,3.836324925,4.073734624999999,67.0,85.0,7.0,4.051504,5.77812,B:min/5,3.0
31,4.051504443999999,4.051504443999999,1.0,0.0,4.0,,,,,,,,,,,3.836324925,4.073734624999999,67.0,85.0,7.0,4.051504,5.77812,B:min/5,3.0
32,4.052151925,4.051504443999999,1.0,0.0,4.0,,,,,,4.052151925,4.699632925,69.0,95.0,8.0,4.052151925,5.3758908583333325,42.0,96.0,8.0,4.051504,5.77812,B:min/5,3.0
