,start,end,pitch,velocity
0,2.7571899249999996,3.2517934666666664,55.0,97.0
1,2.9730169249999996,3.303951658333333,62.0,95.0
2,3.4046709249999996,3.546757033333333,55.0,96.0
3,2.5413629249999996,3.5701382916666664,50.0,89.0
4,2.3255359249999996,3.5809296416666663,43.0,92.0
5,3.8363249249999996,4.073734624999999,67.0,85.0
6,3.1888439249999996,4.102511558333333,71.0,112.0
7,3.6204979249999996,4.293158741666666,62.0,89.0
8,4.2679789249999995,4.919057041666666,54.0,92.0
9,4.6996329249999995,4.965819558333333,66.0,117.0
10,4.4838059249999995,5.037761891666666,62.0,89.0
11,5.1312869249999995,5.285962941666666,54.0,76.0
12,4.0521519249999995,5.3758908583333325,42.0,96.0
13,4.9154599249999995,5.8075448583333324,71.0,97.0
14,5.3471139249999995,5.81653765,66.0,89.0
15,5.5629409249999995,5.823731883333333,62.0,99.0
16,6.2104219249999995,6.438838833333333,57.0,88.0
17,6.4262489249999994,6.624090341666666,60.0,93.0
18,5.9945949249999995,6.694234116666666,52.0,73.0
19,5.7787679249999995,6.980204891666666,45.0,83.0
20,6.857902924999999,7.005384708333333,52.0,93.0
21,7.073729924999999,7.437038708333333,60.0,97.0
22,6.642075924999999,7.456822849999999,64.0,100.0
23,7.289556924999999,7.492794016666666,57.0,97.0
24,7.937037924999999,8.442432816666665,52.0,88.0
25,7.505383924999999,8.6546627,40.0,76.0
26,8.152864925,8.669051166666666,59.0,92.0
27,7.721210924999999,8.719410799999999,47.0,95.0
28,8.584518925,8.829122858333333,52.0,82.0
29,8.800345924999998,9.088115258333332,64.0,97.0
30,8.368691924999998,9.187035966666667,67.0,117.0
31,9.016172925,9.273366766666665,59.0,88.0
32,9.879480925,10.120487741666667,62.0,92.0
33,9.447826925,10.196027191666666,54.0,92.0
34,9.663653924999998,10.19782575,59.0,74.0
35,10.311134925,10.52156625,54.0,102.0
36,9.231999924999998,10.744587483333332,47.0,81.0
37,10.526961924999998,10.908256291666666,62.0,102.0
38,10.095307924999998,10.913651966666666,66.0,127.0
39,10.742788925,10.937033224999999,59.0,95.0
40,11.390269924999998,11.647463766666666,57.0,88.0
41,11.606096925,11.836312391666665,60.0,99.0
42,11.174442925,11.899261933333332,52.0,99.0
43,12.037750925,12.196024058333332,52.0,90.0
44,10.958615924999998,12.235592341666665,45.0,89.0
45,12.253577924999998,12.570124191666666,60.0,117.0
46,11.821923924999998,12.580915541666666,64.0,100.0
47,12.469404925,12.706814624999998,57.0,96.0
48,13.116885924999998,13.589906766666665,50.0,89.0
49,13.332712925,13.690626033333333,57.0,78.0
50,13.764366925,13.969402574999998,50.0,96.0
51,13.548539924999998,14.152855524999998,66.0,112.0
52,12.685231924999998,14.161848316666665,38.0,74.0
53,13.980193924999998,14.327315683333332,57.0,93.0
54,14.196020925,14.347099824999999,62.0,69.0
55,12.901058925,14.411847924999998,45.0,90.0
56,15.275155924999998,16.008967724999998,50.0,89.0
57,14.411847924999998,16.03774465833333,38.0,97.0
58,14.843501924999998,16.086305733333333,45.0,63.0
59,16.138463925,17.983784774999997,50.0,57.0
60,16.138463925,18.017957383333332,38.0,57.0
61,16.138463925,18.059324224999997,45.0,65.0
62,16.138463925,18.298532483333332,62.0,75.0
63,16.138463925,18.320115183333332,66.0,88.0
64,15.706809924999998,18.34169788333333,57.0,77.0
65,19.591695925,20.848888199999998,43.0,74.0
66,20.023349924999998,20.85608243333333,50.0,35.0
67,20.455003925,20.865075225,55.0,85.0
68,20.886657924999998,21.972987158333332,67.0,77.0
69,21.749965924999998,22.23737523333333,54.0,61.0
70,21.318311925,22.449605116666664,42.0,85.0
71,22.613273924999998,22.974784149999998,62.0,76.0
72,22.181619925,23.061114949999997,67.0,93.0
73,22.829100925,23.145647191666665,59.0,85.0
74,23.908235925,24.098883108333332,52.0,59.0
75,23.476581924999998,24.257156241666664,47.0,53.0
76,23.044927925,24.296724525,40.0,66.0
77,24.339889924999998,24.77334248333333,64.0,72.0
78,23.908235925,24.796723741666664,67.0,92.0
79,25.622198618749998,25.979592383333333,50.0,63.0
80,25.19966411875,26.02712751458333,45.0,46.0
81,24.771543924999996,26.088747129166666,38.0,73.0
82,26.04473311875,26.5253661125,62.0,79.0
83,25.622198618749998,26.5253661125,66.0,102.0
84,26.46726761875,27.611631889583332,36.0,76.0
85,26.889802118749998,27.648603658333332,43.0,58.0
86,27.31233661875,27.78064568958333,48.0,58.0
87,27.31233661875,28.139800014583333,64.0,85.0
88,27.73487111875,28.176771783333333,60.0,85.0
89,28.5822792625,29.257278587499997,54.0,58.0
90,28.157405618749998,29.307278537499997,47.0,74.0
