,start,end,pitch,velocity
0,0.5989199249999999,1.4694221583333331,67.0,112.0
1,1.4622279249999999,2.160068558333333,69.0,127.0
2,2.3255359249999996,2.564744183333333,71.0,127.0
3,2.5413629249999996,2.7410029,69.0,88.0
4,2.7571899249999996,2.9999952999999997,71.0,92.0
5,2.9730169249999996,3.228412208333333,69.0,86.0
6,3.1888439249999996,3.643879183333333,71.0,117.0
7,3.6204979249999996,3.929849958333333,74.0,112.0
8,4.0521519249999995,4.6996329249999995,69.0,95.0
9,5.528768316666667,5.670854425,69.0,96.0
10,5.649271724999999,5.791357833333333,71.0,97.0
11,5.7787679249999995,5.990997808333333,72.0,102.0
12,5.9945949249999995,6.212220483333333,71.0,92.0
13,6.2104219249999995,6.435241716666666,72.0,95.0
14,6.4262489249999994,6.61509755,71.0,93.0
15,6.642075924999999,6.91725535,72.0,117.0
16,7.073729924999999,7.449628616666666,76.0,96.0
17,7.505383924999999,8.516173708333332,71.0,99.0
18,8.800345924999998,8.971208966666666,71.0,100.0
19,9.016172925,9.244589833333333,72.0,83.0
20,9.231999924999998,9.465812508333332,74.0,97.0
21,9.447826925,9.674445274999998,72.0,72.0
22,9.663653924999998,9.899265066666667,71.0,83.0
23,9.879480925,10.062933874999999,72.0,92.0
24,10.095307924999998,10.656458124999999,74.0,99.0
25,10.958615924999998,11.163651575,72.0,127.0
26,11.174442925,11.377680016666666,71.0,79.0
27,11.390269924999998,11.575521433333332,69.0,93.0
28,11.606096925,11.760772941666666,71.0,96.0
29,11.821923924999998,12.348901516666665,72.0,107.0
30,12.685231924999998,12.893864691666666,71.0,122.0
31,12.901058925,13.086310433333333,69.0,76.0
32,13.116885924999998,13.309331666666665,67.0,90.0
33,13.332712925,13.498180291666666,69.0,89.0
34,13.548539924999998,13.80213665,71.0,107.0
35,13.980193924999998,14.293143074999998,76.0,127.0
36,14.411847924999998,17.38126773333333,74.0,127.0
37,46.1536902625,46.8858323875,71.0,68.0
38,47.0108322625,48.25190245,71.0,68.0
39,76.15366026250001,79.5429425875,71.0,102.0
40,79.5822282625,80.4607988125,71.0,122.0
41,81.2965122625,82.27865413750001,80.0,127.0
42,82.5822252625,82.6929394375,76.0,89.0
43,82.5822252625,82.78936791250001,78.0,127.0
