,index,chord,melody,duration,time,db_index1,db_index2
23,23.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24163646185790286, 0.0, 0.0, 0.0, 0.0, 0.7415739691501073, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8824622949166709,24.24718933308333,13.0,7.0
24,24.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24168739969447195, 0.0, 0.24168739969447195, 0.2416873996944754, 0.0, 0.24168739969446507]",1.0343932574999997,25.129651628,13.0,7.0
25,25.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9931666666666651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0344820000000006,26.1640448855,14.0,7.0
26,26.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9901666666666746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.034481999999997,27.1985268855,14.0,7.0
27,27.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24166666666667164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416666666666648, 0.0, 0.0]",1.034482000000004,28.2330088855,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24167395864024327, 0.0, 0.0, 0.0, 0.0, 0.7416890454821377, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0908760842499987,29.267490885500003,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9931140015828802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0000530302499977,30.35836696975,16.0,8.0
30,30.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.9984999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0000000000000036,31.35842,16.0,8.0
31,31.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.24166666666666542, 0.0, 0.0, 0.0, 0.0, 0.7416666666666619, 0.0, 0.0, 0.0, 0.0, 0.0]",1.000000000000007,32.35842,17.0,9.0
32,32.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2416807646985867, 0.0, 0.2416807646985867, 0.2416807646985867, 0.0, 0.2416807646985867]",1.1110461852500038,33.35842000000001,17.0,9.0
33,33.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.9931130256485818, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.017002928416666,34.46946618525001,18.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.4984999999999927, 0.0, 0.0, 0.4916666666666698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,35.48646911366668,18.0,9.0
35,35.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.2416714455600081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7416813329255515]",1.0526101849166736,36.50341711366668,19.0,10.0
36,36.0,[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.24165924738542457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.741643897148371]",1.0000307014166552,37.55602729858335,19.0,10.0
37,37.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9931666666666743, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0,38.55605800000001,20.0,10.0
38,38.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.998499883324349, 0.0, 0.0, 0.0, 0.0, 0.0]",1.153756256500003,39.55605800000001,20.0,10.0
