,start,end,pitch,velocity
0,3.3895833333333334,3.74837959375,57.0,90.0
1,3.3895833333333334,3.766898110416667,61.0,90.0
2,3.3895833333333334,3.815509216666667,66.0,81.0
3,4.500694333333334,4.80154145,69.0,84.0
4,4.500694333333334,4.805778733333334,73.0,90.0
5,4.500694333333334,4.8523888500000005,78.0,84.0
6,5.517642333333334,5.74221835,90.0,93.0
7,5.517642333333334,5.769760691666667,78.0,75.0
8,5.517642333333334,5.786709825000001,81.0,80.0
9,5.771879333333334,5.786709825000001,81.0,80.0
10,5.771879333333334,5.996455350000001,90.0,93.0
11,5.771879333333334,6.023997691666667,78.0,75.0
12,3.3895833333333334,6.60662415,54.0,83.0
13,6.534590333333334,7.0070474250000006,76.0,84.0
14,6.534590333333334,7.013403350000001,68.0,93.0
15,6.534590333333334,7.0261152000000004,71.0,91.0
16,3.3895833333333334,7.110860866666667,42.0,86.0
17,7.043064333333334,7.204081100000001,54.0,90.0
18,7.551538333333333,7.844091583333333,61.0,84.0
19,7.551538333333333,7.876006483333334,66.0,83.0
20,7.551538333333333,7.883985208333333,69.0,84.0
21,7.551538333333333,8.729730058333333,54.0,84.0
22,8.828134333333333,9.056649958333333,73.0,82.0
23,8.828134333333333,9.058603083333333,69.0,83.0
24,8.828134333333333,9.142587458333333,78.0,90.0
25,10.000009333333333,10.294931208333333,90.0,90.0
26,10.000009333333333,10.326181208333333,85.0,90.0
27,10.000009333333333,10.341806208333333,81.0,84.0
28,10.000009333333333,10.345712458333333,78.0,75.0
29,9.296884333333333,11.441415583333333,54.0,75.0
30,11.406259333333333,11.441415583333333,54.0,84.0
31,7.551538333333333,11.474618708333333,42.0,84.0
32,11.171884333333333,11.570321833333333,61.0,75.0
33,11.171884333333333,11.576181208333333,57.0,71.0
34,11.171884333333333,11.582040583333333,66.0,80.0
35,11.640634333333333,12.309001791666667,57.0,93.0
36,11.640634333333333,12.3421650625,62.0,86.0
37,11.640634333333333,12.400838541666666,66.0,84.0
38,11.640634333333333,12.965930791666665,50.0,90.0
39,12.865124333333332,13.486092116666665,57.0,84.0
40,12.865124333333332,13.552624379166666,66.0,79.0
41,12.865124333333332,13.59899535,62.0,84.0
42,12.865124333333332,13.998188925,69.0,93.0
43,13.348995333333333,14.195769583333332,50.0,57.0
44,11.640634333333333,14.288511524999999,38.0,90.0
45,13.832866333333332,14.316737333333332,57.0,50.0
46,13.832866333333332,14.383269595833333,66.0,35.0
47,13.832866333333332,14.451817987499998,62.0,28.0
48,14.800608333333333,15.164738816666667,68.0,95.0
49,14.800608333333333,15.191912733333332,37.0,90.0
50,14.800608333333333,15.197347516666666,64.0,90.0
51,14.800608333333333,15.227238824999999,59.0,90.0
52,14.800608333333333,15.254412741666666,49.0,86.0
53,15.9201737,17.161206333333332,57.0,84.0
54,17.354956333333334,17.532039666666666,57.0,1.0
55,15.9201737,17.767456333333335,61.0,90.0
56,15.9201737,17.838289666666668,66.0,80.0
57,17.854956333333334,18.065373,66.0,46.0
58,18.104956333333334,18.159123,78.0,53.0
59,18.104956333333334,18.215373,73.0,63.0
60,18.104956333333334,18.252873,69.0,43.0
61,18.354956333333334,18.592456333333335,81.0,71.0
62,18.354956333333334,18.638289666666665,78.0,68.0
63,18.604956333333334,18.669539666666665,85.0,72.0
64,18.604956333333334,18.669539666666665,85.0,84.0
65,18.854956333333334,19.757039666666667,81.0,82.0
66,18.854956333333334,19.765373,85.0,84.0
67,18.854956333333334,19.777873,90.0,96.0
68,15.9201737,20.202873,54.0,81.0
69,16.104956333333334,20.259123000000002,42.0,86.0
70,24.468402333333334,24.810313733333334,68.0,47.0
71,24.688990333333333,24.988622366666668,69.0,54.0
72,24.909578333333336,25.227149020833334,76.0,60.0
73,25.130166333333335,25.587062550000002,68.0,31.0
74,25.388786833333334,25.656028016666667,69.0,41.0
75,25.647407333333334,26.01163120416667,76.0,77.0
76,24.247814333333334,26.1107690625,61.0,53.0
77,24.247814333333334,26.115079404166668,57.0,62.0
78,24.247814333333334,26.138786283333335,54.0,38.0
79,25.906027833333336,26.244389654166667,68.0,41.0
80,26.164648333333336,26.427579175,69.0,48.0
81,26.423268833333335,26.720682408333335,68.0,39.0
82,26.681889333333334,26.934044320833337,69.0,38.0
83,26.940509833333337,27.216371700000003,76.0,66.0
