,start,end,pitch,velocity
0,4.500694333333334,6.526115766666667,68.0,122.0
1,4.500694333333334,6.526115766666667,80.0,117.0
2,6.534590333333334,8.817496033333333,66.0,117.0
3,6.534590333333334,8.817496033333333,78.0,103.0
4,8.828134333333333,10.695321833333333,68.0,124.0
5,8.828134333333333,10.695321833333333,80.0,111.0
6,10.703134333333333,12.85492025,66.0,90.0
7,10.703134333333333,12.85492025,78.0,96.0
8,12.865124333333332,14.792543816666665,69.0,124.0
9,12.865124333333332,14.792543816666665,81.0,111.0
10,11.839613958333333,15.903869349999999,90.0,100.0
11,14.800608333333333,16.094086766666667,68.0,127.0
12,14.800608333333333,16.094086766666667,80.0,119.0
13,15.933760658333332,19.688289666666666,81.0,100.0
14,23.444242583333335,23.723260552083335,73.0,91.0
15,23.712099833333333,23.995582089583333,68.0,65.0
16,15.9201737,24.238885758333332,66.0,99.0
17,15.9201737,24.238885758333332,78.0,113.0
18,23.979957083333332,24.258843733333336,69.0,72.0
19,24.247814333333334,26.190510383333336,66.0,60.0
20,72.6951731625,73.5874138875,76.0,127.0
21,73.72534482083333,76.16284303333333,78.0,127.0
22,76.81154945416668,77.70810052083334,81.0,127.0
23,77.85465213750001,79.82878862083334,80.0,127.0
24,79.96025404166667,80.80508100833333,73.0,127.0
25,80.96456365,81.88051125416666,80.0,127.0
26,82.03999389583333,83.35464810416667,78.0,127.0
27,84.08956135833333,84.88912973750001,78.0,127.0
28,86.1628357,86.86542139166667,73.0,127.0
29,88.21024799166668,88.839557875,76.0,127.0
30,89.27490238333334,89.93007431666666,80.0,127.0
31,90.31800506666667,91.48179731666667,81.0,127.0
32,93.36110628333333,94.25550217916667,81.0,127.0
33,94.43653652916667,95.40420823333334,80.0,127.0
34,96.5917073625,97.37187920416667,73.0,127.0
35,97.50981013750001,98.34386125,80.0,127.0
36,98.54213696666667,98.70808512083335,78.0,127.0
37,98.55937833333334,98.70808512083335,78.0,104.0
38,98.81799883333335,98.9451539125,73.0,104.0
39,98.94730908333334,99.11756757916666,74.0,104.0
40,99.07661933333334,99.17360202083333,73.0,104.0
41,99.33523983333333,99.4623949125,69.0,103.0
42,99.46455008333334,99.58092930833334,71.0,103.0
43,99.59386033333334,99.73394643750001,69.0,103.0
44,99.85248083333335,99.95808420416668,68.0,103.0
45,99.98179108333335,100.141273725,69.0,102.0
46,100.11110133333334,100.25765295000001,68.0,102.0
47,100.36972183333333,100.4968769125,66.0,102.0
48,100.49903208333333,100.6779112625,68.0,102.0
49,100.62834233333334,100.787824975,66.0,102.0
50,100.88696283333334,100.98394552083334,68.0,102.0
51,101.01627308333335,101.15420401666667,69.0,102.0
52,101.14558333333333,101.3697211,68.0,102.0
53,101.40420383333334,101.5313589125,66.0,102.0
54,101.53351408333333,101.692996725,68.0,102.0
55,101.66282433333333,101.88911727083334,66.0,102.0
56,101.92144483333334,102.07015162083334,64.0,102.0
57,102.18006533333335,102.35032382916667,66.0,102.0
58,102.43868583333334,102.57877193750001,68.0,102.0
59,102.69730633333333,102.84601312083333,78.0,102.0
60,102.95592683333334,103.0830819125,73.0,102.0
