,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.389,0.389,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.389,1.389,N,0.0
1,1.389,1.389,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.389,2.389,N,1.0
2,2.389,2.389,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.389,3.389,N,2.0
3,3.389,3.389,1.0,1.0,3.0,,,,,,,,,,,,,,,,3.389,6.533997,F#:min,3.0
4,3.3895833333333334,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,3.74837959375,57.0,90.0,0.0,3.389,6.533997,F#:min,3.0
5,3.3895833333333334,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,3.766898110416667,61.0,90.0,1.0,3.389,6.533997,F#:min,3.0
6,3.3895833333333334,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,3.815509216666667,66.0,81.0,2.0,3.389,6.533997,F#:min,3.0
7,3.3895833333333334,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,6.60662415,54.0,83.0,3.0,3.389,6.533997,F#:min,3.0
8,3.3895833333333334,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,7.110860866666667,42.0,86.0,4.0,3.389,6.533997,F#:min,3.0
9,3.74837959375,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,7.110860866666667,42.0,86.0,4.0,3.389,6.533997,F#:min,3.0
10,3.766898110416667,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,7.110860866666667,42.0,86.0,4.0,3.389,6.533997,F#:min,3.0
11,3.815509216666667,3.389,1.0,1.0,3.0,,,,,,,,,,,3.3895833333333334,7.110860866666667,42.0,86.0,4.0,3.389,6.533997,F#:min,3.0
12,4.50004618525,4.50004618525,0.0,0.0,4.0,,,,,,,,,,,3.3895833333333334,7.110860866666667,42.0,86.0,4.0,3.389,6.533997,F#:min,3.0
13,4.500694333333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,68.0,122.0,0.0,4.500694333333334,4.80154145,69.0,84.0,5.0,3.389,6.533997,F#:min,3.0
14,4.500694333333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,68.0,122.0,0.0,4.500694333333334,4.805778733333334,73.0,90.0,6.0,3.389,6.533997,F#:min,3.0
15,4.500694333333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,68.0,122.0,0.0,4.500694333333334,4.8523888500000005,78.0,84.0,7.0,3.389,6.533997,F#:min,3.0
16,4.500694333333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,4.500694333333334,4.80154145,69.0,84.0,5.0,3.389,6.533997,F#:min,3.0
17,4.500694333333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,4.500694333333334,4.805778733333334,73.0,90.0,6.0,3.389,6.533997,F#:min,3.0
18,4.500694333333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,4.500694333333334,4.8523888500000005,78.0,84.0,7.0,3.389,6.533997,F#:min,3.0
19,4.80154145,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,4.500694333333334,4.8523888500000005,78.0,84.0,7.0,3.389,6.533997,F#:min,3.0
20,4.805778733333334,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,4.500694333333334,4.8523888500000005,78.0,84.0,7.0,3.389,6.533997,F#:min,3.0
21,4.8523888500000005,4.50004618525,0.0,0.0,4.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,4.500694333333334,4.8523888500000005,78.0,84.0,7.0,3.389,6.533997,F#:min,3.0
22,5.517049113666667,5.517049113666667,1.0,0.0,5.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,,,,,,3.389,6.533997,F#:min,3.0
23,5.517642333333334,5.517049113666667,1.0,0.0,5.0,,,,,,4.500694333333334,6.526115766666667,80.0,117.0,1.0,5.517642333333334,5.74221835,90.0,93.0,8.0,3.389,6.533997,F#:min,3.0
