,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.4090909499999999,0.4090909499999999,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.40909095,0.4090909499999999,0.0,0.0,0.0,,,,,,0.40909095,0.8939394833333333,79.0,112.0,0.0,,,,,,,,,
2,0.409091,0.4090909499999999,0.0,0.0,0.0,,,,,,0.40909095,0.8939394833333333,79.0,112.0,0.0,,,,,,0.409091,1.318182,N,0.0
3,0.86363645,0.4090909499999999,0.0,0.0,0.0,,,,,,0.86363645,1.27840921875,82.0,123.0,1.0,,,,,,0.409091,1.318182,N,0.0
4,0.8939394833333333,0.4090909499999999,0.0,0.0,0.0,,,,,,0.86363645,1.27840921875,82.0,123.0,1.0,,,,,,0.409091,1.318182,N,0.0
5,1.27840921875,0.4090909499999999,0.0,0.0,0.0,,,,,,0.86363645,1.27840921875,82.0,123.0,1.0,,,,,,0.409091,1.318182,N,0.0
6,1.31818195,1.31818195,1.0,1.0,1.0,,,,,,1.31818195,2.56250025625,84.0,112.0,2.0,1.31818195,4.089015560416667,48.0,99.0,0.0,0.409091,1.318182,N,0.0
7,1.318182,1.31818195,1.0,1.0,1.0,,,,,,1.31818195,2.56250025625,84.0,112.0,2.0,1.31818195,4.089015560416667,48.0,99.0,0.0,1.318182,4.954546,C:min,1.0
8,1.77272745,1.31818195,1.0,1.0,1.0,,,,,,1.31818195,2.56250025625,84.0,112.0,2.0,1.77272745,2.268939620833333,55.0,55.0,1.0,1.318182,4.954546,C:min,1.0
9,2.22727295,2.22727295,0.0,0.0,2.0,,,,,,1.31818195,2.56250025625,84.0,112.0,2.0,2.22727295,3.1174245541666665,60.0,99.0,2.0,1.318182,4.954546,C:min,1.0
10,2.268939620833333,2.22727295,0.0,0.0,2.0,,,,,,1.31818195,2.56250025625,84.0,112.0,2.0,2.22727295,3.1174245541666665,60.0,99.0,2.0,1.318182,4.954546,C:min,1.0
