,start,end,pitch,velocity
157,54.95455095,55.412884329166666,60.0,99.0
158,55.40909645,55.50568736875,55.0,99.0
159,55.86364195,56.303035933333334,60.0,94.0
160,55.86364195,56.36553593958333,63.0,91.0
161,55.86364195,56.554929897916665,56.0,96.0
162,56.77273295,57.11742995416667,60.0,104.0
163,56.77273295,57.1250057125,63.0,117.0
164,56.318187449999996,57.83712699583333,51.0,63.0
165,57.68182395,58.035990652083335,60.0,89.0
166,57.68182395,58.04546035,63.0,104.0
167,57.68182395,58.04735428958333,56.0,104.0
168,58.59091495,58.759475572916664,60.0,96.0
169,58.59091495,58.77273315,56.0,113.0
170,55.86364195,58.77841496875,44.0,110.0
171,58.59091495,58.791672545833336,63.0,110.0
172,58.13636945,58.797354364583335,51.0,46.0
173,59.04546045,59.178036220833334,44.0,110.0
174,59.50000595,60.032202972916664,63.0,99.0
175,59.50000595,60.19508177708333,60.0,89.0
176,59.95455145,60.477278775,55.0,47.0
177,60.40909695,60.79735456458333,67.0,99.0
178,60.40909695,60.945081852083334,63.0,110.0
179,60.86364245,61.399627352083336,55.0,38.0
180,61.31818795,61.82576375833333,60.0,89.0
181,61.31818795,61.91288497916667,63.0,104.0
182,61.77273345,62.333339566666666,55.0,54.0
183,59.50000595,63.00379417916667,48.0,101.0
184,62.22727895,63.05493054791667,60.0,104.0
185,62.22727895,63.068188125,67.0,104.0
186,62.22727895,63.071976004166665,63.0,117.0
187,62.68182445,63.09849115833333,55.0,64.0
188,63.59091545,64.00947609791666,55.0,56.0
189,63.13636995,64.14394580833333,48.0,101.0
190,64.04546095,64.50379432916667,63.0,110.0
191,64.04546095,64.53788524166667,67.0,99.0
192,64.50000645,64.83523375625,60.0,74.0
193,65.40909745,65.88447628541667,50.0,61.0
194,64.95455195,65.97349144583333,43.0,91.0
195,65.86364295,66.04546115,58.0,110.0
196,65.86364295,66.06629448541666,62.0,101.0
197,66.77273395,66.90341578125,39.0,101.0
198,66.77273395,66.97917336458333,55.0,96.0
199,66.77273395,67.00758245833333,51.0,77.0
200,66.77273395,67.02462791458333,58.0,77.0
201,67.68182495,67.9090977,41.0,101.0
202,67.68182495,67.95455225,53.0,96.0
203,67.68182495,67.96780982708333,57.0,101.0
204,68.59091595,68.96402204791667,58.0,79.0
205,68.59091595,69.02841599375,62.0,104.0
206,68.59091595,69.0340978125,55.0,89.0
207,68.59091595,69.39394633333333,43.0,99.0
208,69.50000695,69.85796153125,60.0,96.0
209,69.50000695,69.8750069875,55.0,94.0
210,69.50000695,69.8977342625,48.0,85.0
211,70.40909795,70.88447678541667,60.0,99.0
212,70.40909795,71.14394650833333,56.0,99.0
213,71.31818895,71.51326472708334,56.0,107.0
214,70.86364345,71.51515866666666,51.0,61.0
215,70.40909795,71.56250715625,44.0,110.0
216,71.31818895,71.74053747708334,60.0,91.0
217,71.31818895,71.81250718125,63.0,104.0
218,71.77273445,71.8977344625,56.0,96.0
219,72.22727995,72.93371941458334,63.0,55.0
220,72.22727995,72.97917396458334,56.0,74.0
221,72.22727995,73.83902253541666,44.0,107.0
222,72.68182545,73.88447708541666,51.0,93.0
223,73.13637095,73.89962860208334,60.0,101.0
224,73.13637095,73.94129527291666,63.0,110.0
225,73.59091645,73.95076497083333,56.0,99.0
226,74.04546195,74.61743170416666,58.0,93.0
227,74.04546195,74.91856809791666,55.0,85.0
228,74.50000745,75.17993176041666,46.0,44.0
229,74.04546195,75.20076509583333,39.0,101.0
230,74.95455295,75.44508330208333,58.0,117.0
231,74.95455295,75.50000755,63.0,110.0
232,75.40909845,75.64205301875,55.0,74.0
233,75.86364395,76.30303793333333,59.0,96.0
234,75.86364395,76.6250076625,55.0,85.0
235,76.31818945,77.00947739791667,50.0,71.0
236,75.86364395,77.24243196666667,43.0,99.0
237,76.77273495,77.28220469791667,59.0,112.0
238,76.77273495,77.4545532,67.0,96.0
239,76.77273495,77.46402289791666,62.0,106.0
240,77.22728045,77.4886441125,55.0,112.0
241,77.68182595,77.96970476666667,55.0,106.0
242,77.68182595,78.28599267708333,60.0,99.0
243,78.13637145,78.61553816458333,55.0,87.0
244,77.68182595,78.87879576666667,48.0,96.0
245,78.59091695,79.0568260875,60.0,109.0
246,78.59091695,79.08144730208333,63.0,113.0
247,79.04546245,79.40152309166666,55.0,69.0
248,79.50000795,80.02084133541666,58.0,99.0
249,79.50000795,80.16856862291667,55.0,89.0
250,79.95455345,81.19129599791667,50.0,78.0
251,80.40909895,81.20834145416667,62.0,104.0
252,80.40909895,81.21781115208333,58.0,113.0
253,80.86364445,81.22538691041666,55.0,106.0
254,79.50000795,81.24053842708334,43.0,101.0
255,81.31818995,81.45265966041667,51.0,49.0
256,81.31818995,81.68372028958333,55.0,74.0
257,81.31818995,81.83902333541667,39.0,117.0
258,81.77273545,81.91667485833334,46.0,47.0
259,82.22728095,82.61553856458333,53.0,104.0
260,82.22728095,82.61932644375,57.0,106.0
261,82.22728095,82.6704628125,41.0,106.0
262,83.13637195,83.659099275,62.0,106.0
263,83.13637195,83.66667503333333,55.0,94.0
264,83.13637195,83.71970534166667,43.0,104.0
265,84.04546295,84.23485690833333,55.0,91.0
266,84.04546295,84.45265996041667,48.0,99.0
267,84.04546295,84.50379632916666,60.0,99.0
268,84.50000845,84.59659936875,55.0,99.0
269,84.95455395,85.39394793333334,60.0,94.0
270,84.95455395,85.45644793958333,63.0,91.0
271,84.95455395,85.64584189791667,56.0,96.0
272,85.86364495,86.20834195416667,60.0,104.0
273,85.86364495,86.2159177125,63.0,117.0
274,85.40909945,86.92803899583333,51.0,63.0
275,86.77273595,87.12690265208333,60.0,89.0
276,86.77273595,87.13637235,63.0,104.0
277,86.77273595,87.13826628958333,56.0,104.0
278,87.68182695,87.85038757291666,60.0,96.0
279,87.68182695,87.86364515,56.0,113.0
280,84.95455395,87.86932696875,44.0,110.0
281,87.68182695,87.88258454583334,63.0,110.0
282,87.22728145,87.88826636458333,51.0,46.0
283,88.13637245,88.26894822083334,44.0,110.0
284,88.59091795,89.12311497291667,63.0,99.0
285,88.59091795,89.28599377708333,60.0,89.0
286,89.04546345,89.568190775,55.0,47.0
287,89.50000895,89.88826656458333,67.0,99.0
288,89.50000895,90.03599385208334,63.0,110.0
289,89.95455445,90.49053935208333,55.0,38.0
290,90.40909995,90.91667575833333,60.0,89.0
291,90.40909995,91.00379697916667,63.0,104.0
292,90.86364544999999,91.42425156666667,55.0,54.0
293,88.59091795,92.09470617916666,48.0,101.0
294,91.31819095,92.14584254791667,60.0,104.0
295,91.31819095,92.159100125,67.0,104.0
296,91.31819095,92.16288800416666,63.0,117.0
297,91.77273645,92.18943229583333,55.0,64.0
298,92.22789383749999,92.74135541874999,53.0,96.0
299,92.22789383749999,92.75674003541666,56.0,83.0
300,92.22789383749999,92.78558619166667,60.0,96.0
301,92.6894323375,93.24135546041666,48.0,74.0
302,92.22789383749999,93.40866316666666,41.0,106.0
303,93.1509708375,93.43558624583332,56.0,120.0
304,93.1509708375,93.50097086666666,60.0,109.0
305,93.6125093375,93.85674012708333,41.0,104.0
306,94.07404783749999,94.42981709791667,62.0,106.0
307,94.07404783749999,94.45289402291667,58.0,101.0
308,94.07404783749999,94.47404787083333,55.0,89.0
309,94.53558633749999,95.1125094625,50.0,85.0
310,94.07404783749999,95.46058641458333,43.0,106.0
311,94.9971248375,95.80097105833333,58.0,117.0
312,94.9971248375,95.82020182916666,62.0,109.0
313,95.4586633375,95.82212490625,55.0,104.0
314,94.9971248375,95.84327875416666,67.0,96.0
315,95.92020183749999,96.51306319374999,62.0,109.0
316,95.92020183749999,96.63995714583332,58.0,107.0
317,96.38174033749999,96.91268444583332,53.0,89.0
318,95.92020183749999,96.92972990208332,46.0,113.0
319,96.8369268625,97.03768445833332,58.0,110.0
320,96.8369268625,97.24033599375,62.0,106.0
321,96.8369268625,97.36722994583332,65.0,106.0
322,97.29147236249999,97.41457843541666,58.0,113.0
323,97.74601786249998,98.28389670416665,67.0,96.0
324,97.74601786249998,98.31609367708332,63.0,104.0
325,97.74601786249998,98.38995732083332,60.0,94.0
326,98.20056336249999,98.68541189583333,55.0,73.0
327,97.74601786249998,98.734654325,48.0,101.0
328,98.65510886249999,98.82556342499998,60.0,99.0
329,98.65510886249999,99.12101799999999,63.0,120.0
330,98.65510886249999,99.13238163749999,67.0,104.0
331,99.10965436249998,99.24412407291665,60.0,104.0
332,99.56419986249999,100.02632112083332,60.0,94.0
333,99.56419986249999,100.15321507291665,63.0,101.0
334,99.56419986249999,100.28768478333332,56.0,104.0
335,100.01874536249998,100.50548783541666,51.0,50.0
336,99.56419986249999,100.50738177499998,44.0,107.0
337,100.4732908625,100.61344239166665,56.0,117.0
338,100.4732908625,100.84450302083332,60.0,106.0
339,100.4732908625,100.95624545624999,63.0,117.0
340,101.38238186249998,101.98844252916666,63.0,99.0
341,101.38238186249998,102.01685162291665,60.0,94.0
342,101.83692736249999,102.36723044583331,55.0,42.0
343,102.29147286249999,102.46950318333332,60.0,101.0
344,101.38238186249998,102.49601833749999,48.0,101.0
345,102.29147286249999,102.70813957083332,63.0,120.0
346,102.29147286249999,102.78957897291666,67.0,104.0
347,103.20056386249999,103.73654876458332,58.0,104.0
348,103.20056386249999,103.73654876458332,62.0,104.0
349,103.20056386249999,103.89942756874999,55.0,91.0
350,103.65510936249999,104.35018518958333,50.0,76.0
351,103.20056386249999,104.50738217499999,43.0,104.0
352,104.1096548625,104.57745793958333,58.0,120.0
353,104.1096548625,104.57935187916665,62.0,109.0
354,104.56420036249999,104.72329128749999,55.0,99.0
355,105.01874586249998,105.65132168333332,56.0,91.0
356,105.01874586249998,105.75927623958331,53.0,99.0
357,105.47329136249999,106.05283687499998,48.0,76.0
358,105.01874586249998,106.22518537708332,41.0,101.0
359,105.92783686249999,106.35965508749999,56.0,120.0
360,105.92783686249999,106.37480660416665,60.0,109.0
361,106.38238236249998,106.72139754791665,53.0,99.0
362,106.83692786249999,107.09071576666665,58.0,113.0
363,106.83692786249999,107.13427637708332,62.0,106.0
364,107.29147336249999,107.86912493541665,53.0,45.0
365,107.7460188625,107.99033706875,62.0,112.0
366,107.7460188625,108.01306434374999,58.0,120.0
367,106.83692786249999,108.06609465208332,46.0,96.0
368,108.65510986249998,108.98276141041666,39.0,113.0
369,108.65510986249998,109.07935232916665,58.0,117.0
370,108.65510986249998,109.11154930208332,63.0,113.0
371,108.65510986249998,109.12670081874998,55.0,99.0
372,109.56420086249999,109.80473118958332,55.0,112.0
373,109.56420086249999,109.83503422291665,62.0,112.0
374,109.56420086249999,109.84829179999998,59.0,112.0
375,109.79147361249998,110.17973122708332,50.0,99.0
376,109.56420086249999,110.21761001874998,43.0,106.0
377,110.01874636249998,110.28957972291666,55.0,112.0
378,110.47329186249999,110.73086764583331,55.0,112.0
379,110.47329186249999,111.09071616666665,60.0,112.0
380,110.92783736249999,111.19298890416665,55.0,96.0
381,111.38238286249998,111.56798894166666,55.0,106.0
382,110.47329186249999,111.63427682708333,48.0,106.0
383,111.38238286249998,111.80662532916665,60.0,109.0
384,111.38238286249998,111.81420108749998,63.0,110.0
385,111.83692836249999,111.94677685833332,55.0,104.0
386,112.29147386249998,112.67594359791666,60.0,101.0
387,112.29147386249998,112.79336785208332,56.0,99.0
388,112.29147386249998,113.06230727291666,53.0,99.0
389,112.7460193625,113.38238306249998,48.0,74.0
390,112.29147386249998,113.49980731666665,41.0,106.0
391,113.20056486249999,113.69867097291666,56.0,120.0
392,113.65511036249998,113.81230734791666,53.0,109.0
393,113.20056486249999,113.81798916666665,60.0,109.0
394,114.10965586249999,114.66836803958333,55.0,106.0
395,114.10965586249999,114.72329228749999,62.0,106.0
396,114.56420136249999,115.12101959999998,50.0,76.0
397,115.0187468625,115.29904992083333,55.0,112.0
398,114.10965586249999,115.33692871249998,43.0,106.0
399,115.0187468625,115.55473176458332,62.0,109.0
400,115.0187468625,115.55662570416665,67.0,104.0
401,115.47329236249999,115.76306511874999,55.0,96.0
402,115.92783786249998,116.15889849166666,55.0,109.0
403,115.92783786249998,116.57556519999999,60.0,104.0
404,116.38238336249998,116.63427732708332,55.0,99.0
405,116.83692886249999,117.04526221666666,55.0,106.0
406,116.83692886249999,117.06609555208333,60.0,109.0
407,116.83692886249999,117.10776222291665,63.0,117.0
408,115.92783786249998,117.15700465208332,48.0,99.0
409,117.74601986249999,118.007383525,60.0,101.0
410,117.74601986249999,118.45624720624998,65.0,104.0
411,118.20056536249999,118.46571690416665,60.0,82.0
412,117.74601986249999,118.82367148541665,41.0,106.0
413,118.65511086249998,118.85397451875,60.0,109.0
414,118.65511086249998,119.13427757708332,65.0,112.0
415,118.65511086249998,119.15511091249999,68.0,117.0
416,119.10965636249999,119.22329273749999,60.0,99.0
417,119.56420186249998,120.15700495208333,62.0,109.0
418,119.56420186249998,120.22139889791666,58.0,104.0
419,120.47329286249999,120.72708076666666,62.0,109.0
420,120.47329286249999,120.74602016249999,58.0,113.0
421,120.0187473625,120.75738379999999,53.0,66.0
422,120.47329286249999,120.825565625,65.0,106.0
423,119.56420186249998,120.83314138333333,46.0,107.0
424,121.38238386249999,121.88238391249999,63.0,113.0
425,121.38238386249999,122.09829302499999,60.0,104.0
426,121.83692936249999,122.48276276041665,55.0,69.0
427,122.2914748625,122.63995974583332,67.0,109.0
428,122.2914748625,122.65889914166665,63.0,120.0
429,122.74602036249999,123.31230829791666,55.0,52.0
430,123.20056586249999,123.58503559791666,72.0,99.0
431,123.20056586249999,123.60018711458332,67.0,106.0
432,123.20056586249999,123.69488409374999,63.0,117.0
433,123.65511136249998,124.17973262708333,55.0,38.0
434,121.38238386249999,124.51495993333332,48.0,106.0
435,124.10965686249999,124.91079330624999,63.0,104.0
436,124.10965686249999,124.92405088333332,67.0,96.0
437,124.56420236249998,124.93730846041666,60.0,89.0
438,125.47329336249999,125.96950553333332,55.0,55.0
439,125.92783886249998,126.81799046666666,60.0,99.0
440,126.38238436249999,127.55662690416665,55.0,42.0
441,125.01874786249999,127.78958147291665,48.0,99.0
442,126.83692986249999,128.26306636875,63.0,77.0
443,126.83692986249999,128.38049062291665,67.0,91.0
444,129.1096573625,129.66268772083333,50.0,32.0
445,130.0187483625,131.46950608333333,50.0,55.0
446,128.65511186249998,131.54905154583332,43.0,91.0
447,129.5642028625,131.780112175,58.0,91.0
448,130.4732938625,131.79526369166666,62.0,106.0
449,133.20056686249998,133.74602146249998,60.0,104.0
450,132.2914758625,135.06230947291664,44.0,99.0
451,132.7460213625,135.10018826458332,51.0,66.0
452,133.65511236249998,135.62102165,56.0,107.0
453,134.1096578625,135.66079438124999,60.0,94.0
454,134.1096578625,136.461930825,63.0,96.0
455,136.38238536249997,136.96571875416666,55.0,78.0
456,136.8369308625,137.51685517291665,63.0,113.0
457,137.2914763625,137.90132490833332,55.0,67.0
458,135.92783986249998,138.90890076666665,48.0,96.0
459,137.7460218625,138.91079470625,63.0,113.0
460,137.7460218625,138.97708259166666,67.0,99.0
461,139.5642038625,139.68352205624998,36.0,94.0
462,139.5642038625,140.20814332083333,63.0,107.0
463,139.5642038625,140.34640091041666,60.0,94.0
464,140.47329486249998,140.82367368541665,67.0,99.0
465,140.47329486249998,140.8956433895833,63.0,110.0
466,140.92784036249998,141.49602223749997,55.0,37.0
467,141.38238586249997,142.05094653541664,60.0,94.0
468,141.38238586249997,142.09071926666667,67.0,99.0
469,141.38238586249997,142.10208290416665,63.0,113.0
470,141.8369313625,142.32935565416665,55.0,42.0
471,140.0187493625,142.43731021041665,48.0,85.0
472,142.2914768625,142.47140112291666,60.0,94.0
473,142.2914768625,142.70814357083333,63.0,113.0
474,142.2914768625,142.80473448958332,67.0,104.0
475,143.20056786249998,143.99412854791666,58.0,96.0
476,143.20056786249998,144.1285982583333,55.0,96.0
477,143.6551133625,144.23276493541664,50.0,73.0
478,144.1096588625,144.39943161875,62.0,104.0
479,144.1096588625,144.45246192708333,58.0,104.0
480,144.5642043625,145.0320074395833,50.0,48.0
481,145.0187498625,145.41458323541667,58.0,83.0
482,145.0187498625,145.4278408125,62.0,94.0
483,143.20056786249998,145.83124994374998,43.0,104.0
484,145.92784086249998,146.16268937083333,58.0,113.0
485,145.92784086249998,146.18920452499998,62.0,104.0
486,146.8369318625,147.416477375,60.0,99.0
487,146.8369318625,147.59829557499998,56.0,79.0
488,147.74602286249998,148.10018956458333,60.0,91.0
489,147.74602286249998,148.10208350416667,63.0,107.0
490,147.2914773625,148.81988660624998,51.0,44.0
491,148.6551138625,149.42405333333332,60.0,99.0
492,148.6551138625,149.43162909166665,63.0,107.0
493,149.5642048625,150.08882612708334,60.0,104.0
494,149.5642048625,150.10397764375,63.0,120.0
495,149.1096593625,150.11534128124998,51.0,55.0
496,146.8369318625,150.17026552916667,44.0,110.0
497,150.47329586249998,151.15132623333332,55.0,91.0
498,150.47329586249998,151.2005686625,60.0,101.0
499,150.47329586249998,151.42405353333334,48.0,106.0
500,151.38238686249997,151.53768990833333,60.0,96.0
501,151.38238686249997,151.59640203541665,63.0,99.0
502,152.2914778625,152.58314455833332,67.0,96.0
503,152.2914778625,152.60776577291665,63.0,101.0
504,153.20056886249998,153.35397796874997,60.0,76.0
505,153.20056886249998,153.7876901333333,63.0,110.0
506,153.20056886249998,153.85965983749998,67.0,96.0
507,153.6551143625,153.98844772916664,60.0,73.0
508,154.5642053625,154.98276601041664,55.0,56.0
509,154.1096598625,155.11723572083332,48.0,101.0
510,155.01875086249999,155.47708424166666,63.0,110.0
511,155.01875086249999,155.51117515416666,67.0,99.0
512,155.47329636249998,155.80852366874998,60.0,74.0
513,156.3823873625,156.85776619791665,50.0,61.0
514,155.92784186249997,156.9467813583333,43.0,91.0
515,156.8369328625,157.01875106249997,58.0,110.0
516,156.8369328625,157.03958439791666,62.0,101.0
517,157.74602386249998,157.87670569374998,39.0,101.0
518,157.74602386249998,157.95246327708333,55.0,96.0
519,157.74602386249998,157.9808723708333,51.0,77.0
520,157.74602386249998,157.9979178270833,58.0,77.0
521,158.6551148625,158.8823876125,41.0,101.0
522,158.6551148625,158.92784216249999,53.0,96.0
523,158.6551148625,158.9410997395833,57.0,101.0
524,159.5642058625,159.93731196041665,58.0,79.0
525,159.5642058625,160.00170590624998,62.0,104.0
526,159.5642058625,160.007387725,55.0,89.0
527,159.5642058625,160.3672362458333,43.0,99.0
528,160.47329686249998,160.83125144374998,60.0,96.0
529,160.47329686249998,160.84829689999998,55.0,94.0
530,160.47329686249998,160.871024175,48.0,85.0
531,161.38238786249997,161.85776669791665,60.0,99.0
532,161.38238786249997,162.1172364208333,56.0,99.0
533,162.29147886249999,162.48655463958332,56.0,107.0
534,161.8369333625,162.48844857916666,51.0,61.0
535,161.38238786249997,162.53579706874999,44.0,110.0
536,162.29147886249999,162.71382738958332,60.0,91.0
537,162.29147886249999,162.78579709374998,63.0,104.0
538,162.74602436249998,162.871024375,56.0,96.0
539,163.2005698625,163.9070093270833,63.0,55.0
540,163.2005698625,163.95246387708332,56.0,74.0
541,163.2005698625,164.81231244791667,44.0,107.0
542,163.6551153625,164.85776699791666,51.0,93.0
543,164.1096608625,164.87291851458332,60.0,101.0
544,164.1096608625,164.91458518541666,63.0,110.0
545,164.5642063625,164.92405488333333,56.0,99.0
546,165.01875186249998,165.59072161666666,58.0,93.0
547,165.01875186249998,165.89185801041666,55.0,85.0
548,165.47329736249998,166.15322167291666,46.0,44.0
549,165.01875186249998,166.1740550083333,39.0,101.0
550,165.92784286249997,166.4183732145833,58.0,117.0
551,165.92784286249997,166.4732974625,63.0,110.0
552,166.38238836249997,166.61534293124998,55.0,74.0
553,166.8369338625,167.27632784583332,59.0,96.0
554,166.8369338625,167.598297575,55.0,85.0
555,167.29147936249998,167.98276731041665,50.0,71.0
556,166.8369338625,168.21572187916667,43.0,99.0
557,167.7460248625,168.25549461041663,59.0,112.0
558,167.7460248625,168.4278431125,67.0,96.0
559,167.7460248625,168.43731281041664,62.0,106.0
560,168.2005703625,168.461934025,55.0,112.0
561,168.6551158625,168.94299467916665,55.0,106.0
562,168.6551158625,169.25928258958334,60.0,99.0
563,169.1096613625,169.58882807708332,55.0,87.0
564,168.6551158625,169.85208567916663,48.0,96.0
565,169.5642068625,170.030116,60.0,109.0
566,169.5642068625,170.05473721458333,63.0,113.0
567,170.01875236249998,170.37481300416664,55.0,69.0
