,start,end,pitch,velocity
0,0.40909095,0.8939394833333333,79.0,112.0
1,0.86363645,1.27840921875,82.0,123.0
2,1.31818195,2.56250025625,84.0,112.0
3,2.68181845,3.03977303125,87.0,120.0
4,3.13636395,3.4886367125,86.0,118.0
5,3.59090945,3.9431822125,84.0,112.0
6,4.04545495,4.390151954166667,82.0,120.0
7,4.50000045,4.910985339583333,84.0,112.0
8,4.95454595,7.477273475,79.0,115.0
9,7.68181895,8.049243229166667,72.0,112.0
10,8.13636445,8.479167514583333,75.0,120.0
11,8.59090995,9.884470685416666,77.0,118.0
12,9.95454645,10.280304058333334,79.0,115.0
13,10.40909195,10.740531377083334,77.0,115.0
14,10.86363745,11.179925360416666,75.0,120.0
15,11.31818295,11.702652685416666,74.0,112.0
16,11.77272845,12.08522848125,70.0,120.0
17,12.22727395,14.7613651125,72.0,112.0
18,14.95454695,15.274622739583334,67.0,104.0
19,15.40909245,15.723486420833334,70.0,123.0
20,15.86363795,17.14204716875,72.0,109.0
21,17.22727445,17.57386539375,75.0,120.0
22,17.68181995,18.015153316666666,74.0,112.0
23,18.13636545,18.435607904166666,72.0,112.0
24,18.59091095,18.92613825625,70.0,120.0
25,19.04545645,19.450759520833333,72.0,115.0
26,19.50000195,20.405305070833332,74.0,115.0
27,20.40909295,21.314396070833332,72.0,114.0
28,21.31818395,22.041668870833334,70.0,120.0
29,22.227274949999998,22.575759833333333,67.0,115.0
30,22.227274949999998,22.575759833333333,79.0,115.0
31,22.68182045,23.037881091666666,63.0,123.0
32,22.68182045,23.037881091666666,75.0,123.0
33,23.13636595,24.212123633333334,65.0,118.0
34,23.13636595,24.212123633333334,77.0,118.0
35,24.50000245,24.88068430625,67.0,118.0
36,24.50000245,24.88068430625,79.0,118.0
37,24.95454795,25.28977525625,65.0,115.0
38,24.95454795,25.28977525625,77.0,115.0
39,25.40909345,25.757578333333335,63.0,123.0
40,25.40909345,25.757578333333335,75.0,123.0
41,25.86363895,26.202654135416665,62.0,112.0
42,25.86363895,26.202654135416665,74.0,112.0
43,26.31818445,26.645835997916667,58.0,120.0
44,26.31818445,26.645835997916667,70.0,120.0
45,27.68371488958333,28.44886648125,75.0,118.0
46,28.611745285416667,29.333336266666667,79.0,117.0
47,29.518942345833334,30.19507877708333,84.0,109.0
48,26.77272995,32.22348807083333,60.0,112.0
49,26.77272995,32.22348807083333,72.0,112.0
50,30.382578795833332,33.78598822708334,84.0,112.0
51,47.00189863958333,47.23295926875,79.0,113.0
52,47.229171389583335,47.43371686458333,77.0,99.0
53,47.41856534791667,47.6363684,79.0,117.0
54,47.660989614583336,47.90720176041667,75.0,96.0
55,47.8977320625,48.098489658333335,77.0,99.0
56,48.119322993749996,48.33523210625,74.0,117.0
57,48.340913925,48.55492909791667,75.0,96.0
58,48.58523213125,50.46402019791667,72.0,109.0
59,59.50000595,59.759475672916665,72.0,115.0
60,59.7272787,59.94886963125,79.0,115.0
61,59.95455145,60.191293897916665,77.0,115.0
62,60.1818242,60.43371816458333,79.0,109.0
63,60.40909695,60.64583939791667,75.0,123.0
64,60.6363697,60.852278812499996,77.0,106.0
65,60.86364245,61.098490958333336,74.0,112.0
66,61.0909152,61.33523340625,75.0,113.0
67,61.31818795,62.9886426625,72.0,115.0
68,76.0909167,76.28788641666667,79.0,112.0
69,76.31818945,76.43371976458333,77.0,115.0
70,76.5454622,76.67803797083333,79.0,115.0
71,76.77273495,76.93750769374999,75.0,120.0
72,77.0000077,77.19887135625,77.0,118.0
73,77.22728045,77.431825925,74.0,115.0
