,beat,chord,chord_end
115,105.0187458625,F:min,106.836928
116,105.9278368625,,
117,106.8369278625,Bb:maj,108.65511
118,107.7460188625,,
119,108.6551098625,Eb:maj,109.564201
120,109.5642008625,G:maj,110.473292
121,110.4732918625,C:min,112.291474
122,111.3823828625,,
123,112.2914738625,F:min,114.109656
124,113.2005648625,,
125,114.1096558625,G:maj,115.927838
126,115.0187468625,,
127,115.9278378625,C:min,117.74602
128,116.8369288625,,
129,117.7460198625,F:min,119.564202
130,118.65511086249998,,
131,119.56420186249998,Bb:maj,121.382384
132,120.4732928625,,
133,121.3823838625,C:min,125.018748
134,122.29147486249998,,
135,123.2005658625,,
136,124.1096568625,,
137,125.0187478625,C:min,128.655112
138,125.92783886249998,,
139,126.8369298625,,
140,127.7460208625,,
141,128.65511186249998,G:min,132.291476
142,129.5642028625,,
143,130.4732938625,,
144,131.38238486249998,,
145,132.2914758625,Ab:maj,135.92784
146,133.20056686249998,,
147,134.1096578625,,
148,135.0187488625,,
149,135.92783986249998,C:min,139.564204
150,136.83693086249997,,
151,137.7460218625,,
152,138.65511286249998,,
153,139.5642038625,C:min,143.200568
154,140.47329486249998,,
155,141.38238586249997,,
156,142.2914768625,,
157,143.20056786249998,G:min,146.836932
158,144.1096588625,,
159,145.0187498625,,
160,145.92784086249998,,
161,146.8369318625,Ab:maj,150.473296
162,147.74602286249998,,
163,148.6551138625,,
164,149.5642048625,,
165,150.47329586249998,C:min,154.10966
166,151.38238686249997,,
167,152.2914778625,,
168,153.20056886249998,,
169,154.1096598625,C:min,155.927842
170,155.0187508625,,
171,155.92784186249995,G:maj,157.746024
172,156.8369328625,,
173,157.74602386249998,Eb:maj,158.655115
174,158.6551148625,D:min/b3,159.564206
175,159.5642058625,G:min,160.473297
176,160.47329686249998,C:maj,161.382388
177,161.38238786249997,Ab:maj,165.018752
178,162.2914788625,,
179,163.2005698625,,
180,164.1096608625,,
181,165.01875186249998,Eb:maj,166.836934
182,165.92784286249997,,
183,166.8369338625,G:maj,168.655116
184,167.74602486249998,,
185,168.6551158625,C:min,170.473298
186,169.5642068625,,
187,170.47329786249998,G:min,172.29148
188,171.38238886249997,,
189,172.29147986249998,Eb:maj,173.200571
190,173.2005708625,D:min/b3,174.109662
191,174.1096618625,G:sus4,175.927844
192,175.01875286249998,,
193,175.92784386249997,Ab:maj,179.564208
194,176.8369348625,,
195,177.7460258625,,
196,178.6551168625,,
197,179.56420786249998,C:min,181.38239
198,180.4732988625,,
199,181.3823898625,C:min,183.200572
200,182.2914808625,,
201,183.2005718625,F:min,185.018754
202,184.1096628625,,
203,185.0187538625,G:min,186.836936
204,185.9278448625,,
205,186.8369358625,Bb:maj,188.655118
206,187.7460268625,,
207,188.6551178625,C:min,190.4733
208,189.5642088625,,
209,190.4732998625,Ab:maj,192.291482
210,191.3823908625,,
211,192.2914818625,C:min,194.109664
212,193.2005728625,,
213,194.1096638625,G:min,195.927846
214,195.0187548625,,
215,195.9278458625,F:min,197.746028
216,196.8369368625,,
217,197.7460278625,Bb:maj,199.56421
218,198.6551188625,,
219,199.5642098625,Eb:maj,200.473301
220,200.4733008625,G:maj,201.382392
221,201.3823918625,C:min,203.200574
222,202.2914828625,,
223,203.2005738625,F:min,205.018756
224,204.1096648625,,
225,205.0187558625,G:maj,206.836938
226,205.9278468625,,
227,206.8369378625,C:min,208.65512
228,207.7460288625,,
229,208.6551198625,F:min,210.473302
230,209.5642108625,,
231,210.4733018625,Bb:maj,212.291484
232,211.3823928625,,
233,212.2914838625,C:min,214.115289
234,213.2005748625,,
235,214.1152894,F:min,215.961443
236,215.0383664,,
237,215.9614434,G:min,217.807597
238,216.8845204,,
239,217.8075974,Bb:maj,219.638017
240,218.72892615,,
241,219.63801715,C:min,221.456199
242,220.54710815,,
243,221.45619915,Ab:maj,223.274381
244,222.36529015,,
245,223.27438115,C:min,225.092563
246,224.18347215,,
247,225.09256315,G:min,226.910745
248,226.00165415,,
249,226.91074515,F:min,228.728927
250,227.81983615,,
251,228.72892715,Bb:maj,230.547109
252,229.63801815,,
253,230.54710915,Eb:maj,231.4562
254,231.45620015,G:maj,232.365291
255,232.36529115,C:min,234.183473
256,233.27438215,,
257,234.18347315,F:min,236.001655
258,235.09256415,,
259,236.00165515,G:maj,237.819837
260,236.91074615,,
261,237.81983715,C:min,239.638019
262,238.72892815,,
263,239.63801915,F:min,241.456201
264,240.54711015,,
265,241.45620115,Bb:maj,243.274383
266,242.36529215,,
267,243.27438315,C:min,246.910747
268,244.18347415,,
269,245.09256515,,
270,246.00165615,,
271,246.91074715,C:min,250.547111
272,247.81983815,,
273,248.72892915,,
274,249.63802015,,
275,250.54711115,G:min,254.183475
276,251.45620215,,
277,252.36529315,,
278,253.27438415,,
279,254.18347515,Ab:maj,256.114157
280,255.1141570375,,
281,256.1141570375,G:min,259.172571
282,257.159990175,,
283,259.17257126666664,C:sus2,268.815425
284,262.6011412666666,,
285,266.02971126666665,,
286,267.63315926666667,,
287,268.81542526666664,C:maj,272.36222300000003
288,269.99769126666666,,
289,271.17995726666663,,
