,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
26,7.145826187499999,6.983564445,1.0,1.0,9.0,,,,,,7.113088124999999,8.293146468749999,70.0,117.0,3.0,,,,,,6.983564,7.697849,N,9.0
27,7.697849,6.983564445,1.0,1.0,9.0,,,,,,7.113088124999999,8.293146468749999,70.0,117.0,3.0,,,,,,7.697849,8.412134,N,10.0
28,7.697849445,7.697849445,0.0,0.0,10.0,,,,,,7.113088124999999,8.293146468749999,70.0,117.0,3.0,,,,,,7.697849,8.412134,N,10.0
29,8.293146468749999,7.697849445,0.0,0.0,10.0,,,,,,7.113088124999999,8.293146468749999,70.0,117.0,3.0,,,,,,7.697849,8.412134,N,10.0
30,8.412134,7.697849445,0.0,0.0,10.0,,,,,,,,,,,,,,,,8.412134,9.126419,N,11.0
31,8.412134445,8.412134445,0.0,0.0,11.0,,,,,,,,,,,,,,,,8.412134,9.126419,N,11.0
32,8.894336343749998,8.412134445,0.0,0.0,11.0,,,,,,8.894336343749998,9.37647871875,70.0,127.0,4.0,,,,,,8.412134,9.126419,N,11.0
33,9.126419,8.412134445,0.0,0.0,11.0,,,,,,8.894336343749998,9.37647871875,70.0,127.0,4.0,,,,,,9.126419,9.840704,N,12.0
34,9.126419445,9.126419445,1.0,0.0,12.0,,,,,,8.894336343749998,9.37647871875,70.0,127.0,4.0,,,,,,9.126419,9.840704,N,12.0
35,9.37647871875,9.126419445,1.0,0.0,12.0,,,,,,8.894336343749998,9.37647871875,70.0,127.0,4.0,,,,,,9.126419,9.840704,N,12.0
36,9.511895249999998,9.126419445,1.0,0.0,12.0,,,,,,9.511895249999998,9.839275874999998,70.0,122.0,5.0,,,,,,9.126419,9.840704,N,12.0
37,9.839275874999998,9.126419445,1.0,0.0,12.0,,,,,,9.511895249999998,9.839275874999998,70.0,122.0,5.0,,,,,,9.126419,9.840704,N,12.0
38,9.840704,9.126419445,1.0,0.0,12.0,,,,,,,,,,,,,,,,9.840704,10.554989,N,13.0
39,9.840704445,9.840704445,0.0,0.0,13.0,,,,,,,,,,,,,,,,9.840704,10.554989,N,13.0
40,9.958323375,9.840704445,0.0,0.0,13.0,,,,,,9.958323375,10.2410611875,70.0,127.0,6.0,,,,,,9.840704,10.554989,N,13.0
41,10.2410611875,9.840704445,0.0,0.0,13.0,,,,,,9.958323375,10.2410611875,70.0,127.0,6.0,,,,,,9.840704,10.554989,N,13.0
42,10.339275375,9.840704445,0.0,0.0,13.0,,,,,,10.339275375,10.55207278125,70.0,127.0,7.0,,,,,,9.840704,10.554989,N,13.0
43,10.55207278125,9.840704445,0.0,0.0,13.0,,,,,,10.339275375,10.55207278125,70.0,127.0,7.0,,,,,,9.840704,10.554989,N,13.0
44,10.554989,9.840704445,0.0,0.0,13.0,,,,,,,,,,,,,,,,10.554989,11.269274,N,14.0
45,10.554989445,10.554989445,1.0,1.0,14.0,,,,,,,,,,,,,,,,10.554989,11.269274,N,14.0
46,10.623501281249998,10.554989445,1.0,1.0,14.0,,,,,,10.623501281249998,10.767846375,70.0,107.0,8.0,,,,,,10.554989,11.269274,N,14.0
47,10.767846375,10.554989445,1.0,1.0,14.0,,,,,,10.623501281249998,10.767846375,70.0,107.0,8.0,,,,,,10.554989,11.269274,N,14.0
48,10.830346312499998,10.554989445,1.0,1.0,14.0,,,,,,10.830346312499998,10.9672509375,70.0,96.0,9.0,,,,,,10.554989,11.269274,N,14.0
49,10.9672509375,10.554989445,1.0,1.0,14.0,,,,,,10.830346312499998,10.9672509375,70.0,96.0,9.0,,,,,,10.554989,11.269274,N,14.0
50,11.03570325,10.554989445,1.0,1.0,14.0,,,,,,11.03570325,11.17111978125,70.0,97.0,10.0,,,,,,10.554989,11.269274,N,14.0
51,11.17111978125,10.554989445,1.0,1.0,14.0,,,,,,11.03570325,11.17111978125,70.0,97.0,10.0,,,,,,10.554989,11.269274,N,14.0
52,11.2291554375,10.554989445,1.0,1.0,14.0,,,,,,11.2291554375,11.35861959375,70.0,88.0,11.0,,,,,,10.554989,11.269274,N,14.0
53,11.269274,10.554989445,1.0,1.0,14.0,,,,,,11.2291554375,11.35861959375,70.0,88.0,11.0,,,,,,11.269274,11.983559,N,15.0
54,11.269274445,11.269274445,0.0,0.0,15.0,,,,,,11.2291554375,11.35861959375,70.0,88.0,11.0,,,,,,11.269274,11.983559,N,15.0
55,11.35861959375,11.269274445,0.0,0.0,15.0,,,,,,11.2291554375,11.35861959375,70.0,88.0,11.0,,,,,,11.269274,11.983559,N,15.0
56,11.410702874999998,11.269274445,0.0,0.0,15.0,,,,,,11.410702874999998,11.546119406249998,70.0,78.0,12.0,,,,,,11.269274,11.983559,N,15.0
57,11.546119406249998,11.269274445,0.0,0.0,15.0,,,,,,11.410702874999998,11.546119406249998,70.0,78.0,12.0,,,,,,11.269274,11.983559,N,15.0
58,11.59076221875,11.269274445,0.0,0.0,15.0,,,,,,11.59076221875,11.7232025625,70.0,69.0,13.0,,,,,,11.269274,11.983559,N,15.0
59,11.7232025625,11.269274445,0.0,0.0,15.0,,,,,,11.59076221875,11.7232025625,70.0,69.0,13.0,,,,,,11.269274,11.983559,N,15.0
60,11.7648691875,11.269274445,0.0,0.0,15.0,,,,,,11.7648691875,11.91814284375,70.0,62.0,14.0,,,,,,11.269274,11.983559,N,15.0
61,11.91814284375,11.269274445,0.0,0.0,15.0,,,,,,11.7648691875,11.91814284375,70.0,62.0,14.0,,,,,,11.269274,11.983559,N,15.0
62,11.983559,11.269274445,0.0,0.0,15.0,,,,,,,,,,,,,,,,11.983559,12.697844,N,16.0
63,11.983559445,11.983559445,1.0,0.0,16.0,,,,,,,,,,,,,,,,11.983559,12.697844,N,16.0
64,12.1160593125,11.983559445,1.0,0.0,16.0,,,,,,12.1160593125,12.613082625,84.0,102.0,15.0,,,,,,11.983559,12.697844,N,16.0
65,12.57588028125,11.983559445,1.0,0.0,16.0,,,,,,12.57588028125,13.00742746875,86.0,92.0,16.0,,,,,,11.983559,12.697844,N,16.0
66,12.613082625,11.983559445,1.0,0.0,16.0,,,,,,12.57588028125,13.00742746875,86.0,92.0,16.0,,,,,,11.983559,12.697844,N,16.0
67,12.697844,11.983559445,1.0,0.0,16.0,,,,,,12.57588028125,13.00742746875,86.0,92.0,16.0,,,,,,12.697844,13.412129,N,17.0
68,12.697844445,12.697844445,0.0,0.0,17.0,,,,,,12.57588028125,13.00742746875,86.0,92.0,16.0,,,,,,12.697844,13.412129,N,17.0
69,12.9612965625,12.697844445,0.0,0.0,17.0,,,,,,12.9612965625,13.2708200625,84.0,93.0,17.0,,,,,,12.697844,13.412129,N,17.0
70,13.00742746875,12.697844445,0.0,0.0,17.0,,,,,,12.9612965625,13.2708200625,84.0,93.0,17.0,,,,,,12.697844,13.412129,N,17.0
71,13.2351058125,12.697844445,0.0,0.0,17.0,,,,,,13.2351058125,13.566950718749998,86.0,100.0,18.0,,,,,,12.697844,13.412129,N,17.0
72,13.2708200625,12.697844445,0.0,0.0,17.0,,,,,,13.2351058125,13.566950718749998,86.0,100.0,18.0,,,,,,12.697844,13.412129,N,17.0
73,13.412129,12.697844445,0.0,0.0,17.0,,,,,,13.2351058125,13.566950718749998,86.0,100.0,18.0,,,,,,13.412129,14.126414,N,18.0
74,13.412129445,13.412129445,1.0,0.0,18.0,,,,,,13.2351058125,13.566950718749998,86.0,100.0,18.0,,,,,,13.412129,14.126414,N,18.0
75,13.52230790625,13.412129445,1.0,0.0,18.0,,,,,,13.52230790625,13.806533812499998,84.0,107.0,19.0,,,,,,13.412129,14.126414,N,18.0
76,13.566950718749998,13.412129445,1.0,0.0,18.0,,,,,,13.52230790625,13.806533812499998,84.0,107.0,19.0,,,,,,13.412129,14.126414,N,18.0
77,13.764867187499998,13.412129445,1.0,0.0,18.0,,,,,,13.764867187499998,13.968736031249998,86.0,107.0,20.0,,,,,,13.412129,14.126414,N,18.0
78,13.806533812499998,13.412129445,1.0,0.0,18.0,,,,,,13.764867187499998,13.968736031249998,86.0,107.0,20.0,,,,,,13.412129,14.126414,N,18.0
79,13.927069406249998,13.412129445,1.0,0.0,18.0,,,,,,13.927069406249998,14.093735906249998,84.0,96.0,21.0,,,,,,13.412129,14.126414,N,18.0
80,13.968736031249998,13.412129445,1.0,0.0,18.0,,,,,,13.927069406249998,14.093735906249998,84.0,96.0,21.0,,,,,,13.412129,14.126414,N,18.0
81,14.074390687499998,13.412129445,1.0,0.0,18.0,,,,,,14.074390687499998,14.223200062499998,86.0,100.0,22.0,,,,,,13.412129,14.126414,N,18.0
82,14.093735906249998,13.412129445,1.0,0.0,18.0,,,,,,14.074390687499998,14.223200062499998,86.0,100.0,22.0,,,,,,13.412129,14.126414,N,18.0
83,14.126414,13.412129445,1.0,0.0,18.0,,,,,,14.074390687499998,14.223200062499998,86.0,100.0,22.0,,,,,,14.126414,14.840699,N,19.0
84,14.126414445000002,14.126414445000002,0.0,0.0,19.0,,,,,,14.074390687499998,14.223200062499998,86.0,100.0,22.0,,,,,,14.126414,14.840699,N,19.0
85,14.197902468749998,14.126414445000002,0.0,0.0,19.0,,,,,,14.197902468749998,14.325878531249998,84.0,92.0,23.0,,,,,,14.126414,14.840699,N,19.0
86,14.223200062499998,14.126414445000002,0.0,0.0,19.0,,,,,,14.197902468749998,14.325878531249998,84.0,92.0,23.0,,,,,,14.126414,14.840699,N,19.0
87,14.319926156249998,14.126414445000002,0.0,0.0,19.0,,,,,,14.319926156249998,14.44492603125,86.0,102.0,24.0,,,,,,14.126414,14.840699,N,19.0
88,14.325878531249998,14.126414445000002,0.0,0.0,19.0,,,,,,14.319926156249998,14.44492603125,86.0,102.0,24.0,,,,,,14.126414,14.840699,N,19.0
89,14.4136760625,14.126414445000002,0.0,0.0,19.0,,,,,,14.4136760625,14.53421165625,84.0,83.0,25.0,,,,,,14.126414,14.840699,N,19.0
90,14.44492603125,14.126414445000002,0.0,0.0,19.0,,,,,,14.4136760625,14.53421165625,84.0,83.0,25.0,,,,,,14.126414,14.840699,N,19.0
91,14.529747374999998,14.126414445000002,0.0,0.0,19.0,,,,,,14.529747374999998,14.650282968749998,86.0,96.0,26.0,,,,,,14.126414,14.840699,N,19.0
92,14.53421165625,14.126414445000002,0.0,0.0,19.0,,,,,,14.529747374999998,14.650282968749998,86.0,96.0,26.0,,,,,,14.126414,14.840699,N,19.0
93,14.623497281249998,14.126414445000002,0.0,0.0,19.0,,,,,,14.623497281249998,14.73361621875,84.0,83.0,27.0,,,,,,14.126414,14.840699,N,19.0
94,14.650282968749998,14.126414445000002,0.0,0.0,19.0,,,,,,14.623497281249998,14.73361621875,84.0,83.0,27.0,,,,,,14.126414,14.840699,N,19.0
95,14.732128125,14.126414445000002,0.0,0.0,19.0,,,,,,14.732128125,14.845223249999998,86.0,95.0,28.0,,,,,,14.126414,14.840699,N,19.0
96,14.73361621875,14.126414445000002,0.0,0.0,19.0,,,,,,14.732128125,14.845223249999998,86.0,95.0,28.0,,,,,,14.126414,14.840699,N,19.0
97,14.816949468749998,14.126414445000002,0.0,0.0,19.0,,,,,,14.816949468749998,14.9017708125,84.0,76.0,29.0,,,,,,14.126414,14.840699,N,19.0
98,14.840699,14.126414445000002,0.0,0.0,19.0,,,,,,14.816949468749998,14.9017708125,84.0,76.0,29.0,,,,,,14.840699,15.554984,N,20.0
99,14.840699445000002,14.840699445000002,1.0,1.0,20.0,,,,,,14.816949468749998,14.9017708125,84.0,76.0,29.0,,,,,,14.840699,15.554984,N,20.0
100,14.845223249999998,14.840699445000002,1.0,1.0,20.0,,,,,,14.816949468749998,14.9017708125,84.0,76.0,29.0,,,,,,14.840699,15.554984,N,20.0
101,14.9017708125,14.840699445000002,1.0,1.0,20.0,,,,,,14.816949468749998,14.9017708125,84.0,76.0,29.0,,,,,,14.840699,15.554984,N,20.0
102,14.907723187499998,14.840699445000002,1.0,1.0,20.0,,,,,,14.907723187499998,15.005937374999998,86.0,73.0,30.0,,,,,,14.840699,15.554984,N,20.0
103,14.97171121875,14.840699445000002,1.0,1.0,20.0,,,,,,14.97171121875,15.05802065625,84.0,75.0,31.0,,,,,,14.840699,15.554984,N,20.0
104,15.005937374999998,14.840699445000002,1.0,1.0,20.0,,,,,,14.97171121875,15.05802065625,84.0,75.0,31.0,,,,,,14.840699,15.554984,N,20.0
105,15.05802065625,14.840699445000002,1.0,1.0,20.0,,,,,,14.97171121875,15.05802065625,84.0,75.0,31.0,,,,,,14.840699,15.554984,N,20.0
106,15.065461125,14.840699445000002,1.0,1.0,20.0,,,,,,15.065461125,15.154746749999996,86.0,59.0,32.0,,,,,,14.840699,15.554984,N,20.0
107,15.120520593749998,14.840699445000002,1.0,1.0,20.0,,,,,,15.120520593749998,15.20087765625,84.0,77.0,33.0,,,,,,14.840699,15.554984,N,20.0
108,15.154746749999996,14.840699445000002,1.0,1.0,20.0,,,,,,15.120520593749998,15.20087765625,84.0,77.0,33.0,,,,,,14.840699,15.554984,N,20.0
109,15.20087765625,14.840699445000002,1.0,1.0,20.0,,,,,,15.120520593749998,15.20087765625,84.0,77.0,33.0,,,,,,14.840699,15.554984,N,20.0
110,15.209806218749998,14.840699445000002,1.0,1.0,20.0,,,,,,15.209806218749998,15.303556124999998,86.0,63.0,34.0,,,,,,14.840699,15.554984,N,20.0
111,15.272306156249998,14.840699445000002,1.0,1.0,20.0,,,,,,15.272306156249998,15.349687031249998,84.0,74.0,35.0,,,,,,14.840699,15.554984,N,20.0
112,15.303556124999998,14.840699445000002,1.0,1.0,20.0,,,,,,15.272306156249998,15.349687031249998,84.0,74.0,35.0,,,,,,14.840699,15.554984,N,20.0
113,15.349687031249998,14.840699445000002,1.0,1.0,20.0,,,,,,15.272306156249998,15.349687031249998,84.0,74.0,35.0,,,,,,14.840699,15.554984,N,20.0
114,15.363079875,14.840699445000002,1.0,1.0,20.0,,,,,,15.363079875,15.450877406249996,86.0,66.0,36.0,,,,,,14.840699,15.554984,N,20.0
115,15.422603625,14.840699445000002,1.0,1.0,20.0,,,,,,15.422603625,15.498496406249998,84.0,73.0,37.0,,,,,,14.840699,15.554984,N,20.0
116,15.450877406249996,14.840699445000002,1.0,1.0,20.0,,,,,,15.422603625,15.498496406249998,84.0,73.0,37.0,,,,,,14.840699,15.554984,N,20.0
117,15.498496406249998,14.840699445000002,1.0,1.0,20.0,,,,,,15.422603625,15.498496406249998,84.0,73.0,37.0,,,,,,14.840699,15.554984,N,20.0
118,15.508913062499998,14.840699445000002,1.0,1.0,20.0,,,,,,15.508913062499998,15.59373440625,86.0,61.0,38.0,,,,,,14.840699,15.554984,N,20.0
119,15.554984,14.840699445000002,1.0,1.0,20.0,,,,,,15.508913062499998,15.59373440625,86.0,61.0,38.0,,,,,,15.554984,16.269269,N,21.0
120,15.554984445,15.554984445,0.0,0.0,21.0,,,,,,15.508913062499998,15.59373440625,86.0,61.0,38.0,,,,,,15.554984,16.269269,N,21.0
121,15.569924906249998,15.554984445,0.0,0.0,21.0,,,,,,15.569924906249998,15.644329593749998,84.0,70.0,39.0,,,,,,15.554984,16.269269,N,21.0
122,15.59373440625,15.554984445,0.0,0.0,21.0,,,,,,15.569924906249998,15.644329593749998,84.0,70.0,39.0,,,,,,15.554984,16.269269,N,21.0
123,15.644329593749998,15.554984445,0.0,0.0,21.0,,,,,,15.569924906249998,15.644329593749998,84.0,70.0,39.0,,,,,,15.554984,16.269269,N,21.0
124,15.65623434375,15.554984445,0.0,0.0,21.0,,,,,,15.65623434375,15.735103312499998,86.0,60.0,40.0,,,,,,15.554984,16.269269,N,21.0
125,15.703853343749998,15.554984445,0.0,0.0,21.0,,,,,,15.703853343749998,15.793138968749998,84.0,59.0,41.0,,,,,,15.554984,16.269269,N,21.0
126,15.735103312499998,15.554984445,0.0,0.0,21.0,,,,,,15.703853343749998,15.793138968749998,84.0,59.0,41.0,,,,,,15.554984,16.269269,N,21.0
127,15.793138968749998,15.554984445,0.0,0.0,21.0,,,,,,15.703853343749998,15.793138968749998,84.0,59.0,41.0,,,,,,15.554984,16.269269,N,21.0
128,15.810996093749996,15.554984445,0.0,0.0,21.0,,,,,,15.810996093749996,15.904745999999998,86.0,65.0,42.0,,,,,,15.554984,16.269269,N,21.0
129,15.864567468749998,15.554984445,0.0,0.0,21.0,,,,,,15.864567468749998,15.940460249999996,84.0,69.0,43.0,,,,,,15.554984,16.269269,N,21.0
130,15.904745999999998,15.554984445,0.0,0.0,21.0,,,,,,15.864567468749998,15.940460249999996,84.0,69.0,43.0,,,,,,15.554984,16.269269,N,21.0
131,15.940460249999996,15.554984445,0.0,0.0,21.0,,,,,,15.864567468749998,15.940460249999996,84.0,69.0,43.0,,,,,,15.554984,16.269269,N,21.0
132,15.956829281249998,15.554984445,0.0,0.0,21.0,,,,,,15.956829281249998,16.03569825,86.0,45.0,44.0,,,,,,15.554984,16.269269,N,21.0
133,16.014864937499997,15.554984445,0.0,0.0,21.0,,,,,,16.014864937499997,16.0922458125,84.0,69.0,45.0,,,,,,15.554984,16.269269,N,21.0
134,16.03569825,15.554984445,0.0,0.0,21.0,,,,,,16.014864937499997,16.0922458125,84.0,69.0,45.0,,,,,,15.554984,16.269269,N,21.0
135,16.0922458125,15.554984445,0.0,0.0,21.0,,,,,,16.014864937499997,16.0922458125,84.0,69.0,45.0,,,,,,15.554984,16.269269,N,21.0
136,16.102662468749998,15.554984445,0.0,0.0,21.0,,,,,,16.102662468749998,16.174090968749997,86.0,58.0,46.0,,,,,,15.554984,16.269269,N,21.0
137,16.162186218749998,15.554984445,0.0,0.0,21.0,,,,,,16.162186218749998,16.242543281249997,84.0,69.0,47.0,,,,,,15.554984,16.269269,N,21.0
138,16.174090968749997,15.554984445,0.0,0.0,21.0,,,,,,16.162186218749998,16.242543281249997,84.0,69.0,47.0,,,,,,15.554984,16.269269,N,21.0
139,16.242543281249997,15.554984445,0.0,0.0,21.0,,,,,,16.162186218749998,16.242543281249997,84.0,69.0,47.0,,,,,,15.554984,16.269269,N,21.0
140,16.261888499999998,15.554984445,0.0,0.0,21.0,,,,,,16.261888499999998,16.47468590625,86.0,59.0,48.0,,,,,,15.554984,16.269269,N,21.0
141,16.269269,15.554984445,0.0,0.0,21.0,,,,,,16.261888499999998,16.47468590625,86.0,59.0,48.0,,,,,,16.269269,16.983554,N,22.0
142,16.269269445000003,16.269269445000003,1.0,0.0,22.0,,,,,,16.261888499999998,16.47468590625,86.0,59.0,48.0,,,,,,16.269269,16.983554,N,22.0
143,16.313971781249997,16.269269445000003,1.0,0.0,22.0,,,,,,16.313971781249997,16.386888374999998,84.0,72.0,49.0,,,,,,16.269269,16.983554,N,22.0
144,16.386888374999998,16.269269445000003,1.0,0.0,22.0,,,,,,16.313971781249997,16.386888374999998,84.0,72.0,49.0,,,,,,16.269269,16.983554,N,22.0
145,16.4434359375,16.269269445000003,1.0,0.0,22.0,,,,,,16.4434359375,17.0267686875,84.0,69.0,50.0,,,,,,16.269269,16.983554,N,22.0
146,16.47468590625,16.269269445000003,1.0,0.0,22.0,,,,,,16.4434359375,17.0267686875,84.0,69.0,50.0,,,,,,16.269269,16.983554,N,22.0
147,16.983554,16.269269445000003,1.0,0.0,22.0,,,,,,16.4434359375,17.0267686875,84.0,69.0,50.0,,,,,,16.983554,17.697839,N,23.0
148,16.983554445000003,16.983554445000003,0.0,0.0,23.0,,,,,,16.4434359375,17.0267686875,84.0,69.0,50.0,,,,,,16.983554,17.697839,N,23.0
149,17.0267686875,16.983554445000003,0.0,0.0,23.0,,,,,,16.4434359375,17.0267686875,84.0,69.0,50.0,,,,,,16.983554,17.697839,N,23.0
150,17.697839,16.983554445000003,0.0,0.0,23.0,,,,,,,,,,,,,,,,17.697839,19.126409,Eb:maj/3,24.0
151,17.697839445,17.697839445,1.0,1.0,24.0,,,,,,,,,,,,,,,,17.697839,19.126409,Eb:maj/3,24.0
152,18.412124445,18.412124445,0.0,0.0,25.0,,,,,,,,,,,,,,,,17.697839,19.126409,Eb:maj/3,24.0
153,18.41218396875,18.412124445,0.0,0.0,25.0,,,,,,18.41218396875,18.73956459375,67.0,127.0,51.0,18.41218396875,18.7112908125,55.0,107.0,0.0,17.697839,19.126409,Eb:maj/3,24.0
154,18.41218396875,18.412124445,0.0,0.0,25.0,,,,,,18.41218396875,18.73956459375,67.0,127.0,51.0,18.41218396875,18.7648621875,67.0,112.0,1.0,17.697839,19.126409,Eb:maj/3,24.0
155,18.7112908125,18.412124445,0.0,0.0,25.0,,,,,,18.41218396875,18.73956459375,67.0,127.0,51.0,18.41218396875,18.7648621875,67.0,112.0,1.0,17.697839,19.126409,Eb:maj/3,24.0
156,18.73956459375,18.412124445,0.0,0.0,25.0,,,,,,18.41218396875,18.73956459375,67.0,127.0,51.0,18.41218396875,18.7648621875,67.0,112.0,1.0,17.697839,19.126409,Eb:maj/3,24.0
157,18.7648621875,18.412124445,0.0,0.0,25.0,,,,,,,,,,,18.41218396875,18.7648621875,67.0,112.0,1.0,17.697839,19.126409,Eb:maj/3,24.0
158,18.76932646875,18.412124445,0.0,0.0,25.0,,,,,,18.76932646875,19.06694521875,70.0,127.0,52.0,18.76932646875,19.12051659375,58.0,100.0,2.0,17.697839,19.126409,Eb:maj/3,24.0
159,18.76932646875,18.412124445,0.0,0.0,25.0,,,,,,18.76932646875,19.06694521875,70.0,127.0,52.0,18.76932646875,19.13539753125,70.0,117.0,3.0,17.697839,19.126409,Eb:maj/3,24.0
160,19.06694521875,18.412124445,0.0,0.0,25.0,,,,,,18.76932646875,19.06694521875,70.0,127.0,52.0,18.76932646875,19.13539753125,70.0,117.0,3.0,17.697839,19.126409,Eb:maj/3,24.0
161,19.12051659375,18.412124445,0.0,0.0,25.0,,,,,,,,,,,18.76932646875,19.13539753125,70.0,117.0,3.0,17.697839,19.126409,Eb:maj/3,24.0
162,19.126409,18.412124445,0.0,0.0,25.0,,,,,,,,,,,18.76932646875,19.13539753125,70.0,117.0,3.0,19.126409,20.554979,C:min,25.0
163,19.126409445,19.126409445,1.0,0.0,26.0,,,,,,,,,,,18.76932646875,19.13539753125,70.0,117.0,3.0,19.126409,20.554979,C:min,25.0
164,19.12646896875,19.126409445,1.0,0.0,26.0,,,,,,19.12646896875,19.904742,72.0,127.0,53.0,19.12646896875,20.2827178125,48.0,97.0,4.0,19.126409,20.554979,C:min,25.0
165,19.13539753125,19.126409445,1.0,0.0,26.0,,,,,,19.12646896875,19.904742,72.0,127.0,53.0,19.12646896875,20.2827178125,48.0,97.0,4.0,19.126409,20.554979,C:min,25.0
166,19.30504021875,19.126409445,1.0,0.0,26.0,,,,,,19.12646896875,19.904742,72.0,127.0,53.0,19.30504021875,20.31992015625,55.0,88.0,5.0,19.126409,20.554979,C:min,25.0
167,19.48361146875,19.126409445,1.0,0.0,26.0,,,,,,19.12646896875,19.904742,72.0,127.0,53.0,19.48361146875,19.934503875,60.0,88.0,6.0,19.126409,20.554979,C:min,25.0
168,19.66218271875,19.126409445,1.0,0.0,26.0,,,,,,19.12646896875,19.904742,72.0,127.0,53.0,19.66218271875,19.94045625,67.0,36.0,7.0,19.126409,20.554979,C:min,25.0
169,19.840694445,19.840694445,0.0,0.0,27.0,,,,,,19.12646896875,19.904742,72.0,127.0,53.0,19.66218271875,19.94045625,67.0,36.0,7.0,19.126409,20.554979,C:min,25.0
170,19.84075396875,19.840694445,0.0,0.0,27.0,,,,,,19.84075396875,20.46277715625,75.0,127.0,54.0,19.84075396875,20.255932125,72.0,97.0,8.0,19.126409,20.554979,C:min,25.0
171,19.84075396875,19.840694445,0.0,0.0,27.0,,,,,,19.84075396875,20.46277715625,75.0,127.0,54.0,19.84075396875,20.45087240625,75.0,107.0,9.0,19.126409,20.554979,C:min,25.0
172,19.904742,19.840694445,0.0,0.0,27.0,,,,,,19.84075396875,20.46277715625,75.0,127.0,54.0,19.84075396875,20.45087240625,75.0,107.0,9.0,19.126409,20.554979,C:min,25.0
