,beat,chord,chord_end
0,0.5549994450000001,N,1.269284
1,1.269284445,N,1.983569
2,1.983569445,N,2.697854
3,2.697854445,N,3.412139
4,3.412139445,N,4.126424
5,4.126424445,N,4.840709
6,4.840709445,N,5.554994
7,5.554994445,N,6.269279
8,6.269279445,N,6.983564
9,6.983564445,N,7.697849
10,7.697849445,N,8.412134
11,8.412134445,N,9.126419
12,9.126419445,N,9.840704
13,9.840704445,N,10.554989
14,10.554989445,N,11.269274
15,11.269274445,N,11.983559
16,11.983559445,N,12.697844
17,12.697844445,N,13.412129
18,13.412129445,N,14.126414
19,14.126414445000002,N,14.840699
20,14.840699445000002,N,15.554984
21,15.554984445,N,16.269269
22,16.269269445000003,N,16.983554
23,16.983554445000003,N,17.697839
24,17.697839445,Eb:maj/3,19.126409
25,18.412124445,,
26,19.126409445,C:min,20.554979
27,19.840694445,,
28,20.554979445,Bb:maj,21.983549
29,21.269264445,,
30,21.983549445,Ab:maj,23.412119
31,22.697834445,,
32,23.412119445,G:min,24.840689
33,24.126404445,,
34,24.840689445,C:min,26.269259
35,25.554974445,,
36,26.269259445,Bb:maj,27.697829
37,26.983544445,,
38,27.697829445,Ab:maj,29.126399
39,28.412114445,,
40,29.126399445,G:min,30.554969
41,29.840684445,,
42,30.554969445,C:min,31.983539
43,31.269254445,,
44,31.983539445,Bb:maj,33.412109
45,32.697824444999995,,
46,33.412109445,Ab:maj,34.840679
47,34.126394444999995,,
48,34.840679445,G:min,36.269249
49,35.554964445,,
50,36.269249445,C:min,37.697819
51,36.983534445,,
52,37.697819445,Bb:maj,39.126389
53,38.412104445,,
54,39.126389445,Ab:maj,40.554959
55,39.840674445,,
56,40.554959445,G:min,41.983529
57,41.269244445,,
58,41.983529445,C:min,43.412099
59,42.697814445,,
60,43.412099445,Bb:maj,44.840669
61,44.126384445,,
62,44.840669445,Ab:maj,46.269239
63,45.554954445,,
64,46.269239445,Eb:maj,47.697809
65,46.983524445,,
66,47.697809445,C:min,49.126379
67,48.412094445,,
68,49.126379445,Bb:maj,50.554949
69,49.840664445,,
70,50.554949445,Ab:maj,51.269234
71,51.269234445,G:min/b3,51.983519
72,51.983519445,C:min,54.840659
73,52.697804445,,
74,53.412089445,,
75,54.126374445,,
76,54.840659445,Bb:maj,56.269229
77,55.554944445,,
78,56.269229445,Ab:maj,57.697799
79,56.983514445,,
80,57.697799445,Eb:maj,59.126369
81,58.412084445,,
82,59.126369445,C:min,60.554939
83,59.840654445,,
84,60.554939445,Bb:maj,61.983509
85,61.269224445,,
86,61.983509445,Ab:maj,62.697794
87,62.697794445,G:min/b3,63.412079
88,63.412079445,C:sus2,64.840649
89,64.126364445,,
90,64.840649445,C:min,66.269219
91,65.554934445,,
92,66.269219445,Bb:maj,67.697789
93,66.983504445,,
94,67.697789445,Ab:maj,69.126359
95,68.412074445,,
96,69.12635944499999,Eb:maj,70.554929
97,69.840644445,,
