,start,end,pitch,velocity
0,18.412183968749996,18.711290812499996,55.0,107.0
1,18.412183968749996,18.764862187499997,67.0,112.0
2,18.76932646875,19.120516593749997,58.0,100.0
3,18.76932646875,19.135397531249996,70.0,117.0
4,19.48361146875,19.934503874999997,60.0,88.0
5,19.66218271875,19.940456249999997,67.0,36.0
6,20.019325218749998,20.218729781249998,60.0,82.0
7,19.840753968749997,20.255932124999998,72.0,97.0
8,19.126468968749997,20.282717812499996,48.0,97.0
9,19.305040218749998,20.31992015625,55.0,88.0
10,19.840753968749997,20.45087240625,75.0,107.0
11,20.19789646875,20.510396156249996,67.0,90.0
12,20.376467718749996,20.549086593749998,72.0,96.0
13,20.733610218749998,20.97765759375,58.0,97.0
14,21.090752718749997,21.31694296875,58.0,93.0
15,20.91218146875,21.340752468749997,65.0,88.0
16,21.44789521875,21.541645125,58.0,89.0
17,20.555038968749997,21.56991890625,46.0,117.0
18,21.269323968749998,21.666645,70.0,73.0
19,21.269323968749998,21.96575184375,74.0,93.0
20,21.626466468749996,21.998489906249997,65.0,96.0
21,21.805037718749997,22.026763687499997,70.0,81.0
22,22.340751468749996,22.7231915625,56.0,89.0
23,22.519322718749997,22.75741771875,60.0,85.0
24,22.87646521875,23.1160483125,56.0,96.0
25,22.697893968749998,23.122000687499998,63.0,100.0
26,22.16218021875,23.129441156249996,51.0,54.0
27,21.983608968749998,23.238072,44.0,82.0
28,22.697893968749998,23.34372665625,68.0,92.0
29,23.055036468749996,23.401762312499997,60.0,96.0
30,23.233607718749997,23.404738499999997,63.0,100.0
31,23.769321468749997,24.040154531249996,55.0,99.0
32,23.947892718749998,24.117535406249996,58.0,97.0
33,23.590750218749996,24.205332937499996,50.0,76.0
34,24.305035218749996,24.468725531249998,50.0,96.0
35,23.41217896875,24.505927874999998,43.0,76.0
36,24.12646396875,24.744022875,62.0,107.0
37,24.483606468749997,24.769320468749996,58.0,117.0
38,24.662177718749998,24.788665687499996,55.0,97.0
39,25.197891468749997,25.437474562499997,60.0,102.0
40,25.37646271875,25.5327125625,63.0,112.0
41,25.019320218749996,25.613069624999998,55.0,95.0
42,25.733605218749997,25.873486031249996,55.0,92.0
43,24.84074896875,25.915152656249997,48.0,86.0
44,25.912176468749998,26.185985718749997,63.0,127.0
45,25.555033968749996,26.196402374999998,67.0,102.0
46,26.09074771875,26.346699843749995,60.0,97.0
47,26.626461468749998,27.028246781249997,58.0,102.0
48,26.805032718749995,27.145806187499996,62.0,89.0
49,26.447890218749997,27.251460843749996,53.0,68.0
50,27.162175218749997,27.302056031249997,58.0,117.0
51,26.269318968749996,27.321401249999997,46.0,96.0
52,27.340746468749998,27.668127093749998,65.0,99.0
53,26.983603968749996,27.671103281249998,70.0,112.0
54,27.519317718749996,27.691936593749997,62.0,102.0
55,28.233602718749996,28.422590624999998,60.0,93.0
56,28.05503146875,28.459792968749998,56.0,88.0
57,28.412173968749997,28.766340281249995,63.0,122.0
58,28.590745218749998,28.784197406249998,56.0,99.0
59,27.876460218749997,28.851161624999996,51.0,71.0
60,27.697888968749997,28.974673406249998,44.0,82.0
61,28.769316468749995,29.107113749999996,60.0,97.0
62,28.947887718749996,29.123482781249997,63.0,122.0
63,29.483601468749995,29.794613062499998,55.0,93.0
64,29.662172718749996,29.830327312499996,58.0,100.0
65,29.305030218749998,29.883898687499997,50.0,89.0
66,30.01931521875,30.403243406249995,50.0,90.0
67,29.126458968749997,30.476159999999997,43.0,76.0
68,30.197886468749996,30.568421812499995,58.0,112.0
69,29.840743968749997,30.572886093749997,62.0,100.0
70,30.376457718749997,30.575862281249996,55.0,99.0
71,30.912171468749996,31.148778374999996,60.0,85.0
72,31.090742718749997,31.269313968749998,63.0,112.0
73,30.733600218749995,31.302052031249996,55.0,97.0
74,30.555028968749998,31.543123218749997,48.0,93.0
75,31.447885218749995,31.543123218749997,55.0,89.0
76,31.626456468749996,31.903241906249995,63.0,122.0
77,31.269313968749998,31.961277562499998,67.0,95.0
78,31.805027718749997,32.03717034375,60.0,97.0
79,32.34074146875,32.74252678125,58.0,95.0
80,32.519312718749994,32.866038562499995,62.0,93.0
81,32.16217021875,32.9761575,53.0,70.0
82,32.876455218749996,33.002943187499994,58.0,102.0
83,31.983598968749998,33.037169343749994,46.0,95.0
84,32.69788396875,33.28270481249999,70.0,122.0
85,33.05502646874999,33.355621406249995,65.0,90.0
86,33.23359771875,33.412168968749995,62.0,107.0
87,33.947882718749995,34.113061124999994,60.0,92.0
88,33.76931146875,34.16812059375,56.0,92.0
89,33.59074021875,34.39877512499999,51.0,72.0
90,34.305025218749996,34.431513187499995,56.0,100.0
91,33.412168968749995,34.45085840625,44.0,90.0
92,34.12645396875,34.4910369375,63.0,112.0
93,34.483596468749994,34.806512812499996,60.0,96.0
94,34.66216771875,34.828834218749996,63.0,112.0
95,35.19788146875,35.433000281249996,55.0,81.0
96,35.376452718749995,35.559488249999994,58.0,102.0
97,35.01931021874999,35.60859534375,50.0,88.0
98,34.840738968749996,35.894309343749995,43.0,78.0
99,35.73359521875,35.90174981249999,50.0,92.0
100,35.55502396874999,36.184487624999996,62.0,97.0
101,35.912166468749994,36.18895190625,58.0,117.0
102,36.09073771875,36.22615424999999,55.0,96.0
103,36.62645146875,36.8719869375,60.0,85.0
104,36.805022718749996,36.965736843749994,63.0,100.0
105,36.447880218749994,37.02526059375,55.0,95.0
106,36.269308968749996,37.248474656249996,48.0,81.0
107,37.16216521875,37.2707960625,55.0,78.0
108,37.340736468749995,37.59817668749999,63.0,117.0
109,36.98359396874999,37.62942665625,67.0,100.0
110,37.51930771874999,37.67853374999999,60.0,95.0
111,38.05502146875,38.440437749999994,58.0,102.0
112,38.233592718749996,38.4493663125,62.0,93.0
113,37.876450218749994,38.662163718749994,53.0,38.0
114,38.59073521875,38.712758906249995,58.0,102.0
115,37.69787896875,38.72019937499999,46.0,78.0
116,38.412163968749994,38.74996125,65.0,102.0
117,38.769306468749996,38.999961,62.0,107.0
118,38.94787771874999,39.12496087499999,65.0,97.0
119,39.66216271875,39.805019718749996,60.0,90.0
120,39.48359146874999,39.84817443749999,56.0,102.0
121,39.305020218749995,40.193412187499995,51.0,35.0
122,40.01930521875,40.2142455,56.0,100.0
123,39.840733968749994,40.24847165625,63.0,107.0
124,39.12644896875,40.2886501875,44.0,93.0
125,40.197876468749996,40.477638093749995,60.0,107.0
126,40.37644771874999,40.48507856249999,63.0,107.0
127,40.55501896875,41.38537528124999,55.0,93.0
128,40.55501896875,41.894303343749996,43.0,56.0
129,40.55501896875,41.89727953124999,67.0,102.0
