,start,end,pitch,velocity
0,0.31249968749999996,0.52827328125,62.0,127.0
1,0.5104161562499999,2.2351168125,60.0,90.0
2,6.837790781249999,7.145826187499999,72.0,127.0
3,7.113088124999999,8.293146468749999,70.0,117.0
4,8.894336343749998,9.376478718749999,70.0,127.0
5,9.511895249999998,9.839275874999998,70.0,122.0
6,9.958323374999999,10.2410611875,70.0,127.0
7,10.339275375,10.552072781249999,70.0,127.0
8,10.623501281249998,10.767846375,70.0,107.0
9,10.830346312499998,10.9672509375,70.0,96.0
10,11.03570325,11.171119781249999,70.0,97.0
11,11.2291554375,11.35861959375,70.0,88.0
12,11.410702874999998,11.546119406249998,70.0,78.0
13,11.59076221875,11.7232025625,70.0,69.0
14,11.764869187499999,11.91814284375,70.0,62.0
15,12.1160593125,12.613082624999999,84.0,102.0
16,12.575880281249999,13.007427468749999,86.0,92.0
17,12.9612965625,13.270820062499999,84.0,93.0
18,13.235105812499999,13.566950718749998,86.0,100.0
19,13.52230790625,13.806533812499998,84.0,107.0
20,13.764867187499998,13.968736031249998,86.0,107.0
21,13.927069406249998,14.093735906249998,84.0,96.0
22,14.074390687499998,14.223200062499998,86.0,100.0
23,14.197902468749998,14.325878531249998,84.0,92.0
24,14.319926156249998,14.444926031249999,86.0,102.0
25,14.413676062499999,14.53421165625,84.0,83.0
26,14.529747374999998,14.650282968749998,86.0,96.0
27,14.623497281249998,14.733616218749999,84.0,83.0
28,14.732128125,14.845223249999998,86.0,95.0
29,14.816949468749998,14.901770812499999,84.0,76.0
30,14.907723187499998,15.005937374999998,86.0,73.0
31,14.971711218749999,15.05802065625,84.0,75.0
32,15.065461124999999,15.154746749999997,86.0,59.0
33,15.120520593749998,15.200877656249999,84.0,77.0
34,15.209806218749998,15.303556124999998,86.0,63.0
35,15.272306156249998,15.349687031249998,84.0,74.0
36,15.363079874999999,15.450877406249997,86.0,66.0
37,15.422603624999999,15.498496406249998,84.0,73.0
38,15.508913062499998,15.593734406249999,86.0,61.0
39,15.569924906249998,15.644329593749998,84.0,70.0
40,15.656234343749999,15.735103312499998,86.0,60.0
41,15.703853343749998,15.793138968749998,84.0,59.0
42,15.810996093749997,15.904745999999998,86.0,65.0
43,15.864567468749998,15.940460249999997,84.0,69.0
44,15.956829281249998,16.03569825,86.0,45.0
45,16.014864937499997,16.0922458125,84.0,69.0
46,16.102662468749998,16.174090968749997,86.0,58.0
47,16.162186218749998,16.242543281249997,84.0,69.0
48,16.313971781249997,16.386888374999998,84.0,72.0
49,16.261888499999998,16.47468590625,86.0,59.0
50,16.4434359375,17.0267686875,84.0,69.0
51,18.412183968749996,18.739564593749996,67.0,127.0
52,18.76932646875,19.066945218749996,70.0,127.0
53,19.126468968749997,19.904742,72.0,127.0
54,19.840753968749997,20.46277715625,75.0,127.0
55,20.555038968749997,20.91515765625,74.0,127.0
56,20.91218146875,21.089264625,75.0,127.0
57,21.090752718749997,21.244026374999997,74.0,122.0
58,21.269323968749998,21.537180843749997,70.0,127.0
59,21.626466468749996,21.941942343749997,74.0,127.0
60,21.983608968749998,23.224679156249998,72.0,127.0
61,23.055036468749996,23.376464718749997,70.0,127.0
62,23.769321468749997,24.002952187499996,65.0,100.0
63,23.41217896875,24.0862854375,67.0,112.0
64,24.12646396875,24.279737624999996,67.0,112.0
65,24.305035218749996,24.543130218749997,65.0,93.0
66,24.483606468749997,24.636880124999998,67.0,107.0
67,24.662177718749998,24.793129968749998,70.0,122.0
68,24.84074896875,25.346700843749996,72.0,127.0
69,25.555033968749996,26.245509468749997,79.0,127.0
70,26.269318968749996,26.867532656249995,77.0,122.0
71,26.983603968749996,27.285686999999996,75.0,127.0
72,27.340746468749998,27.647293781249996,74.0,122.0
73,27.697888968749997,28.345209749999995,75.0,127.0
74,28.769316468749995,28.90324490625,77.0,127.0
75,29.126458968749997,30.136874624999997,79.0,127.0
76,30.01931521875,30.15026746875,74.0,122.0
77,30.197886468749996,30.325862531249996,75.0,127.0
78,30.376457718749997,30.508898062499995,70.0,122.0
79,30.555028968749998,31.110087937499998,72.0,127.0
80,31.269313968749998,31.819908656249996,75.0,127.0
81,31.983598968749998,32.208301125,74.0,127.0
82,32.34074146875,32.523776999999995,75.0,117.0
83,32.519312718749994,32.6636578125,74.0,102.0
84,32.69788396875,33.01633603125,70.0,117.0
85,33.05502646874999,33.377942812499995,74.0,122.0
86,33.412168968749995,34.333299,72.0,127.0
87,34.483596468749994,34.815441375,70.0,127.0
88,34.840738968749996,35.31544087499999,67.0,122.0
89,35.55502396874999,35.694904781249996,67.0,122.0
90,35.73359521875,35.98359496875,65.0,95.0
91,35.912166468749994,36.0862734375,67.0,100.0
92,36.09073771875,36.22764234375,70.0,122.0
93,36.269308968749996,36.800558437499994,72.0,127.0
