,start,end,pitch,velocity
0,1.2265634812500001,2.5937520750000003,56.0,53.0
1,1.2265634812500001,2.6944466,49.0,48.0
2,1.2265634812500001,2.7005229937500004,61.0,35.0
3,1.2265634812500001,2.73871746875,64.0,43.0
4,1.2265634812500001,2.7725716625000003,68.0,45.0
5,3.72656548125,4.496531375,42.0,37.0
6,3.72656548125,4.496531375,54.0,40.0
7,3.72656548125,5.61371976875,66.0,56.0
8,3.72656548125,5.64149756875,61.0,56.0
9,3.72656548125,5.6475739625,57.0,49.0
10,6.22656748125,7.57552689375,52.0,43.0
11,6.22656748125,7.587679681250001,61.0,57.0
12,6.22656748125,7.607644975,45.0,40.0
13,6.22656748125,7.620665818750001,64.0,56.0
14,6.22656748125,7.638026943750001,57.0,58.0
15,8.726569481250001,9.9861191,44.0,44.0
16,8.726569481250001,9.9947996625,56.0,54.0
17,8.726569481250001,10.025536095833335,59.0,53.0
18,8.726569481250001,10.027296654166667,63.0,56.0
19,8.726569481250001,10.082754241666668,68.0,59.0
20,12.088910462500001,12.618838520833334,61.0,42.0
21,11.6663764625,12.970069908333334,56.0,56.0
22,11.243842462500002,13.087147037500001,49.0,79.0
23,12.511444462500002,13.764961995833335,64.0,61.0
24,12.511444462500002,13.805436375000001,68.0,71.0
25,14.618372625000001,15.127113375000002,59.0,35.0
26,14.198792625000001,15.461029125000001,56.0,42.0
27,13.779046462500002,15.572917125000002,44.0,53.0
28,15.037952625,16.284454875,68.0,71.0
29,15.037952625,16.296692625000002,63.0,69.0
30,16.296692625000002,17.132356125,45.0,64.0
31,16.716272625000002,17.139349125000003,52.0,58.0
32,17.135852625000002,17.588649375000003,64.0,58.0
33,17.135852625000002,17.625362625,61.0,52.0
34,17.555432625,18.340396875000003,44.0,66.0
35,18.394592625,18.820291500000003,59.0,54.0
36,17.975012625,18.858753,56.0,39.0
37,18.394592625,18.877983750000002,63.0,40.0
38,19.653332625,20.18917125,61.0,58.0
39,20.072912625,20.6524575,64.0,58.0
40,18.814172625,20.984625,49.0,30.0
41,19.233752625,21.041443125,56.0,41.0
42,20.492492625,21.314170125,61.0,54.0
43,20.072912625,21.340393875000004,68.0,50.0
44,20.912072625,21.368365875000002,64.0,48.0
45,21.331652625,22.296686625,42.0,62.0
46,21.751232625,22.64021775,54.0,56.0
47,22.170812625000003,22.643714250000002,57.0,49.0
48,22.590392625,23.588643375000004,44.0,55.0
49,23.429552625,23.873608125000004,59.0,28.0
50,23.429552625,23.893713,63.0,37.0
51,23.009972625000003,23.963643,56.0,46.0
52,23.849132625000003,24.562418625,49.0,58.0
53,24.688292625000003,25.14371175,64.0,42.0
54,24.688292625000003,25.191788625,61.0,42.0
55,24.268712625,25.24161375,56.0,76.0
56,25.107872625000002,25.847382375000002,40.0,58.0
57,25.527452625000002,25.93042425,47.0,43.0
58,25.947032625000002,26.406822375,52.0,48.0
59,25.947032625000002,26.422556625000002,59.0,55.0
60,25.947032625000002,26.42343075,56.0,54.0
61,27.625352625,27.85000275,68.0,42.0
62,27.625352625,27.8552475,64.0,54.0
63,27.205772625,27.882345375,57.0,62.0
64,27.625352625,27.891086625,61.0,53.0
65,27.625352625,27.99685575,49.0,70.0
66,26.366612625000002,28.058918625000004,42.0,50.0
67,26.786192625,28.135841625,54.0,48.0
68,28.044932625,28.233743625000002,66.0,71.0
69,28.044932625,28.29231,63.0,72.0
70,28.044932625,28.308918375,59.0,71.0
71,28.044932625,28.43391825,47.0,56.0
72,28.464512625,28.602624375,61.0,73.0
73,28.464512625,28.613988,64.0,73.0
74,28.464512625,28.711015875,57.0,72.0
75,28.464512625,28.73461725,45.0,61.0
76,28.884092625,31.420803375000002,59.0,72.0
77,28.884092625,31.424299875000003,56.0,86.0
78,28.884092625,31.438285875000002,63.0,78.0
79,28.884092625,31.454894250000002,44.0,72.0
80,32.24073262500001,32.5825155,64.0,42.0
81,31.821152625000003,32.68216575,61.0,56.0
82,31.401572625,32.9251725,49.0,79.0
83,32.660312625,33.82552125,64.0,70.0
84,32.660312625,33.917304375,68.0,95.0
85,33.499472625,34.002968625,61.0,49.0
86,34.758212625,35.25908625,59.0,46.0
87,34.338632625,35.697022875,56.0,41.0
88,33.919052625000006,35.79055425,44.0,75.0
89,35.177792625,36.370099125,68.0,69.0
90,35.177792625,36.39981937500001,63.0,67.0
91,36.016952625,36.54405,59.0,59.0
92,36.436532625,37.19265075,45.0,72.0
93,37.275692625000005,37.68915375,61.0,69.0
94,37.275692625000005,37.68915375,64.0,70.0
95,36.856112625,37.8062865,57.0,51.0
96,37.695272625,38.537055,44.0,64.0
97,38.534432625,38.9251665,59.0,57.0
98,38.534432625,38.974991625,63.0,67.0
99,38.114852625,39.12621525,56.0,54.0
100,39.373592625,40.288801500000005,56.0,53.0
101,39.793172625,40.731982875,61.0,46.0
102,38.954012625000004,40.9181715,49.0,61.0
103,40.212752625,41.447017125,64.0,76.0
104,40.632332625000004,41.501212875,56.0,61.0
105,41.051912625,41.903310375000004,61.0,61.0
106,42.310652625,42.830757000000006,57.0,54.0
107,41.471492625,42.998589,42.0,69.0
108,41.89107262500001,43.02481275,54.0,61.0
109,42.730232625,43.83600075,44.0,68.0
110,42.730232625,43.95313350000001,59.0,78.0
111,42.730232625,43.961000625,63.0,79.0
112,43.569392625000006,44.0720145,56.0,59.0
113,44.828132625,45.254705625,61.0,59.0
114,45.247712625000005,45.254705625,61.0,72.0
