,beat,chord,chord_end
0,0.392916981,C#:min,2.476252
1,0.809583981,,
2,1.2262509810000002,,
3,1.642917981,,
4,2.059584981,,
5,2.476251981,C#:min,3.726253
6,2.892918981,,
7,3.309585981,,
8,3.726252981,F#:min,4.976254
9,4.142919981,,
10,4.559586981,,
11,4.976253980999999,F#:min/b3,6.226255
12,5.392920981,,
13,5.809587980999999,,
14,6.226254980999999,A:maj,7.476256
15,6.642921981,,
16,7.059588981,,
17,7.476255981000001,A:maj,8.726257
18,7.892922981000001,,
19,8.309589981,,
20,8.726256981,Ab:min,9.976258
21,9.142923981,,
22,9.559590981,,
23,9.976257981000002,C#:maj,12.511128
24,10.398457562,,
25,10.820991562,,
26,11.243525562,,
27,11.666059562,,
28,12.088593562,,
29,12.511127562,C#:min,13.77873
30,12.933661562,,
31,13.356195562,,
32,13.778729562,E:maj/3,15.037638
33,14.19847794,,
34,14.61805794,,
35,15.03763794,Ab:min,16.296378
36,15.45721794,,
37,15.87679794,,
38,16.29637794,A:maj,17.555118
39,16.71595794,,
40,17.13553794,,
41,17.555117940000002,Ab:min,18.813858
42,17.974697940000002,,
43,18.39427794,,
44,18.81385794,C#:maj,20.072598
45,19.23343794,,
46,19.65301794,,
47,20.07259794,C#:min,21.331338
48,20.49217794,,
49,20.91175794,,
50,21.33133794,D:maj/3,22.590078
51,21.75091794,,
52,22.17049794,,
53,22.59007794,Ab:min,23.848818
54,23.00965794,,
55,23.42923794,,
56,23.848817940000004,C#:min,25.107558
57,24.26839794,,
58,24.687977940000003,,
59,25.10755794,E:maj,26.366298
60,25.527137940000003,,
61,25.94671794,,
62,26.366297940000003,D:maj/3,27.625038
63,26.78587794,,
64,27.20545794,,
65,27.62503794,F#:min7,28.044618
66,28.04461794,B:maj,28.464198
67,28.46419794,A:maj,28.883778
68,28.88377794,Ab:min,30.142518
69,29.30335794,,
70,29.72293794,,
71,30.14251794,Ab:min,31.401258
72,30.56209794,,
73,30.98167794,,
74,31.40125794,C#:min,32.659998
75,31.82083794,,
76,32.24041794,,
77,32.65999794,C#:min,33.918738
78,33.07957794,,
79,33.49915794,,
80,33.91873794,E:maj/3,35.177478
81,34.33831794,,
82,34.75789794000001,,
83,35.17747794,Ab:min,36.436218
84,35.59705794,,
85,36.01663794,,
86,36.436217940000006,A:maj,37.694958
87,36.85579794,,
88,37.27537794,,
89,37.69495794,Ab:min,38.953698
90,38.114537940000005,,
91,38.53411794,,
92,38.95369794,C#:maj,40.212438
93,39.37327794,,
94,39.792857940000005,,
95,40.21243794,C#:min,41.471178
96,40.63201794,,
97,41.05159794,,
98,41.47117794,F#:min,42.729918
99,41.89075794,,
100,42.31033794,,
101,42.72991794,Ab:min7/b7,43.149498
102,43.14949794,Ab:min,43.988658
103,43.56907794,,
104,43.98865794,C#:maj,45.247398
105,44.40823794000001,,
106,44.82781794,,
107,45.24739794,C#:min,46.506138
108,45.66697794,,
109,46.086557940000006,,
110,46.50613794,D:maj/3,47.764878
111,46.92571794,,
112,47.34529794,,
113,47.764877940000005,Ab:min,49.023618
114,48.18445794,,
115,48.60403794,,
116,49.02361794000001,C#:maj,50.282358
117,49.443197940000005,,
118,49.86277794,,
119,50.28235794,A:maj7,50.699191
120,50.699190981,B:maj,51.115858
121,51.115857981,C#:min,51.532525
122,51.532524981,E:maj,52.782526
123,51.949191981,,
124,52.365858981,,
125,52.78252598099999,F#:min,54.032527
126,53.199192981,,
127,53.61585998099999,,
128,54.032526981,B:maj,55.282528
129,54.449193981,,
130,54.865860981,,
131,55.282527981,A:maj,56.532529
132,55.699194981000005,,
133,56.115861981,,
134,56.532528981,E:maj/3,57.78253
135,56.949195981,,
136,57.365862981,,
137,57.782529981,Ab:min,59.032531
138,58.199196981,,
139,58.615863981,,
140,59.032530981,C#:min,60.282532
141,59.449197981,,
142,59.865864981,,
143,60.282531981000005,C#:maj,61.532533
144,60.699198981,,
145,61.115865981,,
146,61.532532981,F#:min,62.782534
147,61.949199981,,
148,62.365866981,,
149,62.782533981,F#:min,64.032535
150,63.199200981,,
151,63.615867981,,
152,64.032534981,B:maj,65.282536
153,64.449201981,,
154,64.865868981,,
155,65.282535981,A:maj,66.532537
156,65.699202981,,
157,66.115869981,,
158,66.53253698099999,Ab:min,67.782538
159,66.949203981,,
160,67.365870981,,
161,67.782537981,Ab:min7,69.032539
162,68.19920498100001,,
163,68.615871981,,
164,69.032538981,C#:min,70.28254
165,69.449205981,,
166,69.865872981,,
167,70.282539981,C#:min,72.835176
168,70.704739562,,
169,71.127273562,,
170,71.549807562,,
171,71.97803445299999,,
172,72.406605453,,
173,72.83517645299999,C#:min,74.120889
174,73.263747453,,
175,73.692318453,,
176,74.12088945299999,Ab:sus4(b7),74.978031
177,74.549460453,,
178,74.978031453,C#:7/5,75.406602
179,75.40660245299999,Ab:min7,76.692315
180,75.835173453,,
181,76.26374445299999,,
182,76.69231545299999,A:maj,77.978028
183,77.120886453,,
184,77.54945745299999,,
185,77.978028453,E:maj7/3,79.263741
186,78.406599453,,
187,78.83517045299999,,
188,79.263741453,C#:min,80.531688
189,79.68661956199999,,
190,80.10915356199999,,
191,80.53168756199999,B:maj,80.954222
192,80.95422156199999,A:maj7,81.79929
193,81.37675556199999,,
194,81.79928956199998,E:maj,83.066892
195,82.22182356199998,,
196,82.644357562,,
197,83.066891562,F#:min,84.334494
198,83.489425562,,
199,83.91195956199999,,
200,84.33449356199999,B:maj,85.602096
201,84.75702756199999,,
202,85.17956156199999,,
203,85.60209556199999,C#:min,86.869698
204,86.02462956199999,,
205,86.44716356199999,,
206,86.86969756199998,Ab:min,88.1373
207,87.29223156199998,,
208,87.714765562,,
209,88.137299562,A:maj,89.404902
210,88.559833562,,
211,88.982367562,,
212,89.40490156199999,Ab:maj,90.672504
213,89.82743556199999,,
214,90.249969562,,
215,90.672503562,Ab:maj,91.940106
216,91.095037562,,
217,91.517571562,,
218,91.940105562,C#:maj,93.207708
219,92.36263956199998,,
220,92.78517356199998,,
221,93.207707562,C#:min,94.47531
222,93.630241562,,
223,94.052775562,,
224,94.475309562,E:maj/3,95.734218
225,94.89505794,,
226,95.31463794,,
227,95.73421794,Ab:min,96.992958
228,96.15379794,,
229,96.57337794,,
230,96.99295794,A:maj,98.251698
231,97.41253794,,
232,97.83211794,,
233,98.25169794,Ab:min,99.510438
234,98.67127794,,
235,99.09085794,,
236,99.51043794,C#:maj,100.769178
237,99.93001793999998,,
238,100.34959794,,
239,100.76917794,C#:min,102.027918
240,101.18875794,,
241,101.60833793999998,,
242,102.02791794,D:maj/3,103.286658
243,102.44749794,,
244,102.86707794,,
245,103.28665794,Ab:min,104.545398
246,103.70623794,,
247,104.12581794,,
248,104.54539794,C#:min,105.812832
249,104.967763562,,
250,105.390297562,,
251,105.812831562,E:maj,107.080434
252,106.23536556199998,,
253,106.65789956199998,,
254,107.08043356199998,D:maj/3,108.356859
255,107.505794676,,
256,107.93132667599998,,
257,108.35685867599996,F#:min7,108.782391
258,108.78239067599998,B:maj,109.207923
259,109.20792267599998,A:maj,109.633455
260,109.633454676,Ab:min,110.910051
261,110.05898667599998,,
262,110.48451867599998,,
263,110.91005067599998,Ab:min,112.186647
264,111.33558267599996,,
265,111.76111467599998,,
266,112.18664667599998,C#:min,113.463243
267,112.61217867599998,,
268,113.03771067599996,,
269,113.46324267599998,C#:min,114.739839
270,113.88877467599998,,
271,114.314306676,,
272,114.73983867599998,E:maj/3,116.016435
273,115.16537067599998,,
274,115.59090267599998,,
275,116.01643467599996,Ab:min,117.293031
276,116.44196667599998,,
277,116.86749867599998,,
278,117.29303067599996,A:maj,118.569627
279,117.71856267599998,,
280,118.14409467599998,,
281,118.56962667599998,Ab:min,119.846223
282,118.99515867599996,,
283,119.42069067599998,,
284,119.84622267599998,C#:maj,121.122819
285,120.271754676,,
286,120.69728667599998,,
287,121.12281867599998,C#:min,122.399415
288,121.54835067599998,,
289,121.973882676,,
290,122.39941467599998,F#:min,123.676011
291,122.82494667599998,,
292,123.250478676,,
293,123.67601067599998,Ab:min7/b7,124.101543
294,124.10154267599998,Ab:min,124.952607
295,124.52707467599998,,
296,124.952606676,C#:maj,126.229203
297,125.37813867599998,,
298,125.80367067599998,,
299,126.229202676,C#:min,127.505799
300,126.65473467599998,,
301,127.08026667599998,,
302,127.50579867599998,D:maj/3,128.782395
303,127.931330676,,
304,128.356862676,,
305,128.78239467599997,Ab:min,130.058991
306,129.20792667599997,,
307,129.63345867599998,,
308,130.05899067599998,C#:maj,131.335587
309,130.48452267599998,,
310,130.910054676,,
311,131.335586676,A:maj7,131.752759
312,131.75275898099997,B:maj,132.169426
313,132.169425981,C#:min,132.586093
314,132.58609298099998,E:maj,133.836094
315,133.00275998099997,,
316,133.419426981,,
317,133.83609398099998,F#:min,135.086095
318,134.25276098099997,,
319,134.66942798099998,,
320,135.08609498099997,B:maj,136.336096
321,135.502761981,,
322,135.91942898099998,,
323,136.33609598099997,A:maj,137.586097
324,136.752762981,,
325,137.16942998099998,,
326,137.58609698099997,E:maj/3,138.836098
327,138.002763981,,
328,138.41943098099998,,
329,138.83609798099997,Ab:min,140.086099
330,139.25276498099998,,
331,139.66943198099997,,
332,140.086098981,C#:min,141.3361
333,140.50276598099998,,
334,140.91943298099997,,
335,141.336099981,C#:maj,142.586101
336,141.75276698099998,,
337,142.16943398099997,,
338,142.586100981,F#:min,143.836102
339,143.00276798099998,,
340,143.41943498099997,,
341,143.83610198099998,F#:min,145.086103
342,144.25276898099995,,
343,144.669435981,,
344,145.08610298099998,B:maj,146.336104
345,145.50276998099997,,
346,145.919436981,,
347,146.33610398099998,A:maj,147.586105
348,146.75277098099997,,
349,147.169437981,,
350,147.58610498099998,Ab:min,148.836106
351,148.00277198099997,,
352,148.41943898099998,,
353,148.83610598099995,Ab:min7,150.086107
354,149.25277298099996,,
355,149.66943998099998,,
356,150.08610698099997,C#:min,151.336108
357,150.502773981,,
358,150.91944098099998,,
359,151.33610798099997,A:maj,151.758308
360,151.75830756199997,B:maj,152.180842
361,152.18084156199996,C#:min,152.603376
362,152.60337556199997,E:maj,153.879801
363,153.02873667599997,,
364,153.45426867599997,,
365,153.87980067599997,F#:min,155.156397
366,154.30533267599998,,
367,154.73086467599998,,
368,155.156396676,B:maj,156.432993
369,155.581928676,,
370,156.00746067599997,,
371,156.43299267599997,A:maj,157.709589
372,156.85852467599997,,
373,157.28405667599998,,
374,157.70958867599998,E:maj/3,158.986185
375,158.135120676,,
376,158.560652676,,
377,158.98618467599997,Ab:min,160.262781
378,159.41171667599997,,
379,159.83724867599997,,
380,160.26278067599998,C#:min,161.530554
381,160.685485562,,
382,161.10801956199998,,
383,161.530553562,C#:maj,162.789462
384,161.95030194,,
385,162.36988194,,
