,start,end,pitch,velocity
0,1.2265634812500001,1.6093762875000002,73.0,89.0
1,1.2265634812500001,1.6093762875000002,85.0,89.0
2,1.64323048125,2.0373280187500002,80.0,99.0
3,1.64323048125,2.0373280187500002,92.0,99.0
4,2.05989748125,2.4635436375,73.0,97.0
5,2.05989748125,2.4635436375,85.0,97.0
6,2.47656448125,3.2899331875000004,80.0,112.0
7,2.47656448125,3.2899331875000004,92.0,112.0
8,3.72656548125,4.08073243125,73.0,102.0
9,3.72656548125,4.08073243125,85.0,102.0
10,4.14323248125,4.481774418750001,78.0,93.0
11,4.14323248125,4.481774418750001,90.0,93.0
12,4.55989948125,4.94878868125,73.0,77.0
13,4.55989948125,4.94878868125,85.0,77.0
14,4.97656648125,5.997400631250001,78.0,102.0
15,4.97656648125,5.997400631250001,90.0,102.0
16,6.22656748125,6.6267414125,73.0,102.0
17,6.22656748125,6.6267414125,85.0,102.0
18,6.64323448125,7.026915343750001,76.0,83.0
19,6.64323448125,7.026915343750001,88.0,83.0
20,7.059901481250001,7.4635476375000005,73.0,90.0
21,7.059901481250001,7.4635476375000005,85.0,90.0
22,7.47656848125,8.584208256250001,76.0,97.0
23,7.47656848125,8.584208256250001,88.0,97.0
24,8.726569481250001,9.17101428125,68.0,93.0
25,8.726569481250001,9.17101428125,80.0,93.0
26,9.14323648125,9.53907013125,75.0,93.0
27,9.14323648125,9.53907013125,87.0,93.0
28,9.55990348125,10.0554655875,68.0,72.0
29,9.55990348125,10.0554655875,80.0,72.0
30,9.97657048125,11.200708783333335,75.0,89.0
31,9.97657048125,11.200708783333335,87.0,89.0
32,19.863122625000003,20.095639875000003,68.0,89.0
33,20.072912625,20.321164125000003,80.0,102.0
34,20.492492625,20.945289375,73.0,96.0
35,20.912072625,21.116617875000003,75.0,92.0
36,21.121862625000002,21.337771500000002,76.0,57.0
37,21.331652625,22.570287750000002,78.0,112.0
38,30.065909625000003,30.556293750000002,78.0,117.0
39,30.530944125,32.47587225,80.0,97.0
40,39.34125,39.746844,73.0,112.0
41,39.7433475,40.229361,75.0,100.0
42,40.1908995,40.7643255,71.0,112.0
43,40.620969,41.064150375,73.0,78.0
44,41.050164375,41.4706185,76.0,93.0
45,41.459254875,43.07376375,78.0,100.0
46,49.84998075,49.988966625,75.0,122.0
47,50.30102925,50.42519770625,75.0,127.0
48,50.700371537500004,50.9017605875,76.0,97.0
49,51.1118302,51.318427587500004,78.0,127.0
50,51.330580375000004,51.45124019375,76.0,92.0
51,51.413913775000005,51.55019860625,78.0,102.0
52,51.51721246875,52.82624129375,80.0,112.0
53,52.79151904375,53.66478363125,78.0,112.0
54,71.55012446250001,73.0113905625,73.0,117.0
55,73.26406888125,73.5471043125,75.0,117.0
56,73.69263988125,73.99263958125,68.0,99.0
57,74.12121088125001,75.11763845625,71.0,89.0
58,74.97835288125,75.43192385625,73.0,112.0
59,75.40692388125,76.46406568125,71.0,102.0
60,76.69263688125,77.0256722625,73.0,122.0
61,77.12120788125,77.46049325625,73.0,107.0
62,77.54977888125,77.8506714375,75.0,112.0
63,77.97834988125,78.42209943750001,76.0,99.0
64,78.40692088125,79.04263453125,75.0,96.0
65,78.83549188125001,79.30225446666668,71.0,95.0
66,80.53200446250001,80.91668645833334,57.0,112.0
67,79.26406288125,81.07425642916668,73.0,100.0
68,80.95453846250001,81.2978473375,59.0,99.0
69,81.37707246250001,81.8022473,61.0,117.0
70,81.79960646250001,82.47037918750001,80.0,127.0
71,82.6446744625,82.96949747500001,76.0,99.0
72,83.0672084625,84.13322653333334,78.0,117.0
73,84.3348104625,84.63234482083334,78.0,127.0
74,84.75734446250001,85.092730825,78.0,112.0
75,85.17987846250001,85.38322295,78.0,122.0
76,85.3911454625,85.60593357916667,80.0,117.0
77,85.60241246250001,86.01438311250001,76.0,102.0
78,86.02494646250001,86.64730383333334,73.0,100.0
79,86.87001446250001,87.14026016666668,75.0,112.0
80,87.29254846250001,88.10944752916667,75.0,100.0
81,88.1376164625,88.50293231666667,76.0,95.0
82,88.5601504625,88.92282547916668,78.0,102.0
83,88.9826844625,89.37088757500001,81.0,99.0
84,89.4052184625,91.77492997916667,80.0,122.0
85,100.55970262500001,100.79221987500001,68.0,89.0
86,100.76949262500001,101.01774412500001,80.0,102.0
87,101.18907262500001,101.64186937500001,73.0,96.0
88,101.608652625,101.81319787500001,75.0,92.0
89,101.818442625,102.03435150000001,76.0,57.0
90,102.02823262500002,103.26686775000002,78.0,112.0
91,110.832355625,111.32969615,78.0,117.0
92,111.303986925,113.27650505,80.0,97.0
93,120.2392724,120.65062,73.0,112.0
94,120.6470739,121.1399818,75.0,100.0
95,121.1009747,121.6825351,71.0,112.0
96,121.537145,121.986613175,73.0,78.0
97,121.972428775,122.3988473,76.0,93.0
98,122.38732247499999,124.02473415,78.0,100.0
99,130.910373825,131.050444775,75.0,122.0
100,131.335905825,131.46053652499998,75.0,127.0
101,131.75307148124998,131.95446053125,76.0,97.0
102,132.16973848125,132.37633586874998,78.0,127.0
103,132.38501643125,132.50480819375,76.0,92.0
104,132.46834983124998,132.6046346625,78.0,102.0
105,132.58640548124998,133.89543430625,80.0,112.0
