,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.292285,,,,,,,,,,,,,,,,,,,,0.292285,1.149427,N,0.0
1,0.2922854219999999,0.2922854219999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.292285,1.149427,N,0.0
2,1.149427,0.2922854219999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.149427,2.006569,N,1.0
3,1.149427422,1.149427422,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.149427,2.006569,N,1.0
4,2.006569,1.149427422,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.006569,3.720853,G:maj,2.0
5,2.006569422,2.006569422,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.006569,3.720853,G:maj,2.0
6,2.0071408500000003,2.006569422,1.0,1.0,2.0,,,,,,,,,,,2.0071408500000003,3.1392825750000006,43.0,79.0,0.0,2.006569,3.720853,G:maj,2.0
7,2.43571185,2.006569422,1.0,1.0,2.0,,,,,,2.43571185,2.8964256750000006,62.0,86.0,0.0,2.43571185,3.1571397000000005,50.0,43.0,1.0,2.006569,3.720853,G:maj,2.0
8,2.863711422,2.863711422,0.0,0.0,3.0,,,,,,2.43571185,2.8964256750000006,62.0,86.0,0.0,2.43571185,3.1571397000000005,50.0,43.0,1.0,2.006569,3.720853,G:maj,2.0
9,2.8642828500000004,2.863711422,0.0,0.0,3.0,,,,,,2.8642828500000004,3.5571393000000007,74.0,93.0,1.0,2.8642828500000004,4.026781687500001,62.0,90.0,2.0,2.006569,3.720853,G:maj,2.0
10,2.8964256750000006,2.863711422,0.0,0.0,3.0,,,,,,2.8642828500000004,3.5571393000000007,74.0,93.0,1.0,2.8642828500000004,4.026781687500001,62.0,90.0,2.0,2.006569,3.720853,G:maj,2.0
11,3.1392825750000006,2.863711422,0.0,0.0,3.0,,,,,,2.8642828500000004,3.5571393000000007,74.0,93.0,1.0,2.8642828500000004,4.026781687500001,62.0,90.0,2.0,2.006569,3.720853,G:maj,2.0
12,3.1571397000000005,2.863711422,0.0,0.0,3.0,,,,,,2.8642828500000004,3.5571393000000007,74.0,93.0,1.0,2.8642828500000004,4.026781687500001,62.0,90.0,2.0,2.006569,3.720853,G:maj,2.0
13,3.2928538500000006,2.863711422,0.0,0.0,3.0,,,,,,3.2928538500000006,3.716067712500001,62.0,96.0,2.0,3.2928538500000006,3.9946388625,55.0,76.0,3.0,2.006569,3.720853,G:maj,2.0
14,3.5571393000000007,2.863711422,0.0,0.0,3.0,,,,,,3.2928538500000006,3.716067712500001,62.0,96.0,2.0,3.2928538500000006,3.9946388625,55.0,76.0,3.0,2.006569,3.720853,G:maj,2.0
15,3.716067712500001,2.863711422,0.0,0.0,3.0,,,,,,3.2928538500000006,3.716067712500001,62.0,96.0,2.0,3.2928538500000006,3.9946388625,55.0,76.0,3.0,2.006569,3.720853,G:maj,2.0
16,3.720853,2.863711422,0.0,0.0,3.0,,,,,,,,,,,3.2928538500000006,3.9946388625,55.0,76.0,3.0,3.720853,5.435137,G:maj7/7,3.0
17,3.7208534220000007,3.7208534220000007,1.0,0.0,4.0,,,,,,,,,,,3.2928538500000006,3.9946388625,55.0,76.0,3.0,3.720853,5.435137,G:maj7/7,3.0
18,3.721424850000001,3.7208534220000007,1.0,0.0,4.0,,,,,,3.721424850000001,4.383924187500001,69.0,99.0,3.0,3.721424850000001,4.880352262500001,42.0,69.0,4.0,3.720853,5.435137,G:maj7/7,3.0
19,3.9946388625,3.7208534220000007,1.0,0.0,4.0,,,,,,3.721424850000001,4.383924187500001,69.0,99.0,3.0,3.721424850000001,4.880352262500001,42.0,69.0,4.0,3.720853,5.435137,G:maj7/7,3.0
20,4.026781687500001,3.7208534220000007,1.0,0.0,4.0,,,,,,3.721424850000001,4.383924187500001,69.0,99.0,3.0,3.721424850000001,4.880352262500001,42.0,69.0,4.0,3.720853,5.435137,G:maj7/7,3.0
21,4.149995850000001,3.7208534220000007,1.0,0.0,4.0,,,,,,4.149995850000001,4.548209737500001,62.0,93.0,4.0,4.149995850000001,4.710709575000001,54.0,66.0,5.0,3.720853,5.435137,G:maj7/7,3.0
22,4.383924187500001,3.7208534220000007,1.0,0.0,4.0,,,,,,4.149995850000001,4.548209737500001,62.0,93.0,4.0,4.149995850000001,4.710709575000001,54.0,66.0,5.0,3.720853,5.435137,G:maj7/7,3.0
23,4.548209737500001,3.7208534220000007,1.0,0.0,4.0,,,,,,4.149995850000001,4.548209737500001,62.0,93.0,4.0,4.149995850000001,4.710709575000001,54.0,66.0,5.0,3.720853,5.435137,G:maj7/7,3.0
24,4.577995422000001,4.577995422000001,0.0,0.0,5.0,,,,,,,,,,,4.149995850000001,4.710709575000001,54.0,66.0,5.0,3.720853,5.435137,G:maj7/7,3.0
25,4.5785668500000005,4.577995422000001,0.0,0.0,5.0,,,,,,4.5785668500000005,5.267851875000001,74.0,96.0,5.0,4.5785668500000005,5.416066012500001,59.0,74.0,6.0,3.720853,5.435137,G:maj7/7,3.0
26,4.710709575000001,4.577995422000001,0.0,0.0,5.0,,,,,,4.5785668500000005,5.267851875000001,74.0,96.0,5.0,4.5785668500000005,5.416066012500001,59.0,74.0,6.0,3.720853,5.435137,G:maj7/7,3.0
27,4.880352262500001,4.577995422000001,0.0,0.0,5.0,,,,,,4.5785668500000005,5.267851875000001,74.0,96.0,5.0,4.5785668500000005,5.416066012500001,59.0,74.0,6.0,3.720853,5.435137,G:maj7/7,3.0
28,5.00713785,4.577995422000001,0.0,0.0,5.0,,,,,,5.00713785,5.4428517,62.0,96.0,6.0,5.00713785,5.519637337500001,55.0,72.0,7.0,3.720853,5.435137,G:maj7/7,3.0
29,5.267851875000001,4.577995422000001,0.0,0.0,5.0,,,,,,5.00713785,5.4428517,62.0,96.0,6.0,5.00713785,5.519637337500001,55.0,72.0,7.0,3.720853,5.435137,G:maj7/7,3.0
30,5.416066012500001,4.577995422000001,0.0,0.0,5.0,,,,,,5.00713785,5.4428517,62.0,96.0,6.0,5.00713785,5.519637337500001,55.0,72.0,7.0,3.720853,5.435137,G:maj7/7,3.0
31,5.435137,4.577995422000001,0.0,0.0,5.0,,,,,,5.00713785,5.4428517,62.0,96.0,6.0,5.00713785,5.519637337500001,55.0,72.0,7.0,5.435137,7.149421,E:min,4.0
32,5.435137422,5.435137422,1.0,1.0,6.0,,,,,,5.00713785,5.4428517,62.0,96.0,6.0,5.00713785,5.519637337500001,55.0,72.0,7.0,5.435137,7.149421,E:min,4.0
33,5.435708850000001,5.435137422,1.0,1.0,6.0,,,,,,5.435708850000001,6.369636487500001,67.0,97.0,7.0,5.435708850000001,6.433922137500001,40.0,78.0,8.0,5.435137,7.149421,E:min,4.0
34,5.4428517,5.435137422,1.0,1.0,6.0,,,,,,5.435708850000001,6.369636487500001,67.0,97.0,7.0,5.435708850000001,6.433922137500001,40.0,78.0,8.0,5.435137,7.149421,E:min,4.0
35,5.519637337500001,5.435137422,1.0,1.0,6.0,,,,,,5.435708850000001,6.369636487500001,67.0,97.0,7.0,5.435708850000001,6.433922137500001,40.0,78.0,8.0,5.435137,7.149421,E:min,4.0
36,5.864279850000001,5.435137422,1.0,1.0,6.0,,,,,,5.435708850000001,6.369636487500001,67.0,97.0,7.0,5.864279850000001,6.4946363625000005,47.0,58.0,9.0,5.435137,7.149421,E:min,4.0
37,6.292279422000001,6.292279422000001,0.0,0.0,7.0,,,,,,5.435708850000001,6.369636487500001,67.0,97.0,7.0,5.864279850000001,6.4946363625000005,47.0,58.0,9.0,5.435137,7.149421,E:min,4.0
38,6.292850850000001,6.292279422000001,0.0,0.0,7.0,,,,,,6.292850850000001,6.369636487500001,67.0,93.0,8.0,6.292850850000001,7.1392785750000005,55.0,77.0,10.0,5.435137,7.149421,E:min,4.0
39,6.292850850000001,6.292279422000001,0.0,0.0,7.0,,,,,,6.292850850000001,6.369636487500001,67.0,93.0,8.0,6.292850850000001,7.144635712500001,59.0,76.0,11.0,5.435137,7.149421,E:min,4.0
40,6.369636487500001,6.292279422000001,0.0,0.0,7.0,,,,,,6.292850850000001,6.369636487500001,67.0,93.0,8.0,6.292850850000001,7.144635712500001,59.0,76.0,11.0,5.435137,7.149421,E:min,4.0
41,6.433922137500001,6.292279422000001,0.0,0.0,7.0,,,,,,,,,,,6.292850850000001,7.144635712500001,59.0,76.0,11.0,5.435137,7.149421,E:min,4.0
42,6.4946363625000005,6.292279422000001,0.0,0.0,7.0,,,,,,,,,,,6.292850850000001,7.144635712500001,59.0,76.0,11.0,5.435137,7.149421,E:min,4.0
43,6.7214218500000005,6.292279422000001,0.0,0.0,7.0,,,,,,6.7214218500000005,7.183921387500001,66.0,86.0,9.0,6.7214218500000005,7.101778612500001,52.0,65.0,12.0,5.435137,7.149421,E:min,4.0
44,7.101778612500001,6.292279422000001,0.0,0.0,7.0,,,,,,6.7214218500000005,7.183921387500001,66.0,86.0,9.0,6.7214218500000005,7.101778612500001,52.0,65.0,12.0,5.435137,7.149421,E:min,4.0
45,7.1392785750000005,6.292279422000001,0.0,0.0,7.0,,,,,,6.7214218500000005,7.183921387500001,66.0,86.0,9.0,,,,,,5.435137,7.149421,E:min,4.0
46,7.144635712500001,6.292279422000001,0.0,0.0,7.0,,,,,,6.7214218500000005,7.183921387500001,66.0,86.0,9.0,,,,,,5.435137,7.149421,E:min,4.0
47,7.149421,6.292279422000001,0.0,0.0,7.0,,,,,,6.7214218500000005,7.183921387500001,66.0,86.0,9.0,,,,,,7.149421,8.863705,B:min,5.0
48,7.149421422,7.149421422,1.0,0.0,8.0,,,,,,6.7214218500000005,7.183921387500001,66.0,86.0,9.0,,,,,,7.149421,8.863705,B:min,5.0
49,7.149992850000001,7.149421422,1.0,0.0,8.0,,,,,,7.149992850000001,7.826777887500001,67.0,92.0,10.0,7.149992850000001,8.774991225,47.0,65.0,13.0,7.149421,8.863705,B:min,5.0
50,7.183921387500001,7.149421422,1.0,0.0,8.0,,,,,,7.149992850000001,7.826777887500001,67.0,92.0,10.0,7.149992850000001,8.774991225,47.0,65.0,13.0,7.149421,8.863705,B:min,5.0
51,7.578563850000001,7.149421422,1.0,0.0,8.0,,,,,,7.149992850000001,7.826777887500001,67.0,92.0,10.0,7.578563850000001,8.864276850000001,54.0,55.0,14.0,7.149421,8.863705,B:min,5.0
52,7.826777887500001,7.149421422,1.0,0.0,8.0,,,,,,7.149992850000001,7.826777887500001,67.0,92.0,10.0,7.578563850000001,8.864276850000001,54.0,55.0,14.0,7.149421,8.863705,B:min,5.0
53,8.006563422,8.006563422,0.0,0.0,9.0,,,,,,,,,,,7.578563850000001,8.864276850000001,54.0,55.0,14.0,7.149421,8.863705,B:min,5.0
54,8.007134850000002,8.006563422,0.0,0.0,9.0,,,,,,8.007134850000002,8.4553486875,62.0,89.0,11.0,8.007134850000002,8.864276850000001,62.0,83.0,15.0,7.149421,8.863705,B:min,5.0
