,index,chord,melody,duration,time,db_index1,db_index2
18,18.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3874999999999987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4479166666666655]",0.8571420000000032,15.720841422,10.0,6.0
19,19.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49933333333333463, 0.0, 0.47708333333333414, 0.0, 0.0]",0.8571419999999996,16.577983422000003,10.0,6.0
20,20.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27358333333333545, 0.0, 0.3812500000000009, 0.0, 0.0]",0.8571419999999961,17.435125422000002,11.0,6.0
21,21.0,[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3708333333333276, 0.0, 0.3937499999999954]",0.8571420000000032,18.292267422,11.0,6.0
22,22.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.41041666666667026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999996,19.149409422,12.0,7.0
23,23.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.23333333333333403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4993333333333305]",0.8571419999999996,20.006551422,12.0,7.0
24,24.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.525666666666669]",0.8571419999999996,20.863693422,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999996,21.720835422,13.0,7.0
26,26.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1791666666666629, 0.0, 0.0, 0.36041666666666977, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,22.577977422,14.0,8.0
27,27.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1270833333333331, 0.0, 0.0, 0.12708333333333727, 0.0, 0.0, 0.0, 0.0]",0.8571419999999996,23.435119422000003,14.0,8.0
