,start,end,pitch,velocity
0,2.43571185,2.8964256750000006,62.0,86.0
1,2.8642828500000004,3.5571393000000007,74.0,93.0
2,3.2928538500000006,3.7160677125000006,62.0,96.0
3,3.7214248500000005,4.383924187500001,69.0,99.0
4,4.149995850000001,4.548209737500001,62.0,93.0
5,4.5785668500000005,5.267851875000001,74.0,96.0
6,5.00713785,5.4428517,62.0,96.0
7,5.435708850000001,6.369636487500001,67.0,97.0
8,6.292850850000001,6.369636487500001,67.0,93.0
9,6.7214218500000005,7.183921387500001,66.0,86.0
10,7.149992850000001,7.826777887500001,67.0,92.0
11,8.007134850000002,8.4553486875,62.0,89.0
12,8.435705850000002,9.00713385,59.0,77.0
13,8.864276850000001,9.617847525000002,71.0,100.0
14,9.292847850000001,9.680347462500002,62.0,100.0
15,9.721418850000001,10.1374898625,74.0,97.0
16,10.14998985,10.633917937500001,62.0,96.0
17,10.57856085,11.514274200000001,69.0,99.0
18,11.435702850000002,11.878559550000002,74.0,96.0
19,11.864273850000002,12.319630537500002,62.0,79.0
20,12.292844850000002,13.0982011875,69.0,85.0
21,13.149986850000001,13.551772162500002,67.0,90.0
22,13.578557850000001,14.042843100000002,57.0,95.0
23,14.007128850000003,15.126770587500001,59.0,79.0
24,15.721412850000002,18.996409575,49.0,1.0
25,42.35658156666667,42.66953071666667,55.0,86.0
26,42.57240856666667,42.90694041666667,57.0,71.0
27,43.00406256666667,43.272047758333336,62.0,56.0
28,42.78823556666667,43.297227575,59.0,40.0
29,43.219889566666666,44.74686559166667,67.0,67.0
30,57.807694850000004,58.225551575000004,59.0,93.0
31,58.23626585,58.457694200000006,57.0,83.0
32,58.450551350000005,58.589836925,59.0,72.0
33,58.66483685,59.832692825,59.0,88.0
34,71.09339585000001,71.55768110000001,69.0,90.0
35,71.52196685000001,71.939823575,71.0,100.0
36,71.95053785,72.39339455000001,67.0,81.0
37,72.37910885000001,73.64517901250001,66.0,92.0
38,74.73624935000001,74.77553502500001,74.0,69.0
39,74.73624935000001,74.7844635875,71.0,83.0
40,74.8433921,74.89160633750001,74.0,69.0
41,74.8433921,74.8951777625,71.0,58.0
42,74.95053485000001,75.154106075,71.0,99.0
43,74.95053485000001,75.154106075,74.0,100.0
44,75.27196310000001,75.4451772125,72.0,92.0
45,75.16482035000001,75.47553432500001,69.0,83.0
46,75.59339135,75.71124837500001,67.0,72.0
47,75.59339135,75.71124837500001,71.0,81.0
48,75.8291054,76.49696187500001,67.0,92.0
49,75.83089111250001,76.4987475875,71.0,92.0
50,85.23623885,85.46481005000001,71.0,107.0
51,85.23623885,85.5165957125,83.0,107.0
52,85.45052435000001,85.69516696250001,74.0,92.0
53,85.45052435000001,85.718381225,86.0,102.0
54,85.66480985000001,85.87016678750001,88.0,117.0
55,85.66480985000001,85.98623810000001,76.0,102.0
56,85.87909535,86.09873798750002,78.0,96.0
57,85.87909535,86.1344522375,90.0,117.0
58,86.09338085000002,86.78176652500001,79.0,97.0
59,86.09338085000002,87.37349221666668,91.0,117.0
60,92.13247756666667,92.33391610000001,59.0,96.0
61,92.13247756666667,92.41125410833334,71.0,102.0
62,92.34830456666667,92.59290850000001,74.0,90.0
63,92.34830456666667,92.62528255000001,62.0,97.0
64,92.56413156666667,92.71880758333334,64.0,89.0
65,92.56413156666667,92.73139749166667,76.0,107.0
66,92.77995856666668,92.96161295833333,66.0,112.0
67,92.77995856666668,92.96880719166667,78.0,112.0
68,92.99578556666667,93.94998781250001,79.0,112.0
69,92.99578556666667,94.27841562500001,67.0,100.0
70,99.88713685000002,100.2317793625,79.0,112.0
71,99.88713685000002,100.2371365,76.0,102.0
72,100.31570785000001,100.58892186250002,78.0,117.0
73,100.31570785000001,100.67999320000001,74.0,83.0
74,100.74427885000001,101.10677848750001,79.0,107.0
75,100.74427885000001,101.11034991250001,76.0,93.0
76,101.17284985,101.5282066375,78.0,122.0
77,101.17284985,101.54963518750002,74.0,88.0
78,101.60142085000001,101.91392053750002,79.0,102.0
79,101.60142085000001,101.92999195000002,76.0,95.0
80,102.02999185000002,102.34249153750001,74.0,81.0
81,102.02999185000002,102.35856295,78.0,107.0
82,102.45856285,102.72284830000001,83.0,97.0
83,102.45856285,102.74784827500001,71.0,93.0
84,102.88713385000001,103.13891931250001,81.0,92.0
85,102.88713385000001,103.15320501250001,69.0,97.0
86,103.31570485000002,104.03713270000002,79.0,96.0
87,103.31570485000002,104.03891841250001,67.0,100.0
88,104.17284685000001,104.82284620000001,69.0,99.0
89,104.17284685000001,104.83177476250002,81.0,92.0
90,105.88713085,106.17105913750001,62.0,95.0
91,105.02998885000001,106.36570180000001,71.0,95.0
92,106.10141635000001,106.37820178750002,64.0,95.0
93,105.02998885000001,106.38355892500002,83.0,78.0
94,106.31570185000001,106.57641587500001,67.0,99.0
95,106.52998735000001,106.78177281250001,69.0,89.0
96,106.74427285000002,107.03355827500002,71.0,112.0
97,106.95855835000002,107.08177251250001,67.0,92.0
98,107.17284385,107.35855795000002,71.0,96.0
99,107.38712935000001,107.5282006375,67.0,85.0
100,107.60141485000001,107.84962888750002,71.0,97.0
101,107.81570035000001,108.02284300000001,69.0,90.0
102,108.02998585000002,108.24796036250001,67.0,90.0
103,108.24438382500001,108.46434088125001,64.0,78.0
104,108.45897607500001,108.66105044375001,71.0,100.0
105,108.88816057500001,109.09202321250001,71.0,117.0
106,109.31734507500002,109.50153675625002,71.0,127.0
107,109.53193732500002,109.72507035000001,69.0,90.0
108,109.74652957500001,109.98258105000002,67.0,95.0
109,109.96112182500002,110.17750234375002,64.0,97.0
110,110.17571407500002,110.54767397500001,71.0,92.0
111,110.60489857500002,110.78909025625002,74.0,97.0
112,110.81949082500002,111.05375403125001,71.0,83.0
113,111.03408307500001,111.37027760000001,76.0,100.0
114,111.46326757500002,111.66534194375002,67.0,97.0
115,111.67785982500001,111.90139341875002,69.0,95.0
116,111.89245207500001,112.26262370625001,71.0,99.0
117,112.96541332500001,113.15139327500002,69.0,102.0
118,113.18000557500001,113.40890397500002,67.0,89.0
119,113.39459782500002,113.65032025625001,64.0,95.0
120,113.60919007500001,113.87743038750001,69.0,127.0
121,114.03837457500002,114.31376796250001,69.0,100.0
122,114.46755907500001,114.75725861250001,71.0,117.0
123,114.68215132500002,114.98973355000001,74.0,107.0
124,115.11133582500001,115.29552750625001,71.0,107.0
125,115.32592807500002,115.83737293750002,69.0,99.0
126,116.39888932500001,116.58129273750002,69.0,102.0
127,116.61348157500001,116.80661460000002,64.0,95.0
128,116.82807382500002,117.05160741875001,62.0,90.0
129,117.04266607500001,117.27156447500002,69.0,127.0
130,117.47185057500002,118.08880329375002,69.0,127.0
131,117.90103507500001,118.11026251875002,71.0,107.0
132,118.11562732500002,118.41784474375001,76.0,117.0
133,118.54481182500001,118.73973311875001,71.0,97.0
134,118.75940407500002,119.65175018125001,74.0,117.0
135,119.83236532500001,120.01834527500002,71.0,102.0
136,120.04695757500002,120.22757271875001,74.0,100.0
137,120.26154982500002,120.45825938750002,71.0,97.0
138,120.47614207500001,120.60132088750001,76.0,127.0
139,120.69073432500002,120.93751541250002,76.0,127.0
140,121.54910332500002,121.67785867500001,78.0,127.0
141,121.76369557500001,121.87993304375001,76.0,97.0
142,121.97828782500001,122.21076276250001,74.0,107.0
143,122.40747232500001,122.78479703125001,76.0,117.0
144,123.26584132500001,123.44109166250001,74.0,100.0
145,123.48043357500002,123.86848789375001,71.0,97.0
146,123.90961807500001,124.78944630000001,72.0,107.0
147,124.76798707500001,124.92893126250002,74.0,102.0
148,124.98257932500002,125.29910289375002,67.0,95.0
149,125.41176382500001,125.61920300000001,69.0,112.0
150,125.62635607500002,126.50976083750001,71.0,112.0
151,126.69931732500001,126.92463918750002,69.0,100.0
152,126.91390957500002,127.09810125625002,67.0,97.0
153,127.12850182500001,127.38064771875001,64.0,82.0
154,127.34309407500001,127.61133438750002,69.0,107.0
155,127.77227857500002,128.09416695000002,69.0,107.0
156,128.20146307500002,128.59488220000003,71.0,122.0
157,128.416055325,128.630647575,74.0,127.0
158,128.84523982500002,129.01333708750002,71.0,107.0
159,129.05983207500003,129.98794355625,69.0,96.0
160,130.13279332500002,130.31698500625,69.0,102.0
161,130.347385575,130.52263591250002,67.0,83.0
162,130.561977825,130.78908795625,64.0,95.0
163,130.77657007500002,130.95718521875003,69.0,117.0
164,131.634939075,131.89781458125,71.0,112.0
165,131.20575457500001,132.19824373125002,69.0,127.0
166,131.84953132500002,132.24656030000003,76.0,102.0
167,132.27877220000002,132.51320325000003,71.0,88.0
168,132.4935182,136.23169210833336,74.0,112.0
169,143.49537695,143.7337279125,71.0,79.0
170,143.71043045000002,144.09573463750002,74.0,107.0
171,144.14053745,144.36992785,71.0,79.0
172,144.35559095000002,144.6011103625,74.0,96.0
173,144.57064445,145.362758175,76.0,107.0
174,150.59214245,150.896801575,69.0,127.0
175,151.02224945,151.3968009625,69.0,102.0
176,151.45235645000002,152.44877100000002,71.0,117.0
177,163.92545945,164.36631912500002,69.0,112.0
178,164.35556645000003,164.81793147500002,71.0,102.0
179,164.78567345000002,165.1790166,67.0,95.0
180,165.21473085,166.82365781250002,66.0,96.0
181,166.92901485000002,167.0593718625,62.0,95.0
182,167.14330035,167.261157375,64.0,78.0
183,167.35758585,167.5736570625,66.0,100.0
184,167.78615685,167.9129424375,62.0,90.0
185,168.00044235000001,168.0986565375,64.0,78.0
186,168.21472785,168.34329915,66.0,100.0
187,168.42790665833334,168.52649804166668,62.0,77.0
188,168.63917390833336,169.70079183958336,64.0,96.0
189,210.16286826666672,210.36691216666674,59.0,112.0
190,210.16286826666672,210.36691216666674,71.0,112.0
191,210.38345626666674,210.52867670000006,62.0,99.0
192,210.38345626666674,210.52867670000006,74.0,99.0
193,210.60404426666673,210.83554687500006,64.0,93.0
194,210.60404426666673,210.83554687500006,76.0,93.0
195,210.82968750000006,210.94492187500006,66.0,117.0
196,210.82968750000006,210.94492187500006,78.0,117.0
197,211.53281250000006,211.83844698541674,66.0,112.0
198,211.53281250000006,211.83844698541674,78.0,112.0
199,211.06406250000006,211.8706439583334,67.0,127.0
200,211.06406250000006,211.8706439583334,79.0,127.0
201,211.99185609166673,212.27026521041674,64.0,99.0
202,211.99185609166673,212.27026521041674,76.0,99.0
203,212.44640159166673,212.70776525416673,62.0,95.0
204,212.44640159166673,212.70776525416673,74.0,95.0
205,212.90094709166672,213.41799259791674,64.0,112.0
206,212.90094709166672,213.41799259791674,76.0,112.0
207,213.35549259166672,213.69071989791672,62.0,95.0
208,213.35549259166672,213.69071989791672,74.0,95.0
209,213.81003809166674,214.24753813541673,59.0,95.0
210,213.81003809166674,214.24753813541673,71.0,95.0
211,214.26458359166674,214.5070078583334,57.0,102.0
212,214.26458359166674,214.5070078583334,69.0,102.0
213,214.71912909166673,215.53428066666672,55.0,102.0
214,214.71912909166673,215.53428066666672,67.0,102.0
215,215.65928066666672,216.43174445000005,57.0,99.0
216,215.65928066666672,216.43174445000005,69.0,99.0
217,216.76326623333338,219.65185357500005,55.0,112.0
218,216.76326623333338,219.65185357500005,67.0,112.0
