,start,end,pitch,velocity
0,0.7445641750000002,1.827895991666667,56.0,76.0
1,0.527173175,1.8967364750000002,49.0,91.0
2,1.1793461750000003,2.376808266666667,73.0,84.0
3,0.9619551750000002,2.501808091666667,61.0,86.0
4,1.1793461750000003,2.5271703750000003,68.0,76.0
5,1.1793461750000003,2.539851516666667,65.0,85.0
6,2.266301175,3.6576035750000004,49.0,89.0
7,2.4836921750000003,3.688400633333334,56.0,75.0
8,2.9184741750000005,4.0670232916666675,72.0,87.0
9,2.7010831750000004,4.163037650000001,61.0,81.0
10,2.9184741750000005,4.269921558333334,65.0,86.0
11,4.222820175000001,5.280789708333334,56.0,77.0
12,4.005429175000001,5.458325691666667,49.0,88.0
13,4.657602175000001,5.934774300000001,70.0,80.0
14,4.657602175000001,5.956513400000001,65.0,81.0
15,4.440211175000001,5.965571358333334,61.0,81.0
16,6.179339175000001,6.306150591666667,61.0,83.0
17,6.396730175000001,6.688396433333335,61.0,89.0
18,6.396730175000001,6.722816675000001,68.0,83.0
19,6.831512175000001,6.976439508333335,61.0,82.0
20,5.961948175000001,7.110497291666668,56.0,78.0
21,5.744557175000001,7.135859575000001,49.0,88.0
22,7.048903175000001,7.711945725000001,61.0,83.0
23,6.831512175000001,7.719192091666668,65.0,87.0
24,7.918467175000001,8.422089658333334,61.0,87.0
25,8.135858175000001,8.4347708,65.0,88.0
26,8.135858175000001,8.505422875,73.0,88.0
27,7.4836851750000015,9.016291725000002,49.0,88.0
28,7.701076175000002,9.032596050000002,56.0,81.0
29,8.570640175000001,9.400349158333334,61.0,79.0
30,8.570640175000001,9.505421475000002,65.0,87.0
31,8.570640175000001,9.561580816666668,68.0,78.0
32,9.657595175,9.827884791666667,61.0,90.0
33,9.874986175000002,10.233681325000001,61.0,73.0
34,9.874986175000002,10.264478383333335,68.0,86.0
35,9.440204175000002,10.478246200000001,56.0,76.0
36,9.222813175,10.487304158333336,49.0,88.0
37,10.309768175000002,10.534405541666668,68.0,81.0
38,10.309768175000002,10.561579416666667,65.0,89.0
39,10.309768175000002,10.583318516666669,61.0,86.0
40,11.396723175000002,11.561578016666669,56.0,87.0
41,11.179332175000003,12.470997033333335,53.0,77.0
42,10.961941175000002,12.498170908333336,46.0,82.0
43,11.614114175000001,12.913025400000002,56.0,86.0
44,11.614114175000001,12.945634050000002,61.0,82.0
45,13.135851175000003,13.309763975000003,56.0,89.0
46,13.353242175000002,13.597807050000002,61.0,88.0
47,13.353242175000002,13.601430233333335,56.0,87.0
48,13.353242175000002,13.673893900000001,65.0,91.0
49,13.788024175000002,13.894908083333336,56.0,88.0
50,12.918460175000002,13.967371750000002,53.0,79.0
51,12.701069175000002,14.007226766666669,46.0,87.0
52,14.005415175000001,14.367733508333336,56.0,86.0
53,13.788024175000002,14.411211708333335,61.0,87.0
54,14.874979175000002,15.00179059166667,61.0,81.0
55,14.657588175000003,15.87135459166667,56.0,77.0
56,14.440197175000002,15.907586425000002,49.0,89.0
57,15.092370175000003,16.298890225,68.0,83.0
58,15.092370175000003,16.329687283333335,61.0,88.0
59,16.396716175,17.536207333333337,56.0,79.0
60,16.179325175000002,17.612294183333336,49.0,91.0
61,16.831498175000004,17.954685008333335,65.0,85.0
62,16.614107175,17.987293658333336,61.0,87.0
63,16.831498175000004,17.98910525,68.0,88.0
64,18.353235175000002,18.505408875000004,56.0,82.0
65,17.918453175000003,19.48547996666667,46.0,87.0
66,18.135844175000003,19.499972700000004,53.0,80.0
67,18.570626175000005,19.66482754166667,56.0,89.0
68,18.570626175000005,19.938377883333338,61.0,88.0
