,start,end,pitch,velocity
83,75.09228617500001,75.40931471666669,77.0,84.0
84,75.09228617500001,75.43467700000001,80.0,87.0
85,75.52706817500001,75.67018391666667,77.0,89.0
86,75.74445917500002,75.98540086666668,80.0,87.0
87,75.96185017500001,76.57597975000002,85.0,98.0
88,76.61402317500001,76.929240125,84.0,89.0
89,77.04880517500001,78.34409321666668,77.0,87.0
90,77.04880517500001,78.35315117500001,82.0,88.0
91,79.44010617500001,80.33140927500001,80.0,44.0
92,79.00532417500001,80.36764110833334,72.0,87.0
93,79.22271517500002,80.42380045000002,77.0,85.0
94,82.48358017500001,83.73357842500002,68.0,75.0
95,82.700971175,83.88937530833334,73.0,81.0
96,82.91836217500001,83.93466510000002,80.0,84.0
97,84.22270817500001,84.49625851666669,70.0,85.0
98,84.44009917500001,85.72995244166668,75.0,87.0
99,84.657490175,85.73719880833335,82.0,87.0
100,85.96183617500002,87.39118200000001,72.0,76.0
101,86.39661817500001,87.39661677500001,84.0,85.0
102,86.17922717500001,87.40567473333334,77.0,83.0
103,87.48357317500002,88.31328215833335,77.0,83.0
104,87.48357317500002,88.32052852500001,82.0,80.0
105,89.44009217500002,89.64661362500001,73.0,89.0
106,89.65748317500001,89.91654078333335,72.0,94.0
107,89.87487417500002,90.07596085000002,73.0,94.0
108,90.09226517500001,90.31690254166668,75.0,98.0
109,90.30965617500001,90.51074285000001,77.0,92.0
110,90.52704717500002,90.76617727500002,78.0,83.0
111,90.74443817500001,90.97632190833335,80.0,91.0
112,90.96182917500002,92.27160995000001,82.0,91.0
113,92.48356617500002,92.66834852500001,85.0,94.0
114,92.70095717500001,92.91653658333335,84.0,89.0
115,93.13573917500001,93.28066650833335,82.0,83.0
116,93.35313017500002,93.63755006666668,80.0,94.0
117,93.78791217500002,93.95276701666668,82.0,94.0
118,94.22269417500002,96.39298099166668,77.0,96.0
119,97.26616817500002,97.38754481666668,77.0,98.0
120,97.26616817500002,97.38935640833334,73.0,98.0
121,97.48355917500001,97.62667491666669,75.0,92.0
122,97.48355917500001,97.63392128333335,78.0,89.0
123,97.70095017500002,97.81326885833334,77.0,93.0
124,97.70095017500002,97.82232681666669,80.0,91.0
125,97.91834117500001,99.16109305833335,82.0,92.0
126,97.91834117500001,99.16109305833335,82.0,92.0
127,97.91834117500001,99.21906399166669,78.0,88.0
128,99.44007817500001,99.53609253333335,85.0,92.0
129,99.44007817500001,99.55239685833335,89.0,91.0
130,99.65746917500002,99.92558474166668,84.0,86.0
131,99.65746917500002,100.05239615833335,87.0,94.0
132,100.09225117500002,100.19370030833335,82.0,80.0
133,100.09225117500002,100.19913508333335,85.0,89.0
134,100.30964217500002,100.55239545833335,80.0,88.0
135,100.30964217500002,100.60130843333334,84.0,91.0
136,100.74442417500002,101.17558299166669,80.0,83.0
137,100.74442417500002,101.17558299166669,85.0,89.0
138,101.17920617500002,103.31869593333334,77.0,88.0
139,101.17920617500002,103.34949299166668,80.0,87.0
140,104.00528917500002,104.33137567500002,77.0,87.0
141,104.00528917500002,104.37304228333335,80.0,89.0
142,104.44007117500001,104.74985335000001,77.0,94.0
143,104.44007117500001,104.75891130833335,73.0,88.0
144,104.87485317500001,106.03789502500001,77.0,80.0
145,104.87485317500001,106.04876457500002,82.0,88.0
146,106.39659017500001,106.50890885833336,77.0,88.0
147,106.61398117500002,107.04513999166669,77.0,101.0
148,107.04876317500002,107.50709586666669,85.0,96.0
149,107.48354517500002,107.99803720833334,84.0,96.0
150,107.91832717500002,108.23897890000002,80.0,94.0
151,108.35310917500001,108.93644169166669,82.0,92.0
152,109.00528217500002,109.64477403333335,80.0,94.0
153,109.65745517500002,111.01071415000001,77.0,101.0
154,111.17919217500001,111.60310462500001,80.0,94.0
155,111.61397417500002,111.82593040000002,82.0,89.0
156,111.83136517500002,112.47991499166669,75.0,101.0
157,112.48353817500002,113.03607363333334,73.0,101.0
158,113.13571117500001,113.51433383333335,73.0,94.0
159,113.57049317500002,117.04512599166668,75.0,96.0
160,123.13569717500002,123.93460910000002,72.0,93.0
161,124.00526117500002,124.90743382500001,73.0,88.0
162,124.87482517500003,125.65199800000002,75.0,92.0
163,125.74438917500002,127.92011076666668,77.0,89.0
164,130.4744550166667,130.85670085833334,75.0,96.0
165,130.907425425,131.73169963333336,77.0,89.0
166,131.75525032500002,132.4998145,80.0,90.0
167,132.65017660833337,134.34944959166668,82.0,90.0
168,137.86212583333335,138.67009571666668,80.0,90.0
169,138.74618256666668,139.5179206166667,77.0,91.0
170,139.6266161166667,141.34038183333337,75.0,91.0
171,143.5505236666667,143.66646553333337,80.0,85.0
172,143.75523352500002,143.86755220833336,80.0,93.0
173,143.97081293333335,144.18276915833334,80.0,101.0
174,144.16103005833335,144.28240670000002,78.0,86.0
175,144.39110220000003,144.50160929166668,78.0,82.0
176,144.61211638333336,145.23530391666668,78.0,93.0
177,145.25523142500003,145.3548689666667,77.0,78.0
178,145.4472601416667,146.10667950833334,77.0,91.0
179,146.103056325,146.48530216666668,75.0,91.0
180,146.61392517500002,147.9092132166667,77.0,87.0
181,146.61392517500002,147.91827117500003,82.0,88.0
182,149.00522617500002,149.89652927500003,80.0,44.0
183,148.57044417500003,149.93276110833335,72.0,87.0
184,148.78783517500003,149.98892045000002,77.0,85.0
185,152.04870017500002,153.29869842500003,68.0,75.0
186,152.266091175,153.45449530833335,73.0,81.0
187,152.48348217500003,153.49978510000003,80.0,84.0
188,153.78782817500002,154.06137851666668,70.0,85.0
189,154.00521917500004,155.2950724416667,75.0,87.0
190,154.22261017500003,155.30231880833335,82.0,87.0
191,157.48347517500002,157.62296773333335,75.0,85.0
192,157.48347517500002,157.63202569166668,78.0,87.0
193,157.70086617500002,157.9418078666667,73.0,86.0
194,157.70086617500002,158.02695267500002,77.0,88.0
195,158.13564817500003,158.4200680666667,75.0,84.0
196,158.13564817500003,158.4200680666667,78.0,81.0
197,158.570430175,158.88745871666669,77.0,84.0
198,158.570430175,158.91282100000004,80.0,87.0
199,159.00521217500003,159.1483279166667,77.0,89.0
200,159.22260317500002,159.4635448666667,80.0,87.0
201,159.43999417500004,160.05412375000003,85.0,98.0
202,160.09216717500001,160.40738412500002,84.0,89.0
203,160.52694917500003,161.82223721666668,77.0,87.0
204,160.52694917500003,161.83129517500004,82.0,88.0
205,162.91825017500003,163.809553275,80.0,44.0
206,162.483468175,163.84578510833336,72.0,87.0
207,162.70085917500003,163.90194445000003,77.0,85.0
208,165.96172417500003,167.21172242500003,68.0,75.0
209,166.17911517500002,167.36751930833336,73.0,81.0
210,166.396506175,167.41280910000003,80.0,84.0
211,167.70085217500002,167.9744025166667,70.0,85.0
212,167.91824317500001,169.2080964416667,75.0,87.0
213,168.13563417500004,169.21534280833336,82.0,87.0
214,169.43998017500002,170.86932600000003,72.0,76.0
215,169.87476217500003,170.87476077500003,84.0,85.0
216,169.65737117500004,170.88381873333336,77.0,83.0
217,170.96171717500002,171.79142615833337,77.0,83.0
218,170.96171717500002,171.79867252500003,82.0,80.0
219,174.38562542500003,176.07221726666668,82.0,98.0
220,176.17728958333336,177.44902693333336,80.0,94.0
221,177.4417805666667,177.86025824166668,77.0,89.0
222,177.89649007500003,179.52873416666668,82.0,93.0
223,179.59576305833338,181.1048189166667,80.0,93.0
224,181.3602533416667,183.00336698333336,78.0,82.0
225,181.36749970833336,183.00880175833336,82.0,90.0
226,183.9580757916667,184.74249498333336,87.0,93.0
227,184.83126297500002,186.45082592500003,85.0,91.0
228,186.56857938333337,187.23343352500004,84.0,91.0
229,187.22618715833337,187.4580708916667,82.0,81.0
230,187.46712885000002,188.17908437500003,80.0,89.0
231,189.22256117500004,189.86567621666669,85.0,93.0
232,189.22799595000004,189.8874153166667,89.0,94.0
233,190.11386427500003,190.49248693333337,87.0,93.0
234,190.52147240000002,190.94357325833337,85.0,103.0
235,190.9471964416667,191.5613260166667,84.0,90.0
236,191.57038397500003,191.78052860833336,80.0,86.0
237,191.80951407500004,192.94900523333337,82.0,90.0
238,193.0667586916667,193.39465678333337,82.0,91.0
239,193.5069754666667,195.00335018333337,80.0,91.0
240,196.34573960833336,196.53595673333336,78.0,87.0
241,196.57037697500004,196.9471880416667,77.0,94.0
242,197.02870966666669,198.17182400833337,75.0,96.0
243,198.31493975000004,198.51421483333337,73.0,93.0
244,198.54320030000002,198.69175081666668,72.0,88.0
245,198.7732724416667,200.0776184416667,70.0,91.0
246,200.06493730000003,200.30769058333337,72.0,87.0
247,200.28051670833335,200.4634874666667,73.0,82.0
248,200.4689222416667,202.07399245833338,70.0,76.0
249,202.26602117500002,205.7406539916667,73.0,95.0
250,206.39645017500004,206.63920345833336,56.0,87.0
251,206.61384117500003,207.05768113333338,53.0,94.0
252,207.04862317500005,207.27688372500003,51.0,88.0
253,206.61384117500003,207.4797819916667,75.0,94.0
254,207.26601417500004,207.84210032500002,53.0,88.0
255,207.48340517500003,208.3493459916667,77.0,88.0
256,207.91818717500004,208.76601207500002,56.0,89.0
257,208.78775117500004,209.02688127500002,51.0,88.0
258,208.35296917500003,209.20079407500003,80.0,89.0
259,209.00514217500003,210.10296672500004,53.0,89.0
260,209.22253317500002,211.8276019916667,77.0,89.0
261,211.83122517500004,212.6971659916667,75.0,90.0
262,212.70078917500004,213.5667299916667,77.0,82.0
263,213.13557117500002,213.60658500833335,94.0,75.0
264,213.78774417500003,214.35296077500004,92.0,81.0
265,213.57035317500004,215.3058579916667,80.0,81.0
266,215.30948117500003,216.1754219916667,77.0,94.0
267,214.43991717500003,216.1754219916667,89.0,76.0
268,216.17904517500003,218.78411399166671,82.0,94.0
269,218.73701260833337,219.5993302416667,85.0,90.0
270,219.65730117500004,221.3928059916667,85.0,87.0
271,221.39642917500004,222.2623699916667,84.0,82.0
272,222.26599317500003,223.1319339916667,80.0,95.0
273,223.13555717500003,226.61018999166672,82.0,95.0
274,226.61381317500005,229.8710549916667,80.0,95.0
