,beat,chord,chord_end
220,191.831035784,F#:maj,195.309292
221,192.700599784,,
222,193.570163784,,
223,194.439727784,,
224,195.309291784,Eb:min,197.04842
225,196.178855784,,
226,197.04841978400003,F:maj,198.787548
227,197.91798378400003,,
228,198.78754778400005,Bb:min,202.265804
229,199.657111784,,
230,200.526675784,,
231,201.396239784,,
232,202.265803784,C#:maj,205.74406
233,203.135367784,,
234,204.004931784,,
235,204.87449578400003,,
236,205.74405978400003,Bb:min7,209.222316
237,206.61362378400003,,
238,207.483187784,,
239,208.352751784,,
240,209.222315784,C#:maj,212.700572
241,210.091879784,,
242,210.961443784,,
243,211.831007784,,
244,212.70057178400003,Bb:min7,214.4397
245,213.57013578400003,,
246,214.43969978400003,Bb:min,216.178828
247,215.309263784,,
248,216.178827784,F#:maj,219.657084
249,217.048391784,,
250,217.917955784,,
251,218.787519784,,
252,219.657083784,C#:maj7,221.396212
253,220.52664778400003,,
254,221.39621178400003,C#:maj,223.13534
255,222.26577578400003,,
256,223.135339784,Eb:min,226.613596
257,224.004903784,,
258,224.874467784,,
259,225.744031784,,
260,226.613595784,C#:maj,230.091852
261,227.483159784,,
262,228.35272378400003,,
263,229.22228778400003,,
264,230.09185178400003,C#:maj,232.700544
265,230.961415784,,
266,231.830979784,,
