,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.526955784,0.526955784,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.526956,0.526955784,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.526956,2.266084,C#:maj,0.0
2,0.527173175,0.526955784,1.0,1.0,0.0,,,,,,0.527173175,0.7989119250000001,85.0,89.0,0.0,0.527173175,1.896736475,49.0,91.0,0.0,0.526956,2.266084,C#:maj,0.0
3,0.7445641750000002,0.526955784,1.0,1.0,0.0,,,,,,0.7445641750000002,1.0036217833333334,80.0,86.0,1.0,0.7445641750000002,1.827895991666667,56.0,76.0,1.0,0.526956,2.266084,C#:maj,0.0
4,0.7989119250000001,0.526955784,1.0,1.0,0.0,,,,,,0.7445641750000002,1.0036217833333334,80.0,86.0,1.0,0.7445641750000002,1.827895991666667,56.0,76.0,1.0,0.526956,2.266084,C#:maj,0.0
5,0.9619551750000002,0.526955784,1.0,1.0,0.0,,,,,,0.9619551750000002,1.2536214333333335,77.0,87.0,2.0,0.9619551750000002,2.501808091666667,61.0,86.0,2.0,0.526956,2.266084,C#:maj,0.0
6,1.0036217833333334,0.526955784,1.0,1.0,0.0,,,,,,0.9619551750000002,1.2536214333333335,77.0,87.0,2.0,0.9619551750000002,2.501808091666667,61.0,86.0,2.0,0.526956,2.266084,C#:maj,0.0
7,1.1793461750000005,0.526955784,1.0,1.0,0.0,,,,,,1.1793461750000005,1.5688383833333337,85.0,94.0,3.0,1.1793461750000005,2.376808266666667,73.0,84.0,3.0,0.526956,2.266084,C#:maj,0.0
8,1.1793461750000005,0.526955784,1.0,1.0,0.0,,,,,,1.1793461750000005,1.5688383833333337,85.0,94.0,3.0,1.1793461750000005,2.5271703750000003,68.0,76.0,4.0,0.526956,2.266084,C#:maj,0.0
9,1.1793461750000005,0.526955784,1.0,1.0,0.0,,,,,,1.1793461750000005,1.5688383833333337,85.0,94.0,3.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
10,1.2536214333333335,0.526955784,1.0,1.0,0.0,,,,,,1.1793461750000005,1.5688383833333337,85.0,94.0,3.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
11,1.396519784,1.396519784,0.0,0.0,1.0,,,,,,1.1793461750000005,1.5688383833333337,85.0,94.0,3.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
12,1.5688383833333337,1.396519784,0.0,0.0,1.0,,,,,,1.1793461750000005,1.5688383833333337,85.0,94.0,3.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
13,1.6141281750000005,1.396519784,0.0,0.0,1.0,,,,,,1.6141281750000005,2.1684752250000003,85.0,91.0,4.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
14,1.827895991666667,1.396519784,0.0,0.0,1.0,,,,,,1.6141281750000005,2.1684752250000003,85.0,91.0,4.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
15,1.896736475,1.396519784,0.0,0.0,1.0,,,,,,1.6141281750000005,2.1684752250000003,85.0,91.0,4.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
16,2.1684752250000003,1.396519784,0.0,0.0,1.0,,,,,,1.6141281750000005,2.1684752250000003,85.0,91.0,4.0,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
17,2.266083784,2.266083784,1.0,0.0,2.0,,,,,,,,,,,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,0.526956,2.266084,C#:maj,0.0
18,2.266084,2.266083784,1.0,0.0,2.0,,,,,,,,,,,1.1793461750000005,2.539851516666667,65.0,85.0,5.0,2.266084,4.005212,C#:maj7,1.0
19,2.266301175,2.266083784,1.0,0.0,2.0,,,,,,2.266301175,2.509054458333334,84.0,88.0,5.0,2.266301175,3.657603575,49.0,89.0,6.0,2.266084,4.005212,C#:maj7,1.0
20,2.376808266666667,2.266083784,1.0,0.0,2.0,,,,,,2.266301175,2.509054458333334,84.0,88.0,5.0,2.266301175,3.657603575,49.0,89.0,6.0,2.266084,4.005212,C#:maj7,1.0
21,2.4836921750000003,2.266083784,1.0,0.0,2.0,,,,,,2.4836921750000003,2.6992715833333336,80.0,88.0,6.0,2.4836921750000003,3.688400633333334,56.0,75.0,7.0,2.266084,4.005212,C#:maj7,1.0
22,2.501808091666667,2.266083784,1.0,0.0,2.0,,,,,,2.4836921750000003,2.6992715833333336,80.0,88.0,6.0,2.4836921750000003,3.688400633333334,56.0,75.0,7.0,2.266084,4.005212,C#:maj7,1.0
