,start,end,pitch,velocity
0,0.3805143,1.7444834333333334,80.0,100.0
1,1.7040423000000002,2.1360271333333336,79.0,89.0
2,3.4687463000000003,3.6948490000000005,77.0,95.0
3,2.1452183000000002,3.8308782666666668,72.0,85.0
4,3.6893343,3.9227899333333336,79.0,88.0
5,3.9099223000000003,5.2555091,80.0,96.0
6,5.2334503,6.985286666666667,82.0,102.0
7,6.9981543,7.209551133333334,77.0,89.0
8,7.218742300000001,7.446683233333334,79.0,86.0
9,7.439330300000001,8.7904318,80.0,96.0
10,8.762858300000001,9.191166666666668,79.0,92.0
11,9.2040343,10.5551358,72.0,77.0
12,10.086386300000001,10.948517733333334,77.0,96.0
13,10.9687383,13.709544200000002,72.0,95.0
14,18.4687303,18.8106417,67.0,85.0
15,18.909906300000003,19.358435233333335,67.0,83.0
16,19.3510823,19.76836126666667,72.0,99.0
17,19.7922583,21.454021233333336,67.0,77.0
18,25.5275463,25.965045833333335,61.0,92.0
19,25.968722300000003,26.979750633333335,65.0,82.0
20,26.409898300000002,28.47607256666667,73.0,107.0
21,29.0569543,29.525703800000002,60.0,79.0
22,29.498130300000003,31.7867308,65.0,83.0
23,32.145186300000006,32.49628886666667,65.0,74.0
24,32.586362300000005,32.939303100000004,65.0,81.0
25,33.0275383,35.0845214,65.0,76.0
26,43.6157623,46.33267116666667,75.0,122.0
27,50.2334023,50.652519500000004,63.0,79.0
28,50.6745783,51.13965133333334,65.0,88.0
29,51.115754300000006,51.5734744,63.0,97.0
30,51.556930300000005,53.43009006666667,60.0,99.0
31,57.2922183,57.788541300000006,65.0,93.0
32,57.73339430000001,58.192952633333334,68.0,100.0
33,58.174570300000006,58.58449633333334,70.0,112.0
34,58.615746300000005,60.29405333333334,65.0,93.0
35,74.9392583,75.34366963333333,75.0,97.0
36,75.3804343,75.72418393333334,75.0,71.0
37,75.8216103,77.99624033333333,75.0,112.0
38,78.02749030000001,79.81057663333334,84.0,122.0
39,79.7921943,81.56608946666667,82.0,127.0
40,81.5568983,83.37491106666667,84.0,117.0
41,83.76277830000001,83.99255746666667,77.0,88.0
42,83.9833663,84.20027783333335,79.0,81.0
43,84.2039543,84.73152726666667,80.0,97.0
44,84.6451303,85.08262983333334,82.0,100.0
45,85.0863063,86.62123113333334,80.0,112.0
46,86.85101030000001,88.6101996,82.0,117.0
47,88.61571430000001,90.4079918,80.0,127.0
48,90.3804183,91.268285,82.0,117.0
49,91.26277030000001,91.72416686666668,80.0,96.0
50,91.70394630000001,92.14879876666667,82.0,112.0
51,92.14512230000001,93.9484292,84.0,107.0
52,93.9098263,95.680045,82.0,102.0
53,95.6745303,97.4337196,84.0,112.0
54,97.88041030000001,98.15246883333334,77.0,92.0
55,98.1009983,98.33629216666668,79.0,89.0
56,98.3215863,98.83077693333334,80.0,99.0
57,98.7627623,99.20945300000001,82.0,122.0
58,99.2039383,100.94842173333335,80.0,112.0
59,100.96864230000001,102.67084636666668,82.0,127.0
60,102.73334630000001,104.17452123333334,80.0,127.0
61,104.4980503,106.11753386666668,79.0,117.0
62,106.70393030000001,107.22966503333335,68.0,92.0
63,107.14510630000001,107.62488520000001,70.0,107.0
64,107.58628230000001,108.91900146666667,72.0,97.0
65,108.9098103,109.40245683333335,60.0,112.0
66,109.3509863,109.79216230000002,63.0,112.0
67,109.79216230000002,111.02745510000001,65.0,100.0
68,111.11569030000001,111.55318983333335,63.0,107.0
69,111.55686630000001,112.05135106666667,65.0,97.0
70,111.99804230000001,112.47414473333335,72.0,117.0
71,112.43921830000001,112.90796780000001,70.0,112.0
72,112.8803943,113.33811440000001,68.0,99.0
73,113.3215703,113.99068723333335,65.0,99.0
74,113.98333430000001,116.03112623333334,63.0,102.0
75,115.96862630000001,116.45208166666667,60.0,99.0
76,116.40980230000001,116.87671356666668,63.0,93.0
77,116.85097830000001,118.08443286666667,65.0,93.0
78,118.1745063,118.62119700000001,63.0,102.0
