,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.380293712,0.380293712,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.380294,0.380293712,1.0,1.0,0.0,,,,,,,,,,,,,,,,0.380294,3.909702,F:min,0.0
2,0.3805143,0.380293712,1.0,1.0,0.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,0.3805143,1.4227926000000002,68.0,66.0,0.0,0.380294,3.909702,F:min,0.0
3,0.3805143,0.380293712,1.0,1.0,0.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,0.3805143,1.4374984666666668,65.0,58.0,1.0,0.380294,3.909702,F:min,0.0
4,0.3805143,0.380293712,1.0,1.0,0.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,0.3805143,3.2095554,41.0,66.0,2.0,0.380294,3.909702,F:min,0.0
5,0.8216903000000001,0.380293712,1.0,1.0,0.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,0.8216903000000001,3.207717166666667,48.0,58.0,3.0,0.380294,3.909702,F:min,0.0
6,1.262645712,1.262645712,0.0,0.0,1.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,0.8216903000000001,3.207717166666667,48.0,58.0,3.0,0.380294,3.909702,F:min,0.0
7,1.2628663,1.262645712,0.0,0.0,1.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,1.2628663,2.968746833333334,53.0,81.0,4.0,0.380294,3.909702,F:min,0.0
8,1.4227926000000002,1.262645712,0.0,0.0,1.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,1.2628663,2.968746833333334,53.0,81.0,4.0,0.380294,3.909702,F:min,0.0
9,1.4374984666666668,1.262645712,0.0,0.0,1.0,,,,,,0.3805143,1.7444834333333334,80.0,100.0,0.0,1.2628663,2.968746833333334,53.0,81.0,4.0,0.380294,3.909702,F:min,0.0
10,1.7040423000000002,1.262645712,0.0,0.0,1.0,,,,,,1.7040423000000002,2.1360271333333336,79.0,89.0,1.0,1.7040423000000002,2.2150711666666667,60.0,65.0,5.0,0.380294,3.909702,F:min,0.0
11,1.7444834333333334,1.262645712,0.0,0.0,1.0,,,,,,1.7040423000000002,2.1360271333333336,79.0,89.0,1.0,1.7040423000000002,2.2150711666666667,60.0,65.0,5.0,0.380294,3.909702,F:min,0.0
12,2.1360271333333336,1.262645712,0.0,0.0,1.0,,,,,,1.7040423000000002,2.1360271333333336,79.0,89.0,1.0,1.7040423000000002,2.2150711666666667,60.0,65.0,5.0,0.380294,3.909702,F:min,0.0
13,2.1449977120000003,2.1449977120000003,1.0,0.0,2.0,,,,,,,,,,,1.7040423000000002,2.2150711666666667,60.0,65.0,5.0,0.380294,3.909702,F:min,0.0
14,2.1452183,2.1449977120000003,1.0,0.0,2.0,,,,,,2.1452183,3.8308782666666663,72.0,85.0,2.0,2.1452183,2.8694822333333336,68.0,57.0,6.0,0.380294,3.909702,F:min,0.0
15,2.1452183,2.1449977120000003,1.0,0.0,2.0,,,,,,2.1452183,3.8308782666666663,72.0,85.0,2.0,2.1452183,3.084555533333333,65.0,63.0,7.0,0.380294,3.909702,F:min,0.0
16,2.2150711666666667,2.1449977120000003,1.0,0.0,2.0,,,,,,2.1452183,3.8308782666666663,72.0,85.0,2.0,2.1452183,3.084555533333333,65.0,63.0,7.0,0.380294,3.909702,F:min,0.0
17,2.8694822333333336,2.1449977120000003,1.0,0.0,2.0,,,,,,2.1452183,3.8308782666666663,72.0,85.0,2.0,2.1452183,3.084555533333333,65.0,63.0,7.0,0.380294,3.909702,F:min,0.0
18,2.968746833333334,2.1449977120000003,1.0,0.0,2.0,,,,,,2.1452183,3.8308782666666663,72.0,85.0,2.0,2.1452183,3.084555533333333,65.0,63.0,7.0,0.380294,3.909702,F:min,0.0
19,3.0273497120000004,3.0273497120000004,0.0,0.0,3.0,,,,,,2.1452183,3.8308782666666663,72.0,85.0,2.0,2.1452183,3.084555533333333,65.0,63.0,7.0,0.380294,3.909702,F:min,0.0
