,beat,chord,chord_end
0,0.380293712,F:min,3.909702
1,1.262645712,,
2,2.1449977120000003,,
3,3.0273497120000004,,
4,3.909701712,C#:maj,7.43911
5,4.792053712,,
6,5.674405712,,
7,6.5567577120000005,,
8,7.439109712000001,F:min,10.968518
9,8.321461712,,
10,9.203813712,,
11,10.086165712,,
12,10.968517712,C:min,14.497926
13,11.850869712,,
14,12.733221712,,
15,13.615573712,,
16,14.497925712,F:min,18.027334
17,15.380277712000002,,
18,16.262629712000003,,
19,17.144981712000003,,
20,18.027333712,C:min,21.556742
21,18.909685712,,
22,19.792037712000003,,
23,20.674389712000004,,
24,21.556741712,F:min,25.08615
25,22.439093712,,
26,23.321445712000003,,
27,24.203797712000004,,
28,25.086149712,Bb:min,28.615558
29,25.968501712,,
30,26.850853712000003,,
31,27.733205712000004,,
32,28.615557712,F:min,32.144966
33,29.497909712,,
34,30.380261712,,
35,31.262613712,,
36,32.144965711999994,C#:maj,35.674374
37,33.027317712,,
38,33.909669712,,
39,34.79202171199999,,
40,35.674373712,F:maj,37.439078
41,36.556725712,,
42,37.43907771199999,C:min,39.203782
43,38.321429712,,
44,39.203781712,C#:maj,42.73319
45,40.086133712,,
46,40.968485712,,
47,41.85083771199999,,
48,42.733189712,Eb:maj,46.262598
49,43.615541712,,
50,44.49789371199999,,
51,45.380245712,,
52,46.262597712,F:min,49.792006
53,47.144949712,,
54,48.027301712,,
55,48.909653712,,
56,49.792005712,C:min,53.321414
57,50.674357712,,
58,51.55670971199999,,
59,52.439061712,,
60,53.321413712,F:min,56.850822
61,54.203765712,,
62,55.086117712,,
63,55.968469712,,
64,56.850821712,Bb:min,60.38023
65,57.733173712,,
66,58.61552571199999,,
67,59.497877712,,
68,60.380229712,F:min,63.909638
69,61.26258171199999,,
70,62.144933712,,
71,63.027285712,,
72,63.909637712,C#:maj,67.439046
73,64.79198971199999,,
74,65.674341712,,
75,66.556693712,,
76,67.439045712,F:min,69.20375
77,68.32139771199999,,
78,69.20374971199999,C:min,70.968454
79,70.086101712,,
80,70.968453712,C#:sus2,74.497862
81,71.850805712,,
82,72.733157712,,
83,73.61550971199999,,
84,74.497861712,Eb:maj,78.02727
85,75.380213712,,
86,76.262565712,,
87,77.144917712,,
88,78.02726971199999,Ab:maj,79.791974
89,78.90962171199999,,
90,79.791973712,Bb:min,81.556678
91,80.674325712,,
92,81.556677712,Ab:maj,83.321382
93,82.43902971199999,,
94,83.32138171199999,Eb:maj,85.086086
95,84.203733712,,
96,85.086085712,F:min,86.85079
97,85.968437712,,
98,86.850789712,Bb:min,88.615494
99,87.73314171199999,,
100,88.615493712,C#:maj,90.380198
101,89.497845712,,
102,90.380197712,Eb:maj,92.144902
103,91.262549712,,
104,92.144901712,Ab:maj,93.909606
105,93.027253712,,
106,93.909605712,Bb:min,95.67431
107,94.791957712,,
108,95.674309712,Ab:maj,97.439014
109,96.556661712,,
110,97.439013712,Eb:maj,99.203718
111,98.321365712,,
112,99.203717712,F:min,100.968422
113,100.086069712,,
114,100.968421712,Bb:min,102.733126
115,101.850773712,,
116,102.733125712,C#:maj,104.49783
117,103.615477712,,
118,104.497829712,Eb:maj,106.262534
119,105.380181712,,
120,106.262533712,F:min,109.791942
121,107.144885712,,
122,108.027237712,,
123,108.909589712,,
124,109.791941712,F:min,113.32135
125,110.674293712,,
126,111.556645712,,
127,112.438997712,,
128,113.321349712,C:min,116.850758
129,114.203701712,,
130,115.086053712,,
131,115.968405712,,
132,116.850757712,F:min,120.380166
133,117.73310971200002,,
134,118.615461712,,
135,119.497813712,,
136,120.380165712,Eb:maj,123.909574
137,121.262517712,,
138,122.14486971200002,,
139,123.027221712,,
140,123.909573712,Ab:maj,125.674278
141,124.791925712,,
142,125.674277712,Bb:min,127.438982
143,126.556629712,,
144,127.438981712,Ab:maj,129.203686
145,128.321333712,,
146,129.203685712,Eb:maj,130.96839
147,130.086037712,,
148,130.968389712,C#:maj,134.497798
149,131.850741712,,
150,132.733093712,,
151,133.615445712,,
152,134.49779771200002,Eb:maj,138.027206
153,135.38014971200002,,
154,136.26250171200002,,
155,137.144853712,,
156,138.027205712,F:min,141.556614
157,138.909557712,,
158,139.791909712,,
159,140.674261712,,
160,141.556613712,C:min,145.086022
161,142.438965712,,
162,143.32131771200002,,
163,144.20366971200002,,
164,145.08602171200002,F:min,148.61543
165,145.96837371200002,,
166,146.850725712,,
167,147.733077712,,
168,148.615429712,Bb:min,152.144838
169,149.497781712,,
170,150.380133712,,
171,151.262485712,,
172,152.144837712,F:min,155.674246
173,153.02718971200002,,
174,153.90954171200002,,
175,154.79189371200002,,
176,155.67424571200002,C#:maj,159.203654
177,156.556597712,,
178,157.438949712,,
179,158.321301712,,
180,159.203653712,F:maj,160.968358
181,160.086005712,,
182,160.968357712,C:min,162.733062
183,161.850709712,,
184,162.73306171200002,C#:maj,166.26247
185,163.61541371200002,,
186,164.49776571200002,,
187,165.380117712,,
188,166.262469712,Eb:maj,169.791878
189,167.144821712,,
190,168.027173712,,
191,168.909525712,,
192,169.791877712,F:min,173.321286
193,170.674229712,,
194,171.556581712,,
195,172.43893371200002,,
196,173.32128571200002,C:min,176.850694
197,174.20363771200002,,
198,175.085989712,,
199,175.968341712,,
200,176.850693712,F:min,180.380102
201,177.733045712,,
202,178.615397712,,
203,179.497749712,,
204,180.380101712,Bb:min,183.90951
205,181.262453712,,
206,182.144805712,,
207,183.027157712,,
208,183.909509712,F:min,187.438918
209,184.791861712,,
210,185.674213712,,
211,186.556565712,,
212,187.438917712,C#:maj,190.968326
213,188.321269712,,
214,189.203621712,,
215,190.085973712,,
216,190.968325712,F:min,192.73303
217,191.850677712,,
218,192.733029712,C:min,194.497734
219,193.615381712,,
220,194.497733712,C#:sus2,198.027142
221,195.380085712,,
222,196.262437712,,
223,197.144789712,,
224,198.027141712,Eb:maj,201.55655
225,198.909493712,,
226,199.791845712,,
227,200.674197712,,
228,201.556549712,Ab:maj,203.321254
229,202.438901712,,
230,203.321253712,Bb:min,205.085958
231,204.203605712,,
232,205.085957712,Ab:maj,206.850662
233,205.968309712,,
234,206.850661712,Eb:maj,208.615366
235,207.733013712,,
236,208.615365712,F:min,210.38007
237,209.497717712,,
238,210.380069712,Bb:min,212.144774
239,211.262421712,,
240,212.144773712,C#:maj,213.909478
241,213.027125712,,
242,213.909477712,Eb:maj,215.674182
243,214.791829712,,
244,215.674181712,Ab:maj,217.438886
245,216.556533712,,
246,217.438885712,Bb:min,219.20359
247,218.321237712,,
248,219.203589712,Ab:maj,220.968294
249,220.085941712,,
250,220.968293712,Eb:maj,222.732998
251,221.850645712,,
252,222.732997712,F:min,224.497702
253,223.615349712,,
254,224.497701712,Bb:min,226.262406
255,225.380053712,,
256,226.262405712,C#:maj,228.02711
257,227.144757712,,
258,228.027109712,Eb:maj,229.791814
259,228.909461712,,
260,229.791813712,F:min,233.321222
261,230.674165712,,
262,231.556517712,,
263,232.438869712,,
264,233.321221712,Ab:maj,235.085926
265,234.203573712,,
266,235.085925712,Bb:min,236.85063
267,235.968277712,,
268,236.850629712,Ab:maj,238.615334
269,237.732981712,,
270,238.615333712,Eb:maj,240.380038
271,239.497685712,,
272,240.380037712,F:min,242.144742
273,241.262389712,,
274,242.144741712,Bb:min,243.909446
275,243.027093712,,
276,243.909445712,C#:maj,245.67415
277,244.791797712,,
278,245.674149712,Eb:maj,247.438854
279,246.556501712,,
280,247.438853712,Ab:maj,249.203558
281,248.321205712,,
282,249.203557712,Bb:min,250.968262
283,250.085909712,,
284,250.968261712,Ab:maj,252.732966
285,251.850613712,,
286,252.732965712,Eb:maj,254.49767
287,253.615317712,,
288,254.497669712,F:min,256.262374
289,255.380021712,,
290,256.262373712,Bb:min,258.027078
291,257.144725712,,
292,258.027077712,C#:maj,260.674134
293,258.909429712,,
294,259.791781712,,
295,260.674133712,Eb:maj,263.32119
296,261.556485712,,
297,262.438837712,,
298,263.32118971200003,F:maj,264.203542
299,264.203541712,F:min,267.73295
300,265.08589371200003,,
301,265.968245712,,
302,266.850597712,,
303,267.732949712,F:min,271.262358
304,268.615301712,,
305,269.497653712,,
306,270.380005712,,
307,271.26235771200004,N,272.14471000000003
