,index,chord,melody,duration,time,db_index1,db_index2
15,15.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.4997500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,13.615573712,8.0,4.0
16,16.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0002500000000014082, 0.0, 0.9997499999999986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,14.497925712,9.0,5.0
17,17.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4997500000000006, 0.0, 0.5002499999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,15.380277712000002,9.0,5.0
18,18.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4997500000000006, 0.0, 0.0, 0.0002499999999973818, 0.0, 0.500000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,16.262629712000003,10.0,5.0
19,19.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.00024999999999738285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49975000000000264, 0.0, 0.5, 0.0]",0.8823519999999974,17.144981712000003,10.0,5.0
20,20.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4997500000000006, 0.0, 0.500000000000002, 0.0, 0.0, 0.0002499999999973818, 0.0, 0.0, 0.0]",0.8823520000000009,18.027333712,11.0,6.0
21,21.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,18.909685712,11.0,6.0
22,22.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,19.792037712000003,12.0,6.0
23,23.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.5, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,20.674389712000004,12.0,6.0
24,24.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.00024999999999738285, 0.0, 0.9997500000000026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823519999999974,21.556741712,13.0,7.0
25,25.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.4997499999999986, 0.0, 0.5002500000000014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000045,22.439093712,13.0,7.0
26,26.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.4997500000000006, 0.0, 0.0, 0.0002499999999973818, 0.0, 0.500000000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8823520000000009,23.321445712000003,14.0,7.0
27,27.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.00024999999999738285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4997499999999986, 0.0, 0.500000000000004, 0.0]",0.8823519999999974,24.203797712000004,14.0,7.0
28,28.0,[1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00024999999999738285, 0.0, 0.9997500000000026, 0.0]",0.8823519999999974,25.086149712,15.0,8.0
29,29.0,[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]",0.8823520000000045,25.968501712,15.0,8.0
