,start,end,pitch,velocity
0,0.3805143,1.4227926000000002,68.0,66.0
1,0.3805143,1.4374984666666668,65.0,58.0
2,1.7040423000000002,2.2150711666666667,60.0,65.0
3,2.1452183000000002,2.8694822333333336,68.0,57.0
4,1.2628663,2.968746833333334,53.0,81.0
5,2.1452183000000002,3.0845555333333334,65.0,63.0
6,0.8216903000000001,3.207717166666667,48.0,58.0
7,0.3805143,3.2095554,41.0,66.0
8,3.4687463000000003,3.9742604666666668,65.0,50.0
9,3.0275703000000003,4.012863366666667,68.0,85.0
10,4.3510983,5.047788733333333,49.0,64.0
11,4.792274300000001,5.704038033333334,53.0,79.0
12,5.2334503,6.176464,49.0,45.0
13,5.674626300000001,6.4650666333333335,61.0,61.0
14,3.9099223000000003,6.534919500000001,37.0,82.0
15,5.674626300000001,6.613963533333334,56.0,71.0
16,6.9981543,7.411756800000001,56.0,60.0
17,6.556978300000001,7.4264626666666675,61.0,76.0
18,8.3216823,10.0588128,53.0,78.0
19,9.2040343,10.093739233333334,65.0,89.0
20,7.8805063,10.169106800000002,48.0,64.0
21,7.439330300000001,10.253665533333335,41.0,72.0
22,10.086386300000001,10.711385633333334,68.0,92.0
23,10.527562300000001,10.976091233333333,65.0,50.0
24,8.762858300000001,11.084547,60.0,75.0
25,11.4099143,12.079031233333334,48.0,71.0
26,12.7334423,13.501823833333335,63.0,74.0
27,11.851090300000001,13.687485400000002,55.0,67.0
28,10.9687383,13.738955933333335,36.0,72.0
29,12.292266300000001,13.852926400000001,48.0,51.0
30,13.615794300000001,14.132337866666667,63.0,92.0
31,14.2775583,14.448514000000001,63.0,17.0
32,13.615794300000001,14.498146300000002,60.0,72.0
33,15.821674300000002,16.466894200000002,53.0,68.0
34,15.380498300000001,16.9135849,68.0,63.0
35,15.380498300000001,16.930129,65.0,65.0
36,16.704026300000002,17.2499816,53.0,52.0
37,14.498146300000002,17.51836366666667,41.0,76.0
38,14.9393223,17.536746,48.0,66.0
39,17.5863783,18.06431896666667,65.0,66.0
40,17.1452023,18.069833666666668,68.0,92.0
41,16.2628503,18.14703946666667,60.0,73.0
42,18.4687303,19.13968546666667,48.0,63.0
43,18.909906300000003,19.847405300000002,55.0,70.0
44,19.3510823,20.15990496666667,48.0,60.0
45,18.027554300000002,20.70034556666667,36.0,75.0
46,19.7922583,20.770198433333334,60.0,69.0
47,21.1157863,21.56615346666667,60.0,61.0
48,20.6746103,21.5679917,55.0,82.0
49,19.7922583,21.617624000000003,63.0,66.0
50,22.439314300000003,23.007328400000002,53.0,79.0
51,22.8804903,23.40806326666667,60.0,68.0
52,21.9981383,23.5587984,48.0,59.0
53,21.556962300000002,24.183797733333336,41.0,71.0
54,23.3216663,24.299606433333334,65.0,78.0
55,24.645194300000004,25.07350266666667,65.0,48.0
56,23.3216663,25.1194585,68.0,88.0
57,24.2040183,25.121296733333335,60.0,78.0
58,25.5275463,26.2665161,46.0,59.0
59,26.409898300000002,27.211368033333336,46.0,67.0
60,26.8510743,27.575338233333337,61.0,72.0
61,26.8510743,27.624970533333336,58.0,61.0
62,25.086370300000002,27.80327916666667,34.0,70.0
63,27.512838300000002,27.900705533333337,46.0,22.0
64,28.174602300000004,28.68563116666667,58.0,64.0
65,25.968722300000003,28.69666056666667,53.0,62.0
66,27.7334263,28.704013500000002,61.0,92.0
67,29.498130300000003,29.94298276666667,56.0,71.0
68,29.939306300000002,30.751805433333335,53.0,60.0
69,30.3804823,31.09555506666667,65.0,67.0
70,30.3804823,31.10106976666667,68.0,66.0
71,29.0569543,31.35474596666667,48.0,59.0
72,28.615778300000002,31.384157700000003,41.0,75.0
73,31.704010300000004,32.15989216666667,65.0,38.0
74,30.3804823,32.2995979,60.0,55.0
75,31.2628343,32.44481833333334,68.0,74.0
76,33.9098903,34.56797783333334,65.0,67.0
77,33.9098903,34.58636016666667,68.0,64.0
78,33.4687143,34.86025693333334,44.0,39.0
79,32.145186300000006,34.8639334,37.0,79.0
80,32.586362300000005,34.94849213333334,49.0,82.0
81,33.0275383,35.08635963333334,61.0,92.0
82,35.233418300000004,35.6745943,61.0,58.0
83,34.792242300000005,35.6745943,68.0,89.0
84,36.5569463,36.966872333333335,53.0,72.0
85,36.1157703,37.06797516666667,48.0,66.0
86,35.6745943,37.11576923333334,41.0,88.0
87,37.439298300000004,37.8529008,67.0,69.0
88,37.439298300000004,37.874959600000004,63.0,69.0
89,36.998122300000006,38.053268233333334,60.0,77.0
90,37.439298300000004,38.6249588,36.0,70.0
91,37.8804743,38.698488133333335,48.0,54.0
92,38.3216503,39.259149300000004,63.0,97.0
93,38.7628263,39.27385516666667,60.0,59.0
94,39.645178300000005,40.30878053333333,49.0,57.0
95,40.0863543,41.086353233333334,53.0,83.0
96,40.9687063,41.92091116666667,56.0,72.0
97,39.204002300000006,41.9944405,37.0,93.0
