,start,end,pitch,velocity
0,4.157463375,4.6818135000000005,67.0,73.0
1,3.64610025,4.686683625,62.0,73.0
2,4.62012525,6.71752575,74.0,73.0
3,7.15259025,7.6947975,60.0,73.0
4,7.5422002500000005,7.865251875,67.0,74.0
5,7.93181025,9.649341,74.0,74.0
6,10.95128775,11.374988625,62.0,74.0
7,11.339274375,11.534079375000001,67.0,74.0
8,10.46427525,11.686676625,55.0,74.0
9,11.699663625,12.011351625,74.0,74.0
10,12.21752025,12.553558875,77.0,74.0
11,12.599013375,13.040571375,75.0,74.0
12,13.017844125,13.459402125,74.0,74.0
13,13.42531125,13.832778375,72.0,74.0
14,13.865245875000001,15.480504,74.0,74.0
15,15.970763250000001,16.3441395,62.0,74.0
16,15.970763250000001,16.3441395,74.0,74.0
17,16.402581,16.628230125,67.0,74.0
18,16.402581,16.628230125,79.0,74.0
19,16.8116715,17.090892,74.0,74.0
20,16.8116715,17.090892,86.0,74.0
21,17.28245025,18.387968625,74.0,74.0
22,17.28245025,18.387968625,86.0,74.0
23,18.08764425,19.027578375,72.0,73.0
24,18.08764425,19.027578375,84.0,73.0
25,19.3441365,19.82140875,62.0,72.0
26,19.3441365,19.82140875,74.0,72.0
27,19.774330875,20.066538375,67.0,72.0
28,19.774330875,20.066538375,79.0,72.0
29,20.206148625,20.45127825,72.0,72.0
30,20.206148625,20.45127825,84.0,72.0
31,20.624979375,21.1103685,72.0,72.0
32,20.624979375,21.1103685,84.0,72.0
33,21.485368125,22.402575,70.0,70.0
34,21.485368125,22.402575,82.0,70.0
35,23.6817945,24.043807125,72.0,69.0
36,23.82140475,24.167183625,75.0,69.0
37,24.040560375000002,25.329520125000002,81.0,69.0
38,26.498350125,27.222375375000002,79.0,69.0
39,27.47075175,29.428542,78.0,69.0
40,29.15906175,36.42901333333333,79.0,69.0
41,119.47575456249999,119.682485125,86.0,73.0
42,119.66806206249998,119.79145937499999,84.0,73.0
43,119.86036956249998,121.567098625,86.0,73.0
44,124.0911345625,124.19850625,86.0,73.0
45,124.4757495625,124.93728756249999,86.0,73.0
46,124.8603645625,124.99337725,84.0,73.0
47,125.24497956249999,125.5366459375,89.0,73.0
48,125.62959456249999,125.80908156249998,87.0,73.0
49,126.01420956249999,126.60715768749999,86.0,73.0
50,126.78343956249999,127.217734,84.0,73.0
51,127.5526695625,130.7770253125,86.0,73.0
52,209.35661756249996,213.20276756249996,88.0,72.0
53,213.20276756249996,213.86142074999998,83.0,72.0
54,213.97199756249995,214.44956118749997,88.0,72.0
55,214.74122756249997,215.34218849999996,91.0,72.0
56,215.51045756249997,218.01205762499995,90.0,72.0
57,217.04891756249995,220.12583756249995,86.0,73.0
58,220.12583756249995,220.87583681249995,83.0,73.0
59,220.89506756249995,221.39987474999995,86.0,73.0
60,221.66429756249997,223.20275756249995,88.0,73.0
61,223.20275756249995,225.51044756249996,83.0,73.0
62,224.74121756249997,226.14025462499995,90.0,73.0
63,226.27967756249996,227.34217649999997,91.0,73.0
64,227.81813756249997,228.02006043749998,90.0,73.0
65,228.20275256249997,228.49762406249997,90.0,73.0
66,258.58733756249995,259.88060549999994,83.0,77.0
67,260.12579756249994,260.39663062499994,88.0,77.0
68,260.51041256249994,260.83573275,86.0,77.0
69,260.8950275625,261.29246306249996,83.0,77.0
70,261.27964256249993,261.59214224999994,81.0,77.0
71,261.6642575625,264.16425506249993,83.0,77.0
72,264.35656256249996,264.52002393749996,81.0,77.0
73,264.5488700625,264.73957499999995,86.0,77.0
74,264.74117756249996,267.59213624999995,83.0,77.0
75,266.27963756249994,269.422262625,90.0,77.0
