,index,chord,melody,duration,time,db_index1,db_index2
56,56.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.44358333333333416, 0.0, 0.0, 0.0, 0.0, 0.4708333333333389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,44.25878438,29.0,14.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0835000000000004, 0.0, 0.48124999999999984, 0.43524999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,45.03800438,29.0,14.0
58,58.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.30816666666666376, 0.010583333333334584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,45.81722438,30.0,15.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,46.59644438,30.0,15.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.3834999999999975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,47.37566438,31.0,15.0
61,61.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,48.15488438,31.0,15.0
62,62.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.46858333333333035, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,48.93410438,32.0,16.0
63,63.0,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.12274999999999804, 0.0, 0.4168333333333284, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,49.71332438,32.0,16.0
64,64.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.12066666666667117, 0.4958333333333257, 0.0, 0.2918333333333326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,50.49254438,33.0,16.0
65,65.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],"[0.0, 0.0, 0.3439166666666679, 0.0, 0.0, 0.6519166666666715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,51.27176438,33.0,16.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.5875000000000054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,52.05098438,34.0,17.0
67,67.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0.],"[0.09983333333334068, 0.0, 0.5541666666666656, 0.0, 0.0, 0.34599999999999365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,52.830204380000005,34.0,17.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.41266666666665863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5873333333333414, 0.0]",0.7792199999999951,53.60942438000001,35.0,17.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.906416666666664, 0.0]",0.7792200000000022,54.38864438,35.0,17.0
70,70.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.43108333333333915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,55.167864380000005,36.0,18.0
71,71.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.27083333333333526, 0.4124999999999984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,55.94708438000001,36.0,18.0
72,72.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.19374999999999898, 0.1959999999999941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,56.72630438,37.0,18.0
73,73.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.6104166666666561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000093,57.50552438,37.0,18.0
74,74.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3854166666666722, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,58.28474438000001,38.0,18.0
75,75.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35208333333333214, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,59.06396438,38.0,18.0
76,76.0,[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16458333333332573, 0.0, 0.18958333333333485, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7792200000000093,59.84318438,39.0,19.0
77,77.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26441666666667035, 0.23749999999999521, 0.0, 0.0, 0.0, 0.0]",0.7792199999999951,60.622404380000006,39.0,19.0
78,78.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6480833333333312, 0.10191666666666645, 0.0, 0.0, 0.0, 0.0]",0.7792200000000022,61.40162438,40.0,19.0
79,79.0,[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5626666666666562, 0.0, 0.016500000000000514, 0.0, 0.0]",0.7792200000000022,62.18084438,40.0,19.0
80,80.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7792199999999951,62.960064380000006,41.0,20.0
81,81.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7792199999999951,63.73928438,41.0,20.0
82,82.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7724367900000146,64.51850438,42.0,20.0
83,83.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7692299999999932,65.29094117000001,42.0,20.0
84,84.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9959999999999841, 0.0, 0.0]",0.7692300000000074,66.06017117,43.0,21.0
85,85.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7901228299999872,66.82940117000001,43.0,21.0
86,86.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34674629593368905]",0.7660499999999928,67.619524,44.0,21.0
87,87.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.19163595700454875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.227046949059734]",0.7501201875000163,68.38557399999999,44.0,21.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333372]",0.75,69.13569418750001,45.0,22.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9522499999999923]",0.75,69.88569418750001,45.0,22.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3402302412019765]",0.7630571699999962,70.63569418750001,46.0,22.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.19583333333332656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16666666666667898]",0.7692299999999932,71.3987513575,46.0,22.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7666666666666759]",0.7692300000000074,72.1679813575,47.0,23.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6289999999999975, 0.0, 0.0]",0.7692299999999932,72.9372113575,47.0,23.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3895833333333166, 0.0, 0.16475000000000778, 0.0, 0.0]",0.7692300000000074,73.7064413575,48.0,23.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30208333333332565, 0.243750000000012, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,74.4756713575,48.0,23.0
96,96.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333388, 0.0, 0.0]",0.7692300000000074,75.2449013575,49.0,24.0
97,97.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7692299999999932,76.0141313575,49.0,24.0
98,98.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15850000000000145, 0.0, 0.37916666666667015]",0.7692300000000074,76.7833613575,50.0,24.0
99,99.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833333333333247, 0.0, 0.25208333333332933]",0.7692299999999932,77.5525913575,50.0,24.0
100,100.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24983333333332036, 0.0, 0.5062500000000064, 0.0, 0.0]",0.7692299999999932,78.3218213575,51.0,25.0
101,101.0,[0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7293333333333359, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,79.09105135749999,51.0,25.0
102,102.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20416666666668082, 0.0, 0.0, 0.5, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,79.8602813575,52.0,25.0
103,103.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.20208333333332928, 0.0, 0.21249999999999422, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,80.6295113575,52.0,25.0
104,104.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333388, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,81.3987413575,53.0,26.0
105,105.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,82.1679713575,53.0,26.0
106,106.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.36458333333333487, 0.0, 0.0, 0.23349999999998958, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,82.9372013575,54.0,26.0
107,107.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2498333333333342, 0.0, 0.4750000000000023]",0.7692300000000074,83.7064313575,54.0,26.0
108,108.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.7692299999999932,84.4756613575,55.0,27.0
109,109.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4998333333333296, 0.0, 0.041833333333339384, 0.0, 0.0]",0.7692300000000074,85.2448913575,55.0,27.0
110,110.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2916666666666605, 0.2543333333333383, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,86.0141213575,56.0,27.0
111,111.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.22916666666664703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18750000000000577, 0.0, 0.0]",0.7692300000000074,86.7833513575,56.0,27.0
112,112.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.6270833333333478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,87.5525813575,57.0,28.0
113,113.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5395833333333496]",0.7692299999999932,88.3218113575,57.0,28.0
114,114.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4166666666666713]",0.7692300000000074,89.09104135749999,58.0,28.0
115,115.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.4998333333333296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20208333333332928, 0.0, 0.0]",0.7692300000000074,89.8602713575,58.0,28.0
116,116.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.054333333333334614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49983333333333885]",0.7692299999999932,90.6295013575,59.0,29.0
117,117.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8543333333333336]",0.7692300000000074,91.3987313575,59.0,29.0
118,118.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5874999999999981, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,92.1679613575,60.0,29.0
119,119.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7187500000000098]",0.7692300000000074,92.9371913575,60.0,29.0
120,120.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333388]",0.7692299999999932,93.7064213575,61.0,30.0
121,121.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0.7692300000000074,94.4756513575,61.0,30.0
122,122.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42933333333331614]",0.7692299999999932,95.2448813575,62.0,30.0
123,123.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.20833333333333565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14583333333332757]",0.7692300000000074,96.0141113575,62.0,30.0
124,124.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6687500000000083]",0.7692299999999932,96.7833413575,63.0,31.0
125,125.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.22916666666666974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45624999999999166, 0.0, 0.0]",0.7692299999999932,97.5525713575,63.0,31.0
126,126.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4937500000000029, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,98.3218013575,64.0,31.0
127,127.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2833333333333432, 0.26249999999999446, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,99.0910313575,64.0,31.0
128,128.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333204, 0.0, 0.0]",0.7692300000000074,99.8602613575,65.0,32.0
129,129.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9939166666666732, 0.0, 0.0]",0.7692299999999932,100.6294913575,65.0,32.0
130,130.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.3979166666666707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,101.3987213575,66.0,32.0
131,131.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2270833333333404, 0.0, 0.0, 0.22916666666666974, 0.0, 0.0]",0.7692299999999932,102.1679513575,66.0,32.0
132,132.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.4999999999999908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14374999999999827]",0.7692300000000074,102.9371813575,67.0,33.0
133,133.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000001478, 0.0, 0.22083333333333394]",0.7692299999999932,103.7064113575,67.0,33.0
134,134.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979166666666707, 0.0, 0.21666666666665282, 0.0, 0.0]",0.7692300000000074,104.4756413575,68.0,33.0
135,135.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3020833333333441, 0.0, 0.21666666666667528, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,105.2448713575,68.0,33.0
136,136.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333204, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,106.0141013575,69.0,34.0
137,137.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3189166666666584, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,106.7833313575,69.0,34.0
138,138.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21249999999999422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,107.5525613575,70.0,34.0
139,139.0,[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18333333333333549, 0.0, 0.252083333333334, 0.0, 0.0]",0.769229999999979,108.3217913575,70.0,34.0
140,140.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9998333333333204, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000216,109.09102135749998,71.0,35.0
141,141.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6897499999999998, 0.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,109.8602513575,71.0,35.0
142,142.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7249999999999976, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,110.6294813575,72.0,35.0
143,143.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7041666666666938, 0.0, 0.0, 0.0, 0.0, 0.0]",0.769229999999979,111.3987113575,72.0,35.0
144,144.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7498333333333111, 0.0, 0.0, 0.0, 0.0]",0.7692300000000216,112.16794135749998,73.0,36.0
145,145.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,112.9371713575,73.0,36.0
146,146.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,113.7064013575,74.0,36.0
147,147.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0]",0.7692299999999932,114.4756313575,74.0,36.0
148,148.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16891666666666635, 0.0, 0.0, 0.0, 0.0]",0.7692300000000074,115.2448613575,75.0,37.0
