,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
27,5.98363038,5.98363038,1.0,0.0,7.0,,,,,,4.62012525,6.71752575,74.0,73.0,2.0,5.8246695,6.3814871250000005,58.0,60.0,5.0,4.42519,7.54207,Bb:maj7/5,4.0
28,5.98376025,5.98363038,1.0,0.0,7.0,,,,,,4.62012525,6.71752575,74.0,73.0,2.0,5.8246695,6.3814871250000005,58.0,60.0,5.0,4.42519,7.54207,Bb:maj7/5,4.0
29,6.248370375,5.98363038,1.0,0.0,7.0,,,,,,4.62012525,6.71752575,74.0,73.0,2.0,6.248370375,7.650966375,62.0,60.0,6.0,4.42519,7.54207,Bb:maj7/5,4.0
30,6.3814871250000005,5.98363038,1.0,0.0,7.0,,,,,,4.62012525,6.71752575,74.0,73.0,2.0,6.248370375,7.650966375,62.0,60.0,6.0,4.42519,7.54207,Bb:maj7/5,4.0
31,6.71752575,5.98363038,1.0,0.0,7.0,,,,,,4.62012525,6.71752575,74.0,73.0,2.0,6.248370375,7.650966375,62.0,60.0,6.0,4.42519,7.54207,Bb:maj7/5,4.0
32,6.762850380000001,6.762850380000001,0.0,0.0,8.0,,,,,,,,,,,6.248370375,7.650966375,62.0,60.0,6.0,4.42519,7.54207,Bb:maj7/5,4.0
33,7.10713575,6.762850380000001,0.0,0.0,8.0,,,,,,,,,,,7.10713575,8.017849125,53.0,64.0,7.0,4.42519,7.54207,Bb:maj7/5,4.0
34,7.15259025,6.762850380000001,0.0,0.0,8.0,,,,,,7.15259025,7.6947975,60.0,73.0,3.0,7.10713575,8.017849125,53.0,64.0,7.0,4.42519,7.54207,Bb:maj7/5,4.0
35,7.54207,6.762850380000001,0.0,0.0,8.0,,,,,,7.15259025,7.6947975,60.0,73.0,3.0,7.10713575,8.017849125,53.0,64.0,7.0,7.54207,9.10051,Bb:maj7/5,5.0
36,7.54207038,7.54207038,1.0,1.0,9.0,,,,,,7.15259025,7.6947975,60.0,73.0,3.0,7.10713575,8.017849125,53.0,64.0,7.0,7.54207,9.10051,Bb:maj7/5,5.0
37,7.54220025,7.54207038,1.0,1.0,9.0,,,,,,7.54220025,7.865251875,67.0,74.0,4.0,7.10713575,8.017849125,53.0,64.0,7.0,7.54207,9.10051,Bb:maj7/5,5.0
38,7.563304125,7.54207038,1.0,1.0,9.0,,,,,,7.54220025,7.865251875,67.0,74.0,4.0,7.563304125,8.066550375,57.0,56.0,8.0,7.54207,9.10051,Bb:maj7/5,5.0
39,7.650966375,7.54207038,1.0,1.0,9.0,,,,,,7.54220025,7.865251875,67.0,74.0,4.0,7.563304125,8.066550375,57.0,56.0,8.0,7.54207,9.10051,Bb:maj7/5,5.0
40,7.6947975,7.54207038,1.0,1.0,9.0,,,,,,7.54220025,7.865251875,67.0,74.0,4.0,7.563304125,8.066550375,57.0,56.0,8.0,7.54207,9.10051,Bb:maj7/5,5.0
41,7.865251875,7.54207038,1.0,1.0,9.0,,,,,,7.54220025,7.865251875,67.0,74.0,4.0,7.563304125,8.066550375,57.0,56.0,8.0,7.54207,9.10051,Bb:maj7/5,5.0
42,7.93181025,7.54207038,1.0,1.0,9.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,7.563304125,8.066550375,57.0,56.0,8.0,7.54207,9.10051,Bb:maj7/5,5.0
43,7.961031,7.54207038,1.0,1.0,9.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,7.961031,8.511355125,58.0,63.0,9.0,7.54207,9.10051,Bb:maj7/5,5.0
44,8.017849125,7.54207038,1.0,1.0,9.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,7.961031,8.511355125,58.0,63.0,9.0,7.54207,9.10051,Bb:maj7/5,5.0
45,8.066550375,7.54207038,1.0,1.0,9.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,7.961031,8.511355125,58.0,63.0,9.0,7.54207,9.10051,Bb:maj7/5,5.0
46,8.32129038,8.32129038,0.0,0.0,10.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,7.961031,8.511355125,58.0,63.0,9.0,7.54207,9.10051,Bb:maj7/5,5.0
47,8.363628,8.32129038,0.0,0.0,10.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.363628,9.03570525,62.0,65.0,10.0,7.54207,9.10051,Bb:maj7/5,5.0
48,8.511355125,8.32129038,0.0,0.0,10.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.363628,9.03570525,62.0,65.0,10.0,7.54207,9.10051,Bb:maj7/5,5.0
49,8.793822375,8.32129038,0.0,0.0,10.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.793822375,9.10064025,57.0,60.0,11.0,7.54207,9.10051,Bb:maj7/5,5.0
50,9.03570525,8.32129038,0.0,0.0,10.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.793822375,9.10064025,57.0,60.0,11.0,7.54207,9.10051,Bb:maj7/5,5.0
51,9.10051,8.32129038,0.0,0.0,10.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.793822375,9.10064025,57.0,60.0,11.0,9.10051,10.65895,Eb:maj7,6.0
52,9.10051038,9.10051038,1.0,0.0,11.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.793822375,9.10064025,57.0,60.0,11.0,9.10051,10.65895,Eb:maj7,6.0
53,9.10064025,9.10051038,1.0,0.0,11.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,8.793822375,9.10064025,57.0,60.0,11.0,9.10051,10.65895,Eb:maj7,6.0
54,9.222393375,9.10051038,1.0,0.0,11.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,9.222393375,9.76297725,58.0,61.0,12.0,9.10051,10.65895,Eb:maj7,6.0
55,9.63310725,9.10051038,1.0,0.0,11.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,9.63310725,10.573041375,62.0,63.0,13.0,9.10051,10.65895,Eb:maj7,6.0
56,9.649341,9.10051038,1.0,0.0,11.0,,,,,,7.93181025,9.649341,74.0,74.0,5.0,9.63310725,10.573041375,62.0,63.0,13.0,9.10051,10.65895,Eb:maj7,6.0
57,9.76297725,9.10051038,1.0,0.0,11.0,,,,,,,,,,,9.63310725,10.573041375,62.0,63.0,13.0,9.10051,10.65895,Eb:maj7,6.0
58,9.87973038,9.87973038,0.0,0.0,12.0,,,,,,,,,,,9.63310725,10.573041375,62.0,63.0,13.0,9.10051,10.65895,Eb:maj7,6.0
59,10.45778175,9.87973038,0.0,0.0,12.0,,,,,,,,,,,10.45778175,11.987001,51.0,65.0,14.0,9.10051,10.65895,Eb:maj7,6.0
60,10.46427525,9.87973038,0.0,0.0,12.0,,,,,,10.46427525,11.686676625,55.0,74.0,6.0,10.45778175,11.987001,51.0,65.0,14.0,9.10051,10.65895,Eb:maj7,6.0
61,10.573041375,9.87973038,0.0,0.0,12.0,,,,,,10.46427525,11.686676625,55.0,74.0,6.0,10.45778175,11.987001,51.0,65.0,14.0,9.10051,10.65895,Eb:maj7,6.0
62,10.65895,9.87973038,0.0,0.0,12.0,,,,,,10.46427525,11.686676625,55.0,74.0,6.0,10.45778175,11.987001,51.0,65.0,14.0,10.65895,12.21739,Eb:maj7,7.0
63,10.65895038,10.65895038,1.0,1.0,13.0,,,,,,10.46427525,11.686676625,55.0,74.0,6.0,10.45778175,11.987001,51.0,65.0,14.0,10.65895,12.21739,Eb:maj7,7.0
64,10.910703375,10.65895038,1.0,1.0,13.0,,,,,,10.46427525,11.686676625,55.0,74.0,6.0,10.910703375,11.771092125,55.0,58.0,15.0,10.65895,12.21739,Eb:maj7,7.0
65,10.95128775,10.65895038,1.0,1.0,13.0,,,,,,10.95128775,11.374988625,62.0,74.0,7.0,10.910703375,11.771092125,55.0,58.0,15.0,10.65895,12.21739,Eb:maj7,7.0
66,11.339274375,10.65895038,1.0,1.0,13.0,,,,,,11.339274375,11.534079375,67.0,74.0,8.0,10.910703375,11.771092125,55.0,58.0,15.0,10.65895,12.21739,Eb:maj7,7.0
67,11.3441445,10.65895038,1.0,1.0,13.0,,,,,,11.339274375,11.534079375,67.0,74.0,8.0,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
68,11.374988625,10.65895038,1.0,1.0,13.0,,,,,,11.339274375,11.534079375,67.0,74.0,8.0,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
69,11.43817038,11.43817038,0.0,0.0,14.0,,,,,,11.339274375,11.534079375,67.0,74.0,8.0,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
70,11.534079375,11.43817038,0.0,0.0,14.0,,,,,,11.339274375,11.534079375,67.0,74.0,8.0,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
71,11.686676625,11.43817038,0.0,0.0,14.0,,,,,,,,,,,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
72,11.699663625,11.43817038,0.0,0.0,14.0,,,,,,11.699663625,12.011351625,74.0,74.0,9.0,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
73,11.751611625,11.43817038,0.0,0.0,14.0,,,,,,11.699663625,12.011351625,74.0,74.0,9.0,11.3441445,11.751611625,58.0,70.0,16.0,10.65895,12.21739,Eb:maj7,7.0
74,11.7597285,11.43817038,0.0,0.0,14.0,,,,,,11.699663625,12.011351625,74.0,74.0,9.0,11.7597285,12.235377375,62.0,60.0,17.0,10.65895,12.21739,Eb:maj7,7.0
75,11.771092125,11.43817038,0.0,0.0,14.0,,,,,,11.699663625,12.011351625,74.0,74.0,9.0,11.7597285,12.235377375,62.0,60.0,17.0,10.65895,12.21739,Eb:maj7,7.0
76,11.987001,11.43817038,0.0,0.0,14.0,,,,,,11.699663625,12.011351625,74.0,74.0,9.0,11.7597285,12.235377375,62.0,60.0,17.0,10.65895,12.21739,Eb:maj7,7.0
77,12.011351625,11.43817038,0.0,0.0,14.0,,,,,,11.699663625,12.011351625,74.0,74.0,9.0,11.7597285,12.235377375,62.0,60.0,17.0,10.65895,12.21739,Eb:maj7,7.0
78,12.147715125,11.43817038,0.0,0.0,14.0,,,,,,,,,,,12.147715125,13.03570125,55.0,58.0,18.0,10.65895,12.21739,Eb:maj7,7.0
79,12.21739,11.43817038,0.0,0.0,14.0,,,,,,,,,,,12.147715125,13.03570125,55.0,58.0,18.0,12.21739,13.77583,G:min,8.0
80,12.21739038,12.21739038,1.0,0.0,15.0,,,,,,,,,,,12.147715125,13.03570125,55.0,58.0,18.0,12.21739,13.77583,G:min,8.0
81,12.21752025,12.21739038,1.0,0.0,15.0,,,,,,12.21752025,12.553558875,77.0,74.0,10.0,12.147715125,13.03570125,55.0,58.0,18.0,12.21739,13.77583,G:min,8.0
82,12.235377375,12.21739038,1.0,0.0,15.0,,,,,,12.21752025,12.553558875,77.0,74.0,10.0,12.147715125,13.03570125,55.0,58.0,18.0,12.21739,13.77583,G:min,8.0
83,12.553558875,12.21739038,1.0,0.0,15.0,,,,,,12.21752025,12.553558875,77.0,74.0,10.0,12.147715125,13.03570125,55.0,58.0,18.0,12.21739,13.77583,G:min,8.0
84,12.569792625,12.21739038,1.0,0.0,15.0,,,,,,,,,,,12.569792625,13.0194675,58.0,69.0,19.0,12.21739,13.77583,G:min,8.0
85,12.599013375,12.21739038,1.0,0.0,15.0,,,,,,12.599013375,13.040571375,75.0,74.0,11.0,12.569792625,13.0194675,58.0,69.0,19.0,12.21739,13.77583,G:min,8.0
86,12.996610379999998,12.996610379999998,0.0,0.0,16.0,,,,,,12.599013375,13.040571375,75.0,74.0,11.0,12.569792625,13.0194675,58.0,69.0,19.0,12.21739,13.77583,G:min,8.0
87,12.999987,12.996610379999998,0.0,0.0,16.0,,,,,,12.599013375,13.040571375,75.0,74.0,11.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
88,13.017844125,12.996610379999998,0.0,0.0,16.0,,,,,,13.017844125,13.459402125,74.0,74.0,12.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
89,13.0194675,12.996610379999998,0.0,0.0,16.0,,,,,,13.017844125,13.459402125,74.0,74.0,12.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
90,13.03570125,12.996610379999998,0.0,0.0,16.0,,,,,,13.017844125,13.459402125,74.0,74.0,12.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
91,13.040571375,12.996610379999998,0.0,0.0,16.0,,,,,,13.017844125,13.459402125,74.0,74.0,12.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
92,13.42531125,12.996610379999998,0.0,0.0,16.0,,,,,,13.42531125,13.832778375,72.0,74.0,13.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
93,13.459402125,12.996610379999998,0.0,0.0,16.0,,,,,,13.42531125,13.832778375,72.0,74.0,13.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
94,13.76946675,12.996610379999998,0.0,0.0,16.0,,,,,,13.42531125,13.832778375,72.0,74.0,13.0,12.999987,13.76946675,62.0,71.0,20.0,12.21739,13.77583,G:min,8.0
95,13.77583,12.996610379999998,0.0,0.0,16.0,,,,,,13.42531125,13.832778375,72.0,74.0,13.0,,,,,,13.77583,16.89271,Bb:maj7/3,9.0
96,13.77583038,13.77583038,1.0,1.0,17.0,,,,,,13.42531125,13.832778375,72.0,74.0,13.0,,,,,,13.77583,16.89271,Bb:maj7/3,9.0
97,13.832778375,13.77583038,1.0,1.0,17.0,,,,,,13.42531125,13.832778375,72.0,74.0,13.0,,,,,,13.77583,16.89271,Bb:maj7/3,9.0
98,13.8506355,13.77583038,1.0,1.0,17.0,,,,,,,,,,,13.8506355,16.443165375,50.0,65.0,21.0,13.77583,16.89271,Bb:maj7/3,9.0
99,13.865245875,13.77583038,1.0,1.0,17.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,13.8506355,16.443165375,50.0,65.0,21.0,13.77583,16.89271,Bb:maj7/3,9.0
100,14.306803875,13.77583038,1.0,1.0,17.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,14.306803875,14.839270875,57.0,56.0,22.0,13.77583,16.89271,Bb:maj7/3,9.0
101,14.55505038,14.55505038,0.0,0.0,18.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,14.306803875,14.839270875,57.0,56.0,22.0,13.77583,16.89271,Bb:maj7/3,9.0
102,14.732128125,14.55505038,0.0,0.0,18.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,14.732128125,15.124984875,58.0,61.0,23.0,13.77583,16.89271,Bb:maj7/3,9.0
103,14.839270875,14.55505038,0.0,0.0,18.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,14.732128125,15.124984875,58.0,61.0,23.0,13.77583,16.89271,Bb:maj7/3,9.0
104,15.124984875,14.55505038,0.0,0.0,18.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,15.124984875,15.543815625,62.0,62.0,24.0,13.77583,16.89271,Bb:maj7/3,9.0
105,15.33427038,15.33427038,1.0,0.0,19.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,15.124984875,15.543815625,62.0,62.0,24.0,13.77583,16.89271,Bb:maj7/3,9.0
106,15.480504,15.33427038,1.0,0.0,19.0,,,,,,13.865245875,15.480504,74.0,74.0,14.0,15.124984875,15.543815625,62.0,62.0,24.0,13.77583,16.89271,Bb:maj7/3,9.0
107,15.543815625,15.33427038,1.0,0.0,19.0,,,,,,,,,,,15.124984875,15.543815625,62.0,62.0,24.0,13.77583,16.89271,Bb:maj7/3,9.0
108,15.558426,15.33427038,1.0,0.0,19.0,,,,,,,,,,,15.558426,16.017841125,57.0,60.0,25.0,13.77583,16.89271,Bb:maj7/3,9.0
109,15.97076325,15.33427038,1.0,0.0,19.0,,,,,,15.97076325,16.3441395,62.0,74.0,15.0,15.558426,16.017841125,57.0,60.0,25.0,13.77583,16.89271,Bb:maj7/3,9.0
110,15.97076325,15.33427038,1.0,0.0,19.0,,,,,,15.97076325,16.3441395,74.0,74.0,16.0,15.558426,16.017841125,57.0,60.0,25.0,13.77583,16.89271,Bb:maj7/3,9.0
111,15.972386625,15.33427038,1.0,0.0,19.0,,,,,,15.97076325,16.3441395,74.0,74.0,16.0,15.972386625,16.39284075,58.0,62.0,26.0,13.77583,16.89271,Bb:maj7/3,9.0
112,16.017841125,15.33427038,1.0,0.0,19.0,,,,,,15.97076325,16.3441395,74.0,74.0,16.0,15.972386625,16.39284075,58.0,62.0,26.0,13.77583,16.89271,Bb:maj7/3,9.0
113,16.113490380000002,16.113490380000002,0.0,0.0,20.0,,,,,,15.97076325,16.3441395,74.0,74.0,16.0,15.972386625,16.39284075,58.0,62.0,26.0,13.77583,16.89271,Bb:maj7/3,9.0
114,16.3441395,16.113490380000002,0.0,0.0,20.0,,,,,,15.97076325,16.3441395,74.0,74.0,16.0,15.972386625,16.39284075,58.0,62.0,26.0,13.77583,16.89271,Bb:maj7/3,9.0
115,16.39284075,16.113490380000002,0.0,0.0,20.0,,,,,,,,,,,15.972386625,16.39284075,58.0,62.0,26.0,13.77583,16.89271,Bb:maj7/3,9.0
116,16.402581,16.113490380000002,0.0,0.0,20.0,,,,,,16.402581,16.628230125,79.0,74.0,17.0,,,,,,13.77583,16.89271,Bb:maj7/3,9.0
117,16.402581,16.113490380000002,0.0,0.0,20.0,,,,,,16.402581,16.628230125,67.0,74.0,18.0,,,,,,13.77583,16.89271,Bb:maj7/3,9.0
118,16.40582775,16.113490380000002,0.0,0.0,20.0,,,,,,16.402581,16.628230125,67.0,74.0,18.0,16.40582775,16.826281875,62.0,75.0,27.0,13.77583,16.89271,Bb:maj7/3,9.0
119,16.443165375,16.113490380000002,0.0,0.0,20.0,,,,,,16.402581,16.628230125,67.0,74.0,18.0,16.40582775,16.826281875,62.0,75.0,27.0,13.77583,16.89271,Bb:maj7/3,9.0
120,16.628230125,16.113490380000002,0.0,0.0,20.0,,,,,,16.402581,16.628230125,67.0,74.0,18.0,16.40582775,16.826281875,62.0,75.0,27.0,13.77583,16.89271,Bb:maj7/3,9.0
121,16.8116715,16.113490380000002,0.0,0.0,20.0,,,,,,16.8116715,17.090892,74.0,74.0,19.0,16.40582775,16.826281875,62.0,75.0,27.0,13.77583,16.89271,Bb:maj7/3,9.0
122,16.8116715,16.113490380000002,0.0,0.0,20.0,,,,,,16.8116715,17.090892,86.0,74.0,20.0,16.40582775,16.826281875,62.0,75.0,27.0,13.77583,16.89271,Bb:maj7/3,9.0
123,16.826281875,16.113490380000002,0.0,0.0,20.0,,,,,,16.8116715,17.090892,86.0,74.0,20.0,16.40582775,16.826281875,62.0,75.0,27.0,13.77583,16.89271,Bb:maj7/3,9.0
124,16.89271,16.113490380000002,0.0,0.0,20.0,,,,,,16.8116715,17.090892,86.0,74.0,20.0,,,,,,16.89271,20.00959,C:min,10.0
125,16.89271038,16.89271038,1.0,1.0,21.0,,,,,,16.8116715,17.090892,86.0,74.0,20.0,,,,,,16.89271,20.00959,C:min,10.0
126,17.090892,16.89271038,1.0,1.0,21.0,,,,,,16.8116715,17.090892,86.0,74.0,20.0,,,,,,16.89271,20.00959,C:min,10.0
127,17.232125625000002,16.89271038,1.0,1.0,21.0,,,,,,,,,,,17.232125625000002,20.235369375,48.0,73.0,28.0,16.89271,20.00959,C:min,10.0
128,17.28245025,16.89271038,1.0,1.0,21.0,,,,,,17.28245025,18.387968625,74.0,74.0,21.0,17.232125625000002,20.235369375,48.0,73.0,28.0,16.89271,20.00959,C:min,10.0
129,17.28245025,16.89271038,1.0,1.0,21.0,,,,,,17.28245025,18.387968625,86.0,74.0,22.0,17.232125625000002,20.235369375,48.0,73.0,28.0,16.89271,20.00959,C:min,10.0
130,17.644462875000002,16.89271038,1.0,1.0,21.0,,,,,,17.28245025,18.387968625,86.0,74.0,22.0,17.644462875000002,18.09413775,60.0,50.0,29.0,16.89271,20.00959,C:min,10.0
131,17.67193038,17.67193038,0.0,0.0,22.0,,,,,,17.28245025,18.387968625,86.0,74.0,22.0,17.644462875000002,18.09413775,60.0,50.0,29.0,16.89271,20.00959,C:min,10.0
132,18.08764425,17.67193038,0.0,0.0,22.0,,,,,,18.08764425,19.027578375,72.0,73.0,23.0,17.644462875000002,18.09413775,60.0,50.0,29.0,16.89271,20.00959,C:min,10.0
133,18.08764425,17.67193038,0.0,0.0,22.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,17.644462875000002,18.09413775,60.0,50.0,29.0,16.89271,20.00959,C:min,10.0
134,18.090891,17.67193038,0.0,0.0,22.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.090891,18.491864625,63.0,64.0,30.0,16.89271,20.00959,C:min,10.0
135,18.09413775,17.67193038,0.0,0.0,22.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.090891,18.491864625,63.0,64.0,30.0,16.89271,20.00959,C:min,10.0
136,18.387968625,17.67193038,0.0,0.0,22.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.090891,18.491864625,63.0,64.0,30.0,16.89271,20.00959,C:min,10.0
137,18.45115038,18.45115038,1.0,0.0,23.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.090891,18.491864625,63.0,64.0,30.0,16.89271,20.00959,C:min,10.0
138,18.491864625,18.45115038,1.0,0.0,23.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.090891,18.491864625,63.0,64.0,30.0,16.89271,20.00959,C:min,10.0
139,18.498358125,18.45115038,1.0,0.0,23.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.498358125,19.02920175,60.0,59.0,31.0,16.89271,20.00959,C:min,10.0
140,18.96426675,18.45115038,1.0,0.0,23.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.96426675,19.3830975,62.0,66.0,32.0,16.89271,20.00959,C:min,10.0
141,19.027578375,18.45115038,1.0,0.0,23.0,,,,,,18.08764425,19.027578375,84.0,73.0,24.0,18.96426675,19.3830975,62.0,66.0,32.0,16.89271,20.00959,C:min,10.0
142,19.02920175,18.45115038,1.0,0.0,23.0,,,,,,,,,,,18.96426675,19.3830975,62.0,66.0,32.0,16.89271,20.00959,C:min,10.0
143,19.23037038,19.23037038,0.0,0.0,24.0,,,,,,,,,,,18.96426675,19.3830975,62.0,66.0,32.0,16.89271,20.00959,C:min,10.0
