,start,end,pitch,velocity
0,3.696424875,4.7548653750000005,55.0,69.0
1,4.15259325,4.8766185,57.0,56.0
2,4.595774625,5.1363585,58.0,63.0
3,4.988631375,5.63960475,62.0,58.0
4,5.4220725000000005,5.9837602500000004,57.0,59.0
5,5.8246695,6.3814871250000005,58.0,60.0
6,6.248370375,7.650966375,62.0,60.0
7,7.10713575,8.017849125,53.0,64.0
8,7.563304125,8.066550375,57.0,56.0
9,7.961031,8.511355125,58.0,63.0
10,8.363628,9.03570525,62.0,65.0
11,8.793822375,9.10064025,57.0,60.0
12,9.222393375,9.76297725,58.0,61.0
13,9.63310725,10.573041375,62.0,63.0
14,11.3441445,11.751611625,58.0,70.0
15,10.910703375,11.771092125000001,55.0,58.0
16,10.45778175,11.987001000000001,51.0,65.0
17,11.7597285,12.235377375,62.0,60.0
18,12.569792625,13.019467500000001,58.0,69.0
19,12.147715125,13.03570125,55.0,58.0
20,12.999987,13.76946675,62.0,71.0
21,14.306803875,14.839270875,57.0,56.0
22,14.732128125000001,15.124984875,58.0,61.0
23,15.124984875,15.543815625,62.0,62.0
24,15.558426,16.017841125,57.0,60.0
25,15.972386625,16.39284075,58.0,62.0
26,13.850635500000001,16.443165375,50.0,65.0
27,16.40582775,16.826281875,62.0,75.0
28,17.644462875000002,18.09413775,60.0,50.0
29,18.090891,18.491864625,63.0,64.0
30,18.498358125,19.029201750000002,60.0,59.0
31,18.96426675,19.3830975,62.0,66.0
32,17.232125625000002,20.235369375,48.0,73.0
33,19.3701105,20.25972,63.0,68.0
34,21.467511000000002,21.839263875,58.0,62.0
35,20.636343,22.128224625,43.0,64.0
36,21.889588500000002,22.300302375,55.0,53.0
37,21.0454335,22.34738025,50.0,60.0
38,22.332769875,22.654198125,57.0,60.0
39,22.714263,23.34088575,58.0,60.0
40,24.50322225,25.267831875,51.0,51.0
41,24.894455625,25.285689,55.0,63.0
42,24.073027875,25.79542875,45.0,60.0
43,25.634714625,26.134714125000002,63.0,72.0
44,25.254844875,26.149324500000002,60.0,68.0
45,26.098999875,26.89932375,67.0,65.0
46,27.329518125,27.896076,62.0,52.0
47,27.415557,28.496724750000002,66.0,60.0
48,28.69152975,28.970750250000002,66.0,60.0
49,27.417180375,29.36036025,38.0,53.0
50,27.831141000000002,29.36036025,45.0,56.0
51,28.235361375,29.36036025,50.0,58.0
52,29.077893,30.404190375,70.0,56.0
53,29.025945,30.4090605,67.0,51.0
54,29.051919,30.410683875,63.0,43.0
55,29.060035875,30.423670875,51.0,46.0
56,30.71100825,31.098994875,54.0,68.0
57,30.6688005,31.235358375,50.0,44.0
58,30.693151125,31.303540125,74.0,42.0
59,30.706138125,31.66555275,81.0,62.0
60,30.797047125000002,32.206136625,86.0,59.0
61,30.790553625,32.62009725,57.0,54.0
62,36.44901333333333,37.44401333333333,67.0,41.0
63,36.51068,37.44401333333333,74.0,62.0
64,36.43734666666666,37.452346666666664,70.0,60.0
65,36.44734666666667,37.47234666666667,55.0,61.0
66,37.9971933625,39.002426,69.0,58.0
67,38.059693387500005,39.013789625,72.0,58.0
68,38.01857495,39.015413,53.0,59.0
69,38.008706525,39.023529875,65.0,37.0
70,39.572230625,40.94722925,77.0,67.0
71,39.599828,41.211839375000004,51.0,54.0
72,39.525152750000004,41.21346275,63.0,47.0
73,39.6712565,41.260540625,70.0,59.0
74,39.513789125,41.262164,67.0,55.0
75,42.677747000000004,43.341707375,70.0,36.0
76,42.754045625,43.367681375000004,77.0,43.0
77,42.7232015,43.432616375,51.0,61.0
78,42.643656125,43.48618775,67.0,45.0
79,44.27190125,45.10956275,53.0,59.0
