,beat,chord,chord_end
88,69.13569418750001,C:maj7,72.167981
89,69.88569418750001,,
90,70.63569418750001,,
91,71.3987513575,,
92,72.1679813575,B:min/b3,75.244901
93,72.9372113575,,
94,73.7064413575,,
95,74.4756713575,,
96,75.2449013575,B:min,78.321821
97,76.0141313575,,
98,76.7833613575,,
99,77.5525913575,,
100,78.3218213575,E:sus4(b7),79.860281
101,79.09105135749999,,
102,79.8602813575,D:sus4,81.398741
103,80.6295113575,,
104,81.3987413575,A:sus2,82.937201
105,82.1679713575,,
106,82.9372013575,A:min7,84.475661
107,83.7064313575,,
108,84.4756613575,D:maj,87.552581
109,85.2448913575,,
110,86.0141213575,,
111,86.7833513575,,
112,87.5525813575,G:maj,90.629501
113,88.3218113575,,
114,89.09104135749999,,
115,89.8602713575,,
116,90.6295013575,B:maj,93.706421
117,91.3987313575,,
118,92.1679613575,,
119,92.9371913575,,
120,93.7064213575,C:maj7,96.783341
121,94.4756513575,,
122,95.2448813575,,
123,96.0141113575,,
124,96.7833413575,D:maj6,99.860261
125,97.5525713575,,
126,98.3218013575,,
127,99.0910313575,,
128,99.8602613575,B:min,102.167951
129,100.6294913575,,
130,101.3987213575,,
131,102.1679513575,N,102.937181
132,102.9371813575,E:min,104.475641
133,103.7064113575,,
134,104.4756413575,D:maj,106.014101
135,105.2448713575,,
136,106.0141013575,C#:hdim7,109.091021
137,106.7833313575,,
138,107.5525613575,,
139,108.3217913575,,
140,109.09102135749998,A:min,110.629481
141,109.8602513575,,
142,110.6294813575,C:maj/3,112.167941
143,111.3987113575,,
144,112.16794135749998,E:sus2,113.706401
145,112.9371713575,,
146,113.7064013575,E:min,115.244861
147,114.4756313575,,
148,115.2448613575,E:sus2,116.783321
149,116.0140913575,,
150,116.7833213575,E:min7,118.321781
151,117.5525513575,,
152,118.3217813575,G:min,121.398701
153,119.09101135749998,,
154,119.8602413575,,
155,120.6294713575,,
156,121.3987013575,F:maj6,122.167931
157,122.16793135749998,F:maj,122.937161
158,122.9371613575,F:maj6,124.475621
159,123.70639135749998,,
160,124.4756213575,Eb:maj7,126.783311
161,125.24485135749998,,
162,126.01408135749998,,
163,126.78331135749998,Eb:maj6,127.552541
164,127.5525413575,D:maj,130.629461
165,128.32177135749998,,
166,129.09100135749998,,
167,129.86023135749997,,
168,130.6294613575,D:maj/5,133.706381
169,131.39869135749998,,
170,132.16792135749998,,
171,132.93715135749997,,
172,133.7063813575,G:min,135.244841
173,134.4756113575,,
174,135.24484135749998,F:maj,136.783301
175,136.01407135749997,,
176,136.78330135749997,Eb:maj,139.860221
177,137.55253135749996,,
178,138.32176135749998,,
179,139.09099135749997,,
180,139.8602213575,Eb:maj,141.398681
181,140.6294513575,,
182,141.39868135749998,F:maj,142.937141
183,142.16791135749995,,
184,142.93714135749997,G:sus2,146.014061
185,143.70637135749996,,
186,144.47560135749998,,
187,145.24483135749998,,
188,146.0140613575,Eb:maj,147.552521
189,146.7832913575,,
190,147.55252135749998,F:maj,149.090981
191,148.32175135749998,,
192,149.09098135749997,D:sus4,150.629441
193,149.86021135749996,,
194,150.62944135749996,G:min,152.167901
195,151.39867135749998,,
196,152.16790135749997,C:sus2,152.937131
197,152.9371313575,C:min,153.706361
198,153.7063613575,Bb:sus4,155.244821
199,154.47559135749998,,
200,155.24482135749997,A:hdim7,156.783281
201,156.01405135749997,,
202,156.78328135749996,A:hdim7,158.321741
203,157.55251135749998,,
204,158.32174135749997,D:maj,159.090971
205,159.09097135749997,C:min,159.860201
206,159.8602013575,B:maj,162.937121
207,160.62943135749998,,
208,161.39866135749998,,
209,162.16789135749997,,
210,162.93712135749996,N,163.766044
211,163.7660436055,N,164.623186
212,164.62318560549997,N,165.464161
213,165.46416061549996,N,166.297493
214,166.29749261549998,C:maj7,169.356529
215,167.07424218749998,,
216,167.82424218749998,,
217,168.58729935749997,,
218,169.35652935749997,B:min/b3,172.433449
219,170.12575935749996,,
220,170.89498935749998,,
221,171.66421935749997,,
222,172.43344935749997,B:min,175.510369
223,173.20267935749996,,
224,173.97190935749995,,
225,174.74113935749995,,
226,175.51036935749997,E:sus4(b7),177.048829
227,176.27959935749996,,
228,177.04882935749995,D:sus4,178.587289
229,177.81805935749998,,
230,178.58728935749997,A:sus2,180.125749
231,179.35651935749996,,
232,180.12574935749996,A:min7,181.664209
233,180.8949793575,,
234,181.6642093575,D:maj,184.741129
235,182.4334393575,,
236,183.2026693575,,
237,183.9718993575,,
238,184.7411293575,G:maj6,187.818049
239,185.5103593575,,
240,186.2795893575,,
241,187.04881935749995,,
242,187.8180493575,B:maj,190.894969
243,188.5872793575,,
244,189.3565093575,,
245,190.1257393575,,
246,190.8949693575,C:maj7,193.971889
247,191.6641993575,,
248,192.4334293575,,
249,193.20265935749995,,
250,193.9718893575,D:maj6,197.048809
251,194.7411193575,,
252,195.5103493575,,
253,196.27957935749995,,
254,197.0488093575,B:min,200.125729
255,197.8180393575,,
256,198.58726935749996,,
257,199.35649935749996,,
258,200.12572935749995,E:min7,201.664189
259,200.89495935749997,,
260,201.66418935749996,D:sus4,202.433419
261,202.43341935749996,D:maj,203.202649
262,203.20264935749992,A:min7,206.279569
263,203.97187935749997,,
264,204.74110935749997,,
265,205.51033935749996,,
266,206.27956935749995,B:sus4,207.818029
267,207.04879935749997,,
268,207.81802935749997,B:maj,209.356489
269,208.58725935749996,,
270,209.35648935749992,C:maj,212.433409
271,210.12571935749995,,
272,210.89494935749997,,
273,211.66417935749996,,
274,212.43340935749995,C:maj,215.510329
275,213.20263935749995,,
276,213.97186935749997,,
277,214.74109935749996,,
278,215.51032935749996,B:min,218.587249
279,216.27955935749992,,
280,217.04878935749997,,
281,217.81801935749996,,
282,218.58724935749996,B:min,221.664169
283,219.35647935749995,,
284,220.12570935749997,,
285,220.89493935749996,,
286,221.66416935749996,A:min,224.741089
287,222.43339935749992,,
288,223.20262935749992,,
289,223.97185935749997,,
290,224.74108935749996,A:min,227.818009
291,225.51031935749992,,
292,226.27954935749992,,
293,227.04877935749997,,
294,227.81800935749996,B:sus4,230.894929
295,228.58723935749995,,
296,229.35646935749992,,
297,230.1256993574999,,
298,230.89492935749996,C:maj7,233.971849
299,231.66415935749995,,
300,232.43338935749992,,
301,233.20261935749997,,
302,233.97184935749996,B:min/b3,237.048769
303,234.74107935749996,,
304,235.51030935749992,,
305,236.2795393574999,,
306,237.0487693574999,B:min,240.125689
307,237.81799935749996,,
308,238.58722935749992,,
309,239.35645935749997,,
310,240.12568935749997,E:sus4(b7),241.664149
311,240.89491935749996,,
312,241.66414935749992,D:sus4,243.202609
313,242.43337935749992,,
314,243.2026093574999,A:sus2,244.741069
315,243.9718393574999,,
316,244.74106935749992,A:min7,246.279529
317,245.51029935749992,,
318,246.27952935749997,D:maj,249.356449
319,247.04875935749996,,
320,247.81798935749995,,
321,248.58721935749992,,
322,249.3564493574999,C:maj7,252.433369
323,250.1256793574999,,
324,250.89490935749996,,
325,251.66413935749992,,
326,252.43336935749997,C:maj7,253.971829
327,253.20259935749996,,
328,253.97182935749996,D:maj6,255.510289
329,254.74105935749992,,
330,255.51028935749991,E:min,258.587209
331,256.2795193574999,,
332,257.0487493574999,,
333,257.8179793574999,,
334,258.5872093574999,D:maj6,261.664129
335,259.35643935749994,,
336,260.1256693575,,
337,260.8948993574999,,
338,261.6641293574999,C:maj7,264.741049
339,262.4333593574999,,
340,263.2025893574999,,
341,263.9718193574999,,
342,264.74104935749995,D:maj6,267.817969
343,265.51027935749994,,
344,266.27950935749993,,
345,267.0487393574999,,
346,267.8179693574999,E:maj,270.894889
347,268.5871993574999,,
348,269.3564293574999,,
349,270.1256593574999,,
350,270.8948893574999,E:sus4,273.971809
351,271.6641193574999,,
352,272.43334935749994,,
353,273.2025793574999,,
354,273.9718093574999,F#:min7/b7,275.510269
355,274.7410393574999,,
356,275.5102693574999,E:maj/5,277.048729
357,276.2794993574999,,
