,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
19,4.939453125,4.2065625,1.0,1.0,4.0,,,,,,4.939453125,5.126953125,73.0,102.0,4.0,4.67578125,7.154296875,44.0,45.0,1.0,4.206563,7.956563,C#:min,4.0
20,5.126953125,4.2065625,1.0,1.0,4.0,,,,,,4.939453125,5.126953125,73.0,102.0,4.0,4.67578125,7.154296875,44.0,45.0,1.0,4.206563,7.956563,C#:min,4.0
21,5.1440625,5.1440625,0.0,0.0,5.0,,,,,,,,,,,4.67578125,7.154296875,44.0,45.0,1.0,4.206563,7.956563,C#:min,4.0
22,5.14453125,5.1440625,0.0,0.0,5.0,,,,,,,,,,,5.14453125,7.6015625,52.0,71.0,2.0,4.206563,7.956563,C#:min,4.0
23,5.146484375,5.1440625,0.0,0.0,5.0,,,,,,5.146484375,5.63671875,85.0,95.0,5.0,5.14453125,7.6015625,52.0,71.0,2.0,4.206563,7.956563,C#:min,4.0
24,5.48828125,5.1440625,0.0,0.0,5.0,,,,,,5.48828125,5.5625,80.0,99.0,6.0,5.14453125,7.6015625,52.0,71.0,2.0,4.206563,7.956563,C#:min,4.0
25,5.5625,5.1440625,0.0,0.0,5.0,,,,,,5.48828125,5.5625,80.0,99.0,6.0,5.14453125,7.6015625,52.0,71.0,2.0,4.206563,7.956563,C#:min,4.0
26,5.61328125,5.1440625,0.0,0.0,5.0,,,,,,,,,,,5.61328125,6.26953125,49.0,58.0,3.0,4.206563,7.956563,C#:min,4.0
27,5.63671875,5.1440625,0.0,0.0,5.0,,,,,,,,,,,5.61328125,6.26953125,49.0,58.0,3.0,4.206563,7.956563,C#:min,4.0
28,5.84765625,5.1440625,0.0,0.0,5.0,,,,,,5.84765625,6.10546875,78.0,88.0,7.0,5.61328125,6.26953125,49.0,58.0,3.0,4.206563,7.956563,C#:min,4.0
29,6.0815625,6.0815625,1.0,0.0,6.0,,,,,,5.84765625,6.10546875,78.0,88.0,7.0,5.61328125,6.26953125,49.0,58.0,3.0,4.206563,7.956563,C#:min,4.0
30,6.08203125,6.0815625,1.0,0.0,6.0,,,,,,5.84765625,6.10546875,78.0,88.0,7.0,6.08203125,6.86328125,56.0,64.0,4.0,4.206563,7.956563,C#:min,4.0
31,6.08203125,6.0815625,1.0,0.0,6.0,,,,,,5.84765625,6.10546875,78.0,88.0,7.0,6.08203125,6.9296875,61.0,61.0,5.0,4.206563,7.956563,C#:min,4.0
32,6.099609375,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.08203125,6.9296875,61.0,61.0,5.0,4.206563,7.956563,C#:min,4.0
33,6.10546875,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.08203125,6.9296875,61.0,61.0,5.0,4.206563,7.956563,C#:min,4.0
34,6.26953125,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.08203125,6.9296875,61.0,61.0,5.0,4.206563,7.956563,C#:min,4.0
35,6.55078125,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.55078125,7.296875,49.0,59.0,6.0,4.206563,7.956563,C#:min,4.0
36,6.86328125,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.55078125,7.296875,49.0,59.0,6.0,4.206563,7.956563,C#:min,4.0
37,6.9296875,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.55078125,7.296875,49.0,59.0,6.0,4.206563,7.956563,C#:min,4.0
38,6.978515625,6.0815625,1.0,0.0,6.0,,,,,,6.099609375,6.978515625,80.0,112.0,8.0,6.55078125,7.296875,49.0,59.0,6.0,4.206563,7.956563,C#:min,4.0
39,7.0190625,7.0190625,0.0,0.0,7.0,,,,,,,,,,,6.55078125,7.296875,49.0,59.0,6.0,4.206563,7.956563,C#:min,4.0
40,7.01953125,7.0190625,0.0,0.0,7.0,,,,,,,,,,,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
41,7.029296875,7.0190625,0.0,0.0,7.0,,,,,,7.029296875,7.271484375,88.0,107.0,9.0,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
42,7.154296875,7.0190625,0.0,0.0,7.0,,,,,,7.029296875,7.271484375,88.0,107.0,9.0,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
43,7.1796875,7.0190625,0.0,0.0,7.0,,,,,,7.029296875,7.271484375,88.0,107.0,9.0,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
44,7.271484375,7.0190625,0.0,0.0,7.0,,,,,,7.029296875,7.271484375,88.0,107.0,9.0,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
45,7.296875,7.0190625,0.0,0.0,7.0,,,,,,,,,,,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
46,7.34375,7.0190625,0.0,0.0,7.0,,,,,,7.34375,7.724609375,87.0,112.0,10.0,7.01953125,7.94921875,61.0,99.0,7.0,4.206563,7.956563,C#:min,4.0
47,7.48828125,7.0190625,0.0,0.0,7.0,,,,,,7.34375,7.724609375,87.0,112.0,10.0,7.48828125,7.95703125,56.0,52.0,8.0,4.206563,7.956563,C#:min,4.0
48,7.6015625,7.0190625,0.0,0.0,7.0,,,,,,7.34375,7.724609375,87.0,112.0,10.0,7.48828125,7.95703125,56.0,52.0,8.0,4.206563,7.956563,C#:min,4.0
49,7.716796875,7.0190625,0.0,0.0,7.0,,,,,,7.716796875,8.00390625,85.0,92.0,11.0,7.48828125,7.95703125,56.0,52.0,8.0,4.206563,7.956563,C#:min,4.0
50,7.724609375,7.0190625,0.0,0.0,7.0,,,,,,7.716796875,8.00390625,85.0,92.0,11.0,7.48828125,7.95703125,56.0,52.0,8.0,4.206563,7.956563,C#:min,4.0
51,7.94921875,7.0190625,0.0,0.0,7.0,,,,,,7.716796875,8.00390625,85.0,92.0,11.0,7.48828125,7.95703125,56.0,52.0,8.0,4.206563,7.956563,C#:min,4.0
52,7.9565625,7.9565625,1.0,1.0,8.0,,,,,,7.716796875,8.00390625,85.0,92.0,11.0,7.48828125,7.95703125,56.0,52.0,8.0,4.206563,7.956563,C#:min,4.0
53,7.956563,7.9565625,1.0,1.0,8.0,,,,,,7.716796875,8.00390625,85.0,92.0,11.0,7.48828125,7.95703125,56.0,52.0,8.0,7.956563,11.706563,Ab:maj,5.0
54,7.95703125,7.9565625,1.0,1.0,8.0,,,,,,7.716796875,8.00390625,85.0,92.0,11.0,7.95703125,9.71875,44.0,83.0,9.0,7.956563,11.706563,Ab:maj,5.0
55,7.974609375,7.9565625,1.0,1.0,8.0,,,,,,7.974609375,8.7109375,87.0,96.0,12.0,7.95703125,9.71875,44.0,83.0,9.0,7.956563,11.706563,Ab:maj,5.0
56,8.00390625,7.9565625,1.0,1.0,8.0,,,,,,7.974609375,8.7109375,87.0,96.0,12.0,7.95703125,9.71875,44.0,83.0,9.0,7.956563,11.706563,Ab:maj,5.0
57,8.42578125,7.9565625,1.0,1.0,8.0,,,,,,7.974609375,8.7109375,87.0,96.0,12.0,8.42578125,9.833984375,51.0,37.0,10.0,7.956563,11.706563,Ab:maj,5.0
58,8.673828125,7.9565625,1.0,1.0,8.0,,,,,,8.673828125,9.197265625,80.0,102.0,13.0,8.42578125,9.833984375,51.0,37.0,10.0,7.956563,11.706563,Ab:maj,5.0
59,8.7109375,7.9565625,1.0,1.0,8.0,,,,,,8.673828125,9.197265625,80.0,102.0,13.0,8.42578125,9.833984375,51.0,37.0,10.0,7.956563,11.706563,Ab:maj,5.0
60,8.8940625,8.8940625,0.0,0.0,9.0,,,,,,8.673828125,9.197265625,80.0,102.0,13.0,8.42578125,9.833984375,51.0,37.0,10.0,7.956563,11.706563,Ab:maj,5.0
61,8.89453125,8.8940625,0.0,0.0,9.0,,,,,,8.673828125,9.197265625,80.0,102.0,13.0,8.89453125,9.87890625,56.0,47.0,11.0,7.956563,11.706563,Ab:maj,5.0
62,8.89453125,8.8940625,0.0,0.0,9.0,,,,,,8.673828125,9.197265625,80.0,102.0,13.0,8.89453125,10.673828125,63.0,72.0,12.0,7.956563,11.706563,Ab:maj,5.0
63,9.197265625,8.8940625,0.0,0.0,9.0,,,,,,8.673828125,9.197265625,80.0,102.0,13.0,8.89453125,10.673828125,63.0,72.0,12.0,7.956563,11.706563,Ab:maj,5.0
64,9.359375,8.8940625,0.0,0.0,9.0,,,,,,9.359375,9.556640625,78.0,112.0,14.0,8.89453125,10.673828125,63.0,72.0,12.0,7.956563,11.706563,Ab:maj,5.0
65,9.36328125,8.8940625,0.0,0.0,9.0,,,,,,9.359375,9.556640625,78.0,112.0,14.0,9.36328125,10.45703125,68.0,56.0,13.0,7.956563,11.706563,Ab:maj,5.0
66,9.556640625,8.8940625,0.0,0.0,9.0,,,,,,9.359375,9.556640625,78.0,112.0,14.0,9.36328125,10.45703125,68.0,56.0,13.0,7.956563,11.706563,Ab:maj,5.0
67,9.595703125,8.8940625,0.0,0.0,9.0,,,,,,9.595703125,9.8203125,81.0,93.0,15.0,9.36328125,10.45703125,68.0,56.0,13.0,7.956563,11.706563,Ab:maj,5.0
68,9.71875,8.8940625,0.0,0.0,9.0,,,,,,9.595703125,9.8203125,81.0,93.0,15.0,9.36328125,10.45703125,68.0,56.0,13.0,7.956563,11.706563,Ab:maj,5.0
69,9.8203125,8.8940625,0.0,0.0,9.0,,,,,,9.595703125,9.8203125,81.0,93.0,15.0,9.36328125,10.45703125,68.0,56.0,13.0,7.956563,11.706563,Ab:maj,5.0
70,9.8315625,9.8315625,1.0,0.0,10.0,,,,,,,,,,,9.36328125,10.45703125,68.0,56.0,13.0,7.956563,11.706563,Ab:maj,5.0
71,9.83203125,9.8315625,1.0,0.0,10.0,,,,,,,,,,,9.83203125,10.603515625,60.0,71.0,14.0,7.956563,11.706563,Ab:maj,5.0
72,9.83203125,9.8315625,1.0,0.0,10.0,,,,,,,,,,,9.83203125,11.115234375,44.0,63.0,15.0,7.956563,11.706563,Ab:maj,5.0
73,9.833984375,9.8315625,1.0,0.0,10.0,,,,,,,,,,,9.83203125,11.115234375,44.0,63.0,15.0,7.956563,11.706563,Ab:maj,5.0
74,9.84375,9.8315625,1.0,0.0,10.0,,,,,,9.84375,10.544921875,80.0,99.0,16.0,9.83203125,11.115234375,44.0,63.0,15.0,7.956563,11.706563,Ab:maj,5.0
75,9.87890625,9.8315625,1.0,0.0,10.0,,,,,,9.84375,10.544921875,80.0,99.0,16.0,9.83203125,11.115234375,44.0,63.0,15.0,7.956563,11.706563,Ab:maj,5.0
76,10.30078125,9.8315625,1.0,0.0,10.0,,,,,,9.84375,10.544921875,80.0,99.0,16.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
77,10.45703125,9.8315625,1.0,0.0,10.0,,,,,,9.84375,10.544921875,80.0,99.0,16.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
78,10.544921875,9.8315625,1.0,0.0,10.0,,,,,,9.84375,10.544921875,80.0,99.0,16.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
79,10.556640625,9.8315625,1.0,0.0,10.0,,,,,,10.556640625,10.70703125,80.0,112.0,17.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
80,10.603515625,9.8315625,1.0,0.0,10.0,,,,,,10.556640625,10.70703125,80.0,112.0,17.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
81,10.673828125,9.8315625,1.0,0.0,10.0,,,,,,10.556640625,10.70703125,80.0,112.0,17.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
82,10.70703125,9.8315625,1.0,0.0,10.0,,,,,,10.556640625,10.70703125,80.0,112.0,17.0,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
83,10.7690625,10.7690625,0.0,0.0,11.0,,,,,,,,,,,10.30078125,11.03515625,51.0,32.0,16.0,7.956563,11.706563,Ab:maj,5.0
84,10.76953125,10.7690625,0.0,0.0,11.0,,,,,,,,,,,10.76953125,11.76171875,63.0,69.0,17.0,7.956563,11.706563,Ab:maj,5.0
85,10.76953125,10.7690625,0.0,0.0,11.0,,,,,,,,,,,10.76953125,10.962890625,56.0,54.0,18.0,7.956563,11.706563,Ab:maj,5.0
86,10.76953125,10.7690625,0.0,0.0,11.0,,,,,,,,,,,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
87,10.78515625,10.7690625,0.0,0.0,11.0,,,,,,10.78515625,11.046875,85.0,127.0,18.0,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
88,10.962890625,10.7690625,0.0,0.0,11.0,,,,,,10.78515625,11.046875,85.0,127.0,18.0,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
89,11.03515625,10.7690625,0.0,0.0,11.0,,,,,,10.78515625,11.046875,85.0,127.0,18.0,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
90,11.046875,10.7690625,0.0,0.0,11.0,,,,,,10.78515625,11.046875,85.0,127.0,18.0,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
91,11.115234375,10.7690625,0.0,0.0,11.0,,,,,,,,,,,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
92,11.12109375,10.7690625,0.0,0.0,11.0,,,,,,11.12109375,11.35546875,83.0,99.0,19.0,10.76953125,11.73828125,68.0,86.0,19.0,7.956563,11.706563,Ab:maj,5.0
93,11.23828125,10.7690625,0.0,0.0,11.0,,,,,,11.12109375,11.35546875,83.0,99.0,19.0,11.23828125,11.75,60.0,82.0,20.0,7.956563,11.706563,Ab:maj,5.0
94,11.35546875,10.7690625,0.0,0.0,11.0,,,,,,11.12109375,11.35546875,83.0,99.0,19.0,11.23828125,11.75,60.0,82.0,20.0,7.956563,11.706563,Ab:maj,5.0
95,11.44921875,10.7690625,0.0,0.0,11.0,,,,,,11.44921875,11.685546875,81.0,88.0,20.0,11.23828125,11.75,60.0,82.0,20.0,7.956563,11.706563,Ab:maj,5.0
96,11.685546875,10.7690625,0.0,0.0,11.0,,,,,,11.44921875,11.685546875,81.0,88.0,20.0,11.23828125,11.75,60.0,82.0,20.0,7.956563,11.706563,Ab:maj,5.0
97,11.7065625,11.7065625,1.0,1.0,12.0,,,,,,,,,,,11.23828125,11.75,60.0,82.0,20.0,7.956563,11.706563,Ab:maj,5.0
98,11.706563,11.7065625,1.0,1.0,12.0,,,,,,,,,,,11.23828125,11.75,60.0,82.0,20.0,11.706563,13.581563,F#:min,6.0
99,11.70703125,11.7065625,1.0,1.0,12.0,,,,,,,,,,,11.70703125,13.32421875,42.0,93.0,21.0,11.706563,13.581563,F#:min,6.0
100,11.7109375,11.7065625,1.0,1.0,12.0,,,,,,11.7109375,12.732421875,80.0,100.0,21.0,11.70703125,13.32421875,42.0,93.0,21.0,11.706563,13.581563,F#:min,6.0
101,11.73828125,11.7065625,1.0,1.0,12.0,,,,,,11.7109375,12.732421875,80.0,100.0,21.0,11.70703125,13.32421875,42.0,93.0,21.0,11.706563,13.581563,F#:min,6.0
102,11.75,11.7065625,1.0,1.0,12.0,,,,,,11.7109375,12.732421875,80.0,100.0,21.0,11.70703125,13.32421875,42.0,93.0,21.0,11.706563,13.581563,F#:min,6.0
103,11.76171875,11.7065625,1.0,1.0,12.0,,,,,,11.7109375,12.732421875,80.0,100.0,21.0,11.70703125,13.32421875,42.0,93.0,21.0,11.706563,13.581563,F#:min,6.0
104,12.17578125,11.7065625,1.0,1.0,12.0,,,,,,11.7109375,12.732421875,80.0,100.0,21.0,12.17578125,13.26171875,49.0,34.0,22.0,11.706563,13.581563,F#:min,6.0
105,12.416015625,11.7065625,1.0,1.0,12.0,,,,,,12.416015625,13.251953125,78.0,100.0,22.0,12.17578125,13.26171875,49.0,34.0,22.0,11.706563,13.581563,F#:min,6.0
106,12.6440625,12.6440625,0.0,0.0,13.0,,,,,,12.416015625,13.251953125,78.0,100.0,22.0,12.17578125,13.26171875,49.0,34.0,22.0,11.706563,13.581563,F#:min,6.0
107,12.64453125,12.6440625,0.0,0.0,13.0,,,,,,12.416015625,13.251953125,78.0,100.0,22.0,12.64453125,13.35546875,54.0,69.0,23.0,11.706563,13.581563,F#:min,6.0
108,12.64453125,12.6440625,0.0,0.0,13.0,,,,,,12.416015625,13.251953125,78.0,100.0,22.0,12.64453125,13.607421875,61.0,99.0,24.0,11.706563,13.581563,F#:min,6.0
109,12.732421875,12.6440625,0.0,0.0,13.0,,,,,,12.416015625,13.251953125,78.0,100.0,22.0,12.64453125,13.607421875,61.0,99.0,24.0,11.706563,13.581563,F#:min,6.0
110,13.11328125,12.6440625,0.0,0.0,13.0,,,,,,12.416015625,13.251953125,78.0,100.0,22.0,13.11328125,13.580078125,57.0,88.0,25.0,11.706563,13.581563,F#:min,6.0
111,13.138671875,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.11328125,13.580078125,57.0,88.0,25.0,11.706563,13.581563,F#:min,6.0
112,13.251953125,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.11328125,13.580078125,57.0,88.0,25.0,11.706563,13.581563,F#:min,6.0
113,13.26171875,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.11328125,13.580078125,57.0,88.0,25.0,11.706563,13.581563,F#:min,6.0
114,13.32421875,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.11328125,13.580078125,57.0,88.0,25.0,11.706563,13.581563,F#:min,6.0
115,13.34765625,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.34765625,13.61328125,66.0,21.0,26.0,11.706563,13.581563,F#:min,6.0
116,13.35546875,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.34765625,13.61328125,66.0,21.0,26.0,11.706563,13.581563,F#:min,6.0
117,13.580078125,12.6440625,0.0,0.0,13.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.34765625,13.61328125,66.0,21.0,26.0,11.706563,13.581563,F#:min,6.0
118,13.5815625,13.5815625,1.0,0.0,14.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.34765625,13.61328125,66.0,21.0,26.0,11.706563,13.581563,F#:min,6.0
119,13.581563,13.5815625,1.0,0.0,14.0,,,,,,13.138671875,13.59765625,81.0,100.0,23.0,13.34765625,13.61328125,66.0,21.0,26.0,13.581563,15.456562,A:maj,7.0
120,13.58203125,13.5815625,1.0,0.0,14.0,,,,,,13.58203125,14.298828125,85.0,122.0,24.0,13.58203125,14.69140625,45.0,69.0,27.0,13.581563,15.456562,A:maj,7.0
121,13.59765625,13.5815625,1.0,0.0,14.0,,,,,,13.58203125,14.298828125,85.0,122.0,24.0,13.58203125,14.69140625,45.0,69.0,27.0,13.581563,15.456562,A:maj,7.0
122,13.607421875,13.5815625,1.0,0.0,14.0,,,,,,13.58203125,14.298828125,85.0,122.0,24.0,13.58203125,14.69140625,45.0,69.0,27.0,13.581563,15.456562,A:maj,7.0
123,13.61328125,13.5815625,1.0,0.0,14.0,,,,,,13.58203125,14.298828125,85.0,122.0,24.0,13.58203125,14.69140625,45.0,69.0,27.0,13.581563,15.456562,A:maj,7.0
124,14.05078125,13.5815625,1.0,0.0,14.0,,,,,,13.58203125,14.298828125,85.0,122.0,24.0,14.05078125,14.677734375,52.0,42.0,28.0,13.581563,15.456562,A:maj,7.0
125,14.294921875,13.5815625,1.0,0.0,14.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.05078125,14.677734375,52.0,42.0,28.0,13.581563,15.456562,A:maj,7.0
126,14.298828125,13.5815625,1.0,0.0,14.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.05078125,14.677734375,52.0,42.0,28.0,13.581563,15.456562,A:maj,7.0
127,14.5190625,14.5190625,0.0,0.0,15.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.05078125,14.677734375,52.0,42.0,28.0,13.581563,15.456562,A:maj,7.0
128,14.51953125,14.5190625,0.0,0.0,15.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.51953125,15.45703125,64.0,88.0,29.0,13.581563,15.456562,A:maj,7.0
129,14.677734375,14.5190625,0.0,0.0,15.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.51953125,15.45703125,64.0,88.0,29.0,13.581563,15.456562,A:maj,7.0
130,14.69140625,14.5190625,0.0,0.0,15.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.51953125,15.45703125,64.0,88.0,29.0,13.581563,15.456562,A:maj,7.0
131,14.8203125,14.5190625,0.0,0.0,15.0,,,,,,14.294921875,14.8203125,88.0,117.0,25.0,14.51953125,15.45703125,64.0,88.0,29.0,13.581563,15.456562,A:maj,7.0
132,14.98828125,14.5190625,0.0,0.0,15.0,,,,,,,,,,,14.98828125,15.45703125,61.0,77.0,30.0,13.581563,15.456562,A:maj,7.0
133,15.0078125,14.5190625,0.0,0.0,15.0,,,,,,15.0078125,15.26171875,87.0,127.0,26.0,14.98828125,15.45703125,61.0,77.0,30.0,13.581563,15.456562,A:maj,7.0
134,15.232421875,14.5190625,0.0,0.0,15.0,,,,,,15.232421875,15.5078125,85.0,86.0,27.0,14.98828125,15.45703125,61.0,77.0,30.0,13.581563,15.456562,A:maj,7.0
135,15.26171875,14.5190625,0.0,0.0,15.0,,,,,,15.232421875,15.5078125,85.0,86.0,27.0,14.98828125,15.45703125,61.0,77.0,30.0,13.581563,15.456562,A:maj,7.0
136,15.456562,14.5190625,0.0,0.0,15.0,,,,,,15.232421875,15.5078125,85.0,86.0,27.0,14.98828125,15.45703125,61.0,77.0,30.0,15.456562,19.206562,Ab:maj,8.0
137,15.4565625,15.4565625,1.0,1.0,16.0,,,,,,15.232421875,15.5078125,85.0,86.0,27.0,14.98828125,15.45703125,61.0,77.0,30.0,15.456562,19.206562,Ab:maj,8.0
138,15.45703125,15.4565625,1.0,1.0,16.0,,,,,,15.232421875,15.5078125,85.0,86.0,27.0,15.45703125,17.154296875,44.0,95.0,31.0,15.456562,19.206562,Ab:maj,8.0
139,15.474609375,15.4565625,1.0,1.0,16.0,,,,,,15.474609375,16.609375,87.0,117.0,28.0,15.45703125,17.154296875,44.0,95.0,31.0,15.456562,19.206562,Ab:maj,8.0
140,15.5078125,15.4565625,1.0,1.0,16.0,,,,,,15.474609375,16.609375,87.0,117.0,28.0,15.45703125,17.154296875,44.0,95.0,31.0,15.456562,19.206562,Ab:maj,8.0
141,15.92578125,15.4565625,1.0,1.0,16.0,,,,,,15.474609375,16.609375,87.0,117.0,28.0,15.92578125,17.234375,51.0,44.0,32.0,15.456562,19.206562,Ab:maj,8.0
142,16.189453125,15.4565625,1.0,1.0,16.0,,,,,,16.189453125,16.328125,80.0,99.0,29.0,15.92578125,17.234375,51.0,44.0,32.0,15.456562,19.206562,Ab:maj,8.0
143,16.328125,15.4565625,1.0,1.0,16.0,,,,,,16.189453125,16.328125,80.0,99.0,29.0,15.92578125,17.234375,51.0,44.0,32.0,15.456562,19.206562,Ab:maj,8.0
144,16.394062499999997,16.394062499999997,0.0,0.0,17.0,,,,,,,,,,,15.92578125,17.234375,51.0,44.0,32.0,15.456562,19.206562,Ab:maj,8.0
145,16.39453125,16.394062499999997,0.0,0.0,17.0,,,,,,,,,,,16.39453125,17.017578125,68.0,97.0,33.0,15.456562,19.206562,Ab:maj,8.0
146,16.408203125,16.394062499999997,0.0,0.0,17.0,,,,,,16.408203125,16.630859375,88.0,107.0,30.0,16.39453125,17.017578125,68.0,97.0,33.0,15.456562,19.206562,Ab:maj,8.0
147,16.609375,16.394062499999997,0.0,0.0,17.0,,,,,,16.408203125,16.630859375,88.0,107.0,30.0,16.39453125,17.017578125,68.0,97.0,33.0,15.456562,19.206562,Ab:maj,8.0
