,start,end,pitch,velocity
0,3.244140625,3.78125,73.0,95.0
1,3.947265625,4.095703125,80.0,97.0
2,4.06640625,4.2578125,78.0,67.0
3,4.939453125,5.126953125,73.0,102.0
4,4.21875,5.5625,80.0,99.0
5,5.48828125,5.5625,80.0,99.0
6,5.146484375,5.63671875,85.0,95.0
7,5.84765625,6.10546875,78.0,88.0
8,6.099609375,6.978515625,80.0,112.0
9,7.029296875,7.271484375,88.0,107.0
10,7.34375,7.724609375,87.0,112.0
11,7.716796875,8.00390625,85.0,92.0
12,7.974609375,8.7109375,87.0,96.0
13,8.673828125,9.197265625,80.0,102.0
14,9.359375,9.556640625,78.0,112.0
15,9.595703125,9.8203125,81.0,93.0
16,9.84375,10.544921875,80.0,99.0
17,10.556640625,10.70703125,80.0,112.0
18,10.78515625,11.046875,85.0,127.0
19,11.12109375,11.35546875,83.0,99.0
20,11.44921875,11.685546875,81.0,88.0
21,11.7109375,12.732421875,80.0,100.0
22,12.416015625,13.251953125,78.0,100.0
23,13.138671875,13.59765625,81.0,100.0
24,13.58203125,14.298828125,85.0,122.0
25,14.294921875,14.8203125,88.0,117.0
26,15.0078125,15.26171875,87.0,127.0
27,15.232421875,15.5078125,85.0,86.0
28,16.189453125,16.328125,80.0,99.0
29,15.474609375,16.609375,87.0,117.0
30,16.408203125,16.630859375,88.0,107.0
31,16.732421875,17.001953125,87.0,122.0
32,17.07421875,17.2734375,85.0,97.0
33,17.33984375,17.849609375,87.0,127.0
34,32.333984375,32.419921875,87.0,95.0
35,32.3359375,32.42578125,75.0,102.0
36,32.556640625,32.78515625,87.0,97.0
37,32.568359375,32.787109375,75.0,117.0
38,33.26953125,33.494140625,68.0,122.0
39,33.50390625,33.572265625,75.0,57.0
40,33.50390625,33.828125,76.0,88.0
41,33.73828125,34.03515625,75.0,127.0
42,33.97265625,34.244140625,71.0,95.0
43,34.20703125,36.19140625,73.0,117.0
44,36.8046875,37.033203125,76.0,97.0
45,37.048828125,37.296875,75.0,117.0
46,37.263671875,37.50390625,73.0,117.0
47,37.48828125,37.748046875,71.0,97.0
48,37.712890625,37.990234375,73.0,100.0
49,37.962890625,38.900390625,75.0,122.0
50,55.751953125,55.908203125,68.0,127.0
51,56.08984375,56.255859375,66.0,117.0
52,56.412109375,56.69140625,64.0,93.0
53,56.689453125,58.337890625,63.0,96.0
54,59.7265625,59.923828125,63.0,112.0
55,59.93359375,60.20703125,64.0,82.0
56,60.173828125,60.419921875,66.0,112.0
57,60.44140625,61.705078125,64.0,96.0
58,66.53125,66.712890625,68.0,122.0
59,66.763671875,66.91015625,71.0,95.0
60,67.001953125,67.2890625,73.0,122.0
61,67.384765625,67.607421875,71.0,117.0
62,67.73046875,67.955078125,68.0,90.0
63,67.97265625,69.58203125,69.0,96.0
64,72.625,72.8828125,69.0,127.0
65,72.927734375,73.314453125,68.0,112.0
66,73.328125,73.470703125,66.0,97.0
67,73.599609375,74.06640625,66.0,127.0
68,74.064453125,75.162109375,64.0,92.0
