,start,end,pitch,velocity
109,32.56640625,32.810546875,51.0,107.0
110,32.56640625,32.814453125,56.0,102.0
111,32.56640625,32.83203125,63.0,107.0
112,32.56640625,32.837890625,44.0,100.0
113,34.67578125,35.22265625,49.0,93.0
114,34.44140625,35.392578125,44.0,38.0
115,34.20703125,35.421875,37.0,90.0
116,34.91015625,35.494140625,52.0,90.0
117,35.37890625,35.537109375,49.0,93.0
118,35.84765625,36.068359375,52.0,89.0
119,35.14453125,36.068359375,61.0,117.0
120,35.61328125,36.091796875,56.0,99.0
121,36.55078125,37.0859375,56.0,95.0
122,36.31640625,37.380859375,51.0,40.0
123,37.25390625,37.41796875,56.0,97.0
124,36.08203125,37.44140625,44.0,88.0
125,36.78515625,37.466796875,59.0,96.0
126,37.01953125,37.83984375,68.0,122.0
127,37.48828125,37.849609375,63.0,107.0
128,37.72265625,38.00390625,59.0,102.0
129,37.95703125,38.75,45.0,89.0
130,38.42578125,38.86328125,57.0,99.0
131,38.19140625,38.865234375,52.0,86.0
132,38.66015625,38.884765625,64.0,99.0
133,38.89453125,39.29296875,47.0,85.0
134,39.12890625,39.62109375,59.0,88.0
135,39.59765625,39.841796875,66.0,117.0
136,39.36328125,39.869140625,63.0,102.0
137,40.30078125,40.880859375,52.0,83.0
138,40.53515625,40.98828125,56.0,107.0
139,39.83203125,41.091796875,40.0,77.0
140,40.06640625,41.115234375,47.0,78.0
141,41.00390625,41.1875,52.0,77.0
142,41.23828125,41.654296875,56.0,102.0
143,41.47265625,41.681640625,59.0,68.0
144,40.76953125,41.69921875,64.0,69.0
145,42.17578125,42.669921875,54.0,82.0
146,41.94140625,42.939453125,49.0,66.0
147,42.87890625,43.0,54.0,99.0
148,41.70703125,43.04296875,42.0,89.0
149,42.41015625,43.072265625,57.0,89.0
150,42.64453125,43.556640625,66.0,117.0
151,43.11328125,43.58203125,61.0,107.0
152,43.34765625,43.5859375,57.0,92.0
153,44.05078125,44.57421875,49.0,79.0
154,43.81640625,44.822265625,44.0,57.0
155,43.58203125,44.884765625,37.0,86.0
156,44.75390625,44.9296875,49.0,82.0
157,44.28515625,45.072265625,52.0,86.0
158,44.98828125,45.376953125,56.0,97.0
159,45.22265625,45.38671875,52.0,95.0
160,44.51953125,45.43359375,61.0,127.0
161,45.92578125,46.212890625,57.0,92.0
162,46.16015625,46.34375,61.0,112.0
163,45.69140625,46.505859375,52.0,82.0
164,45.45703125,46.759765625,45.0,82.0
165,46.62890625,46.76171875,52.0,81.0
166,46.86328125,47.26953125,61.0,117.0
167,46.39453125,47.275390625,64.0,96.0
168,47.09765625,47.3125,57.0,95.0
169,47.80078125,48.310546875,56.0,88.0
170,48.03515625,48.435546875,60.0,72.0
171,48.50390625,48.779296875,56.0,89.0
172,47.56640625,48.79296875,51.0,33.0
173,47.33203125,48.931640625,44.0,88.0
174,48.26953125,49.205078125,68.0,122.0
175,48.97265625,49.21484375,60.0,99.0
176,48.73828125,49.21875,63.0,107.0
177,49.91015625,50.21875,56.0,79.0
178,49.44140625,50.224609375,49.0,66.0
179,49.67578125,50.455078125,52.0,68.0
180,49.20703125,50.90234375,37.0,97.0
181,50.37890625,51.140625,49.0,76.0
182,51.31640625,52.365234375,49.0,33.0
183,51.08203125,52.3671875,37.0,88.0
184,50.84765625,52.484375,52.0,82.0
185,50.61328125,52.80859375,56.0,93.0
186,50.14453125,52.822265625,61.0,102.0
187,53.42578125,53.80078125,57.0,73.0
188,53.66015625,53.92578125,61.0,59.0
189,53.19140625,54.0234375,52.0,60.0
190,54.12890625,54.251953125,52.0,27.0
191,52.95703125,54.33203125,45.0,79.0
192,54.36328125,54.87109375,61.0,60.0
193,53.89453125,54.9140625,64.0,88.0
194,54.83203125,56.158203125,47.0,72.0
195,55.30078125,56.1953125,54.0,71.0
196,55.76953125,56.7421875,66.0,122.0
197,56.47265625,56.755859375,59.0,72.0
198,56.23828125,56.755859375,63.0,72.0
199,57.17578125,57.875,51.0,47.0
200,57.64453125,57.888671875,56.0,47.0
201,56.70703125,57.9140625,44.0,89.0
202,57.64453125,58.533203125,63.0,99.0
203,58.11328125,58.587890625,59.0,76.0
204,59.05078125,59.8203125,44.0,37.0
205,58.58203125,59.865234375,37.0,75.0
206,59.51953125,59.875,49.0,52.0
207,59.51953125,60.40625,56.0,96.0
208,59.98828125,60.412109375,52.0,78.0
209,60.45703125,61.65234375,45.0,82.0
210,60.92578125,61.740234375,52.0,70.0
211,61.86328125,62.30859375,61.0,93.0
212,61.39453125,62.365234375,64.0,97.0
213,62.80078125,63.421875,54.0,81.0
214,62.33203125,63.5078125,47.0,77.0
215,63.26953125,64.25,66.0,99.0
216,63.73828125,64.271484375,63.0,67.0
217,64.20703125,65.42578125,40.0,86.0
218,64.67578125,65.47265625,47.0,49.0
219,65.14453125,65.515625,52.0,73.0
220,65.61328125,66.044921875,56.0,89.0
221,65.14453125,66.07421875,64.0,72.0
222,67.01953125,67.22265625,60.0,65.0
223,67.01953125,67.361328125,56.0,63.0
224,66.55078125,67.390625,51.0,38.0
225,66.08203125,67.4453125,44.0,86.0
226,67.01953125,68.041015625,63.0,99.0
227,67.48828125,68.04296875,60.0,66.0
228,67.95703125,69.70703125,42.0,83.0
229,68.42578125,69.828125,49.0,44.0
230,68.89453125,69.87109375,54.0,52.0
231,68.89453125,70.634765625,61.0,88.0
232,70.76953125,70.958984375,54.0,50.0
233,70.30078125,70.98828125,49.0,52.0
234,69.36328125,71.015625,57.0,66.0
235,69.83203125,71.076171875,42.0,63.0
236,71.00390625,71.732421875,61.0,82.0
237,70.76953125,71.732421875,66.0,102.0
238,71.23828125,71.7421875,57.0,66.0
239,71.70703125,73.45703125,37.0,83.0
240,72.17578125,73.578125,44.0,36.0
241,72.64453125,73.69921875,49.0,69.0
242,73.81640625,73.94921875,49.0,20.0
243,72.64453125,74.185546875,61.0,97.0
244,73.11328125,74.361328125,56.0,85.0
245,73.58203125,74.55859375,52.0,79.0
246,74.05078125,74.68359375,44.0,59.0
247,73.58203125,74.74609375,37.0,62.0
248,74.51953125,74.853515625,49.0,71.0
249,74.98828125,75.40234375,56.0,95.0
250,74.51953125,75.41015625,61.0,112.0
251,75.45703125,77.19921875,45.0,88.0
252,75.92578125,77.3125,52.0,48.0
253,76.86328125,77.96875,61.0,86.0
254,76.39453125,78.078125,64.0,96.0
255,77.80078125,78.6640625,52.0,50.0
256,77.33203125,78.697265625,45.0,81.0
257,78.73828125,79.255859375,61.0,73.0
258,78.26953125,79.29296875,64.0,92.0
259,79.67578125,80.201171875,56.0,86.0
260,79.91015625,80.279296875,60.0,61.0
261,80.14453125,80.69140625,63.0,117.0
262,79.20703125,80.86328125,44.0,81.0
263,79.44140625,81.087890625,51.0,34.0
264,80.37890625,82.068359375,56.0,51.0
265,80.61328125,82.359375,60.0,74.0
266,81.55078125,82.42578125,51.0,46.0
267,81.08203125,82.453125,44.0,85.0
268,82.25390625,82.46875,56.0,85.0
269,82.01953125,83.005859375,68.0,117.0
270,82.48828125,83.013671875,63.0,97.0
271,82.95703125,84.185546875,45.0,90.0
272,83.42578125,84.30859375,52.0,51.0
273,83.89453125,84.83984375,64.0,102.0
274,84.36328125,84.853515625,61.0,102.0
275,85.30078125,85.916015625,54.0,73.0
276,84.83203125,86.126953125,47.0,83.0
277,86.00390625,86.140625,54.0,70.0
278,86.47265625,86.72265625,59.0,89.0
279,86.23828125,86.751953125,63.0,70.0
280,85.76953125,86.7578125,66.0,122.0
281,87.64453125,87.71484375,59.0,26.0
282,87.64453125,87.865234375,56.0,69.0
283,87.17578125,87.869140625,51.0,61.0
284,86.70703125,87.9609375,44.0,97.0
285,88.11328125,88.56640625,63.0,79.0
286,87.64453125,88.572265625,68.0,102.0
287,89.05078125,89.8359375,44.0,44.0
288,89.51953125,89.857421875,49.0,59.0
289,88.58203125,89.888671875,37.0,93.0
290,89.98828125,90.42578125,52.0,82.0
291,89.75390625,90.44140625,56.0,73.0
292,89.51953125,90.447265625,61.0,107.0
293,90.92578125,91.505859375,52.0,61.0
294,90.45703125,91.85546875,45.0,79.0
295,91.62890625,91.916015625,52.0,55.0
296,91.86328125,92.34375,61.0,78.0
297,91.39453125,92.359375,64.0,95.0
298,92.80078125,93.388671875,54.0,58.0
299,93.50390625,93.642578125,54.0,66.0
300,92.33203125,93.685546875,47.0,82.0
301,93.26953125,94.15625,66.0,107.0
302,93.73828125,94.212890625,63.0,85.0
303,93.97265625,94.26171875,59.0,81.0
304,94.67578125,95.255859375,52.0,81.0
305,94.91015625,95.298828125,56.0,82.0
306,94.20703125,95.4765625,40.0,81.0
307,94.44140625,95.484375,47.0,47.0
308,95.37890625,95.55078125,52.0,72.0
309,95.61328125,96.056640625,56.0,90.0
310,95.14453125,96.078125,64.0,75.0
311,96.55078125,97.099609375,56.0,95.0
312,96.78515625,97.302734375,60.0,79.0
313,97.25390625,97.392578125,56.0,102.0
314,96.31640625,97.40234375,51.0,33.0
315,96.08203125,97.455078125,44.0,93.0
316,97.72265625,98.0390625,60.0,96.0
317,97.01953125,98.044921875,68.0,127.0
318,97.48828125,98.06640625,63.0,117.0
319,97.95703125,99.689453125,42.0,73.0
320,98.19140625,99.822265625,49.0,45.0
321,98.42578125,99.84375,54.0,81.0
322,98.89453125,100.58984375,66.0,127.0
323,99.36328125,100.70703125,61.0,96.0
324,99.59765625,100.92578125,57.0,90.0
325,100.76953125,100.958984375,54.0,90.0
326,100.30078125,100.9765625,49.0,41.0
327,99.83203125,101.0546875,42.0,69.0
328,100.76953125,101.75390625,66.0,122.0
329,101.23828125,101.78125,57.0,90.0
330,101.00390625,101.783203125,61.0,97.0
331,102.17578125,102.74609375,44.0,41.0
332,101.70703125,103.470703125,37.0,88.0
333,102.64453125,103.525390625,61.0,89.0
334,103.11328125,103.53125,44.0,29.0
335,103.58203125,104.087890625,61.0,52.0
336,102.64453125,104.13671875,49.0,74.0
337,103.58203125,104.189453125,64.0,72.0
338,102.64453125,104.361328125,56.0,97.0
339,104.05078125,104.7421875,44.0,66.0
340,103.58203125,104.748046875,37.0,79.0
341,104.51953125,104.884765625,49.0,81.0
342,104.98828125,105.39453125,56.0,96.0
343,104.51953125,105.4765625,61.0,102.0
344,104.51953125,105.494140625,64.0,92.0
345,105.45703125,107.236328125,45.0,93.0
346,105.92578125,107.298828125,52.0,72.0
347,107.09765625,107.849609375,57.0,81.0
348,106.39453125,108.068359375,64.0,112.0
349,106.86328125,108.095703125,61.0,112.0
350,107.80078125,108.380859375,52.0,81.0
351,108.50390625,108.63671875,52.0,74.0
352,107.33203125,108.669921875,45.0,77.0
353,108.73828125,109.158203125,61.0,107.0
354,108.97265625,109.16015625,57.0,95.0
355,108.26953125,109.177734375,64.0,107.0
356,109.67578125,110.6796875,51.0,41.0
357,110.37890625,110.689453125,56.0,97.0
358,109.20703125,110.755859375,44.0,90.0
359,110.14453125,110.78515625,68.0,127.0
360,110.61328125,110.931640625,63.0,117.0
361,110.84765625,111.005859375,60.0,96.0
362,111.08203125,111.201171875,51.0,112.0
363,111.08203125,111.205078125,44.0,77.0
364,111.08203125,111.208984375,56.0,112.0
365,111.08203125,111.224609375,68.0,122.0
366,111.08203125,111.228515625,63.0,122.0
367,111.08203125,111.240234375,60.0,99.0
368,111.31640625,111.474609375,51.0,45.0
369,111.31640625,111.482421875,63.0,127.0
370,111.31640625,111.501953125,60.0,102.0
371,111.31640625,111.513671875,56.0,117.0
372,111.31640625,111.51953125,68.0,112.0
373,111.31640625,111.5625,44.0,71.0
374,113.42578125,113.96484375,49.0,92.0
375,113.19140625,114.162109375,44.0,71.0
376,113.66015625,114.201171875,52.0,92.0
377,112.95703125,114.220703125,37.0,92.0
378,114.12890625,114.365234375,49.0,100.0
379,114.59765625,114.8203125,52.0,93.0
380,113.89453125,114.828125,61.0,127.0
381,114.36328125,114.83203125,56.0,100.0
382,115.30078125,115.876953125,56.0,95.0
383,115.53515625,116.109375,59.0,96.0
384,115.06640625,116.171875,51.0,34.0
385,114.83203125,116.203125,44.0,88.0
386,116.00390625,116.240234375,56.0,95.0
387,115.76953125,116.58203125,68.0,127.0
388,116.23828125,116.615234375,63.0,117.0
389,116.47265625,116.736328125,59.0,102.0
390,116.70703125,117.548828125,45.0,93.0
391,116.94140625,117.615234375,52.0,95.0
392,117.17578125,117.619140625,57.0,99.0
393,117.41015625,117.66796875,61.0,127.0
394,117.64453125,118.1875,47.0,88.0
395,117.87890625,118.578125,59.0,92.0
396,118.34765625,118.591796875,66.0,107.0
397,118.11328125,118.595703125,63.0,97.0
398,119.05078125,119.662109375,52.0,88.0
399,119.28515625,119.70703125,56.0,93.0
400,118.58203125,119.845703125,40.0,76.0
401,118.81640625,119.890625,47.0,60.0
402,119.75390625,119.982421875,52.0,92.0
403,119.98828125,120.451171875,56.0,99.0
404,119.51953125,120.453125,64.0,86.0
405,120.22265625,120.455078125,59.0,76.0
406,120.92578125,121.4140625,54.0,74.0
407,120.69140625,121.7109375,49.0,37.0
408,121.62890625,121.728515625,54.0,95.0
409,120.45703125,121.77734375,42.0,82.0
410,121.16015625,121.91796875,57.0,92.0
411,121.39453125,122.251953125,66.0,107.0
412,121.86328125,122.267578125,61.0,100.0
413,122.09765625,122.31640625,57.0,95.0
414,122.80078125,123.310546875,49.0,86.0
415,122.56640625,123.537109375,44.0,71.0
416,122.33203125,123.646484375,37.0,92.0
417,123.50390625,123.70703125,49.0,93.0
418,123.03515625,123.79296875,52.0,90.0
419,123.73828125,124.083984375,56.0,117.0
420,123.26953125,124.11328125,61.0,127.0
421,123.97265625,124.12890625,52.0,95.0
422,124.67578125,125.173828125,52.0,89.0
423,124.91015625,125.28125,57.0,100.0
424,124.44140625,125.447265625,49.0,93.0
425,124.20703125,125.51953125,45.0,96.0
426,125.37890625,125.58203125,52.0,96.0
427,125.14453125,125.80078125,64.0,102.0
428,125.61328125,125.810546875,61.0,99.0
429,125.84765625,125.935546875,57.0,97.0
430,126.08203125,126.203125,44.0,90.0
431,126.08203125,126.208984375,51.0,102.0
432,126.08203125,126.234375,60.0,107.0
433,126.08203125,126.236328125,63.0,112.0
434,126.08203125,126.24609375,56.0,112.0
435,126.31640625,126.54296875,60.0,100.0
436,126.31640625,126.560546875,51.0,107.0
437,126.31640625,126.564453125,56.0,102.0
438,126.31640625,126.58203125,63.0,107.0
439,126.31640625,126.587890625,44.0,100.0
440,128.42578125,128.97265625,49.0,93.0
441,128.19140625,129.142578125,44.0,38.0
442,127.95703125,129.171875,37.0,90.0
443,128.66015625,129.244140625,52.0,90.0
444,129.12890625,129.287109375,49.0,93.0
445,129.59765625,129.818359375,52.0,89.0
446,128.89453125,129.818359375,61.0,117.0
447,129.36328125,129.841796875,56.0,99.0
448,130.30078125,130.8359375,56.0,95.0
449,130.06640625,131.130859375,51.0,40.0
450,131.00390625,131.16796875,56.0,97.0
451,129.83203125,131.19140625,44.0,88.0
452,130.53515625,131.216796875,59.0,96.0
453,130.76953125,131.58984375,68.0,122.0
454,131.23828125,131.599609375,63.0,107.0
455,131.47265625,131.75390625,59.0,102.0
456,131.70703125,132.5,45.0,89.0
457,132.17578125,132.61328125,57.0,99.0
458,131.94140625,132.615234375,52.0,86.0
459,132.41015625,132.634765625,64.0,99.0
460,132.64453125,133.04296875,47.0,85.0
461,132.87890625,133.37109375,59.0,88.0
462,133.34765625,133.591796875,66.0,117.0
463,133.11328125,133.619140625,63.0,102.0
464,134.05078125,134.630859375,52.0,83.0
465,134.28515625,134.73828125,56.0,107.0
466,133.58203125,134.841796875,40.0,77.0
467,133.81640625,134.865234375,47.0,78.0
468,134.75390625,134.9375,52.0,77.0
469,134.98828125,135.404296875,56.0,102.0
470,135.22265625,135.431640625,59.0,68.0
471,134.51953125,135.44921875,64.0,69.0
472,135.92578125,136.419921875,54.0,82.0
473,135.69140625,136.689453125,49.0,66.0
474,136.62890625,136.75,54.0,99.0
475,135.45703125,136.79296875,42.0,89.0
476,136.16015625,136.822265625,57.0,89.0
477,136.39453125,137.306640625,66.0,117.0
478,136.86328125,137.33203125,61.0,107.0
479,137.09765625,137.3359375,57.0,92.0
480,137.80078125,138.32421875,49.0,79.0
481,137.56640625,138.572265625,44.0,57.0
482,137.33203125,138.634765625,37.0,86.0
483,138.50390625,138.6796875,49.0,82.0
484,138.03515625,138.822265625,52.0,86.0
485,138.73828125,139.126953125,56.0,97.0
486,138.97265625,139.13671875,52.0,95.0
487,138.26953125,139.18359375,61.0,127.0
488,139.67578125,139.962890625,57.0,92.0
489,139.91015625,140.09375,61.0,112.0
490,139.44140625,140.255859375,52.0,82.0
491,139.20703125,140.509765625,45.0,82.0
492,140.37890625,140.51171875,52.0,81.0
493,140.61328125,141.01953125,61.0,117.0
494,140.14453125,141.025390625,64.0,96.0
495,140.84765625,141.0625,57.0,95.0
496,141.55078125,142.060546875,56.0,88.0
497,141.78515625,142.185546875,60.0,72.0
498,142.25390625,142.529296875,56.0,89.0
499,141.31640625,142.54296875,51.0,33.0
500,141.08203125,142.681640625,44.0,88.0
501,142.01953125,142.955078125,68.0,122.0
502,142.72265625,142.95703125,60.0,99.0
503,142.48828125,142.95703125,63.0,107.0
504,143.42578125,143.96875,49.0,55.0
505,143.66015625,144.3984375,52.0,67.0
506,142.95703125,144.71484375,37.0,96.0
507,143.19140625,144.828125,44.0,38.0
508,143.89453125,145.59765625,61.0,127.0
509,144.36328125,145.697265625,56.0,95.0
510,144.83203125,146.103515625,37.0,100.0
511,144.12890625,146.20703125,49.0,56.0
512,145.76953125,146.78125,61.0,102.0
513,147.17578125,147.7734375,49.0,62.0
514,146.70703125,147.912109375,37.0,72.0
515,148.11328125,148.5390625,56.0,46.0
516,147.64453125,148.56640625,61.0,100.0
517,149.28515625,149.611328125,59.0,78.0
518,149.05078125,149.634765625,56.0,69.0
519,148.81640625,149.9921875,51.0,49.0
520,148.58203125,150.134765625,44.0,85.0
521,149.51953125,150.44921875,63.0,89.0
522,149.98828125,150.5,59.0,75.0
523,150.45703125,151.13671875,45.0,76.0
524,150.92578125,151.28125,57.0,97.0
525,150.69140625,151.345703125,52.0,63.0
526,151.16015625,151.400390625,64.0,89.0
527,151.39453125,151.873046875,47.0,75.0
528,151.62890625,152.3046875,59.0,81.0
529,152.09765625,152.3359375,66.0,89.0
530,151.86328125,152.359375,63.0,74.0
531,152.80078125,153.3125,49.0,86.0
532,153.03515625,153.619140625,52.0,83.0
533,152.56640625,153.791015625,44.0,61.0
534,153.50390625,153.896484375,49.0,122.0
535,152.33203125,153.900390625,37.0,78.0
536,153.26953125,154.064453125,61.0,127.0
537,153.73828125,154.068359375,56.0,127.0
538,153.97265625,154.259765625,52.0,99.0
539,154.67578125,155.16796875,49.0,99.0
540,154.44140625,155.349609375,44.0,51.0
541,154.20703125,155.443359375,37.0,102.0
542,155.37890625,155.595703125,49.0,99.0
543,155.14453125,155.8359375,61.0,127.0
544,154.91015625,156.005859375,52.0,86.0
545,155.84765625,156.033203125,61.0,28.0
546,155.61328125,156.04296875,56.0,117.0
547,156.55078125,157.1015625,56.0,99.0
548,156.78515625,157.3125,59.0,86.0
549,157.25390625,157.451171875,56.0,100.0
550,156.31640625,157.470703125,51.0,83.0
551,156.08203125,157.513671875,44.0,85.0
552,157.01953125,157.8828125,68.0,122.0
553,157.48828125,157.890625,63.0,112.0
554,157.72265625,158.0,59.0,90.0
555,157.95703125,158.669921875,45.0,83.0
556,158.42578125,158.818359375,57.0,97.0
557,158.19140625,158.853515625,52.0,92.0
558,158.66015625,158.89453125,64.0,97.0
559,158.89453125,159.37890625,47.0,97.0
560,159.12890625,159.751953125,59.0,89.0
561,159.36328125,159.7734375,63.0,99.0
562,159.59765625,159.806640625,66.0,112.0
563,160.30078125,160.9140625,52.0,92.0
564,160.76953125,161.32421875,64.0,89.0
565,159.83203125,161.38671875,40.0,77.0
566,160.06640625,161.455078125,47.0,92.0
567,161.00390625,161.482421875,52.0,88.0
568,161.47265625,161.689453125,64.0,92.0
569,161.23828125,161.7265625,59.0,90.0
570,162.17578125,162.697265625,54.0,97.0
571,162.41015625,162.9921875,57.0,92.0
572,161.94140625,163.001953125,49.0,62.0
573,162.87890625,163.001953125,54.0,112.0
574,161.70703125,163.056640625,42.0,76.0
575,162.64453125,163.56640625,66.0,127.0
576,163.11328125,163.61328125,61.0,117.0
577,163.34765625,163.623046875,57.0,96.0
578,164.05078125,164.556640625,49.0,89.0
579,163.81640625,164.78125,44.0,69.0
580,164.28515625,164.841796875,52.0,92.0
581,163.58203125,164.91015625,37.0,79.0
582,164.75390625,165.00390625,49.0,117.0
583,164.51953125,165.09765625,61.0,127.0
584,164.98828125,165.2890625,56.0,122.0
585,165.22265625,165.43359375,61.0,127.0
586,165.92578125,166.173828125,57.0,102.0
587,166.16015625,166.353515625,61.0,127.0
588,165.69140625,166.423828125,52.0,85.0
589,166.62890625,166.7890625,52.0,92.0
590,165.45703125,166.845703125,45.0,95.0
591,166.86328125,167.0703125,61.0,127.0
592,166.39453125,167.076171875,64.0,100.0
593,167.09765625,167.130859375,57.0,77.0
594,167.33203125,167.48046875,44.0,117.0
595,167.33203125,167.4921875,60.0,102.0
596,167.33203125,167.494140625,63.0,117.0
597,167.33203125,167.5,56.0,112.0
598,167.56640625,168.181640625,63.0,99.0
599,167.56640625,168.189453125,56.0,96.0
600,167.56640625,168.189453125,60.0,96.0
601,168.26953125,168.337890625,56.0,100.0
602,167.56640625,168.400390625,44.0,127.0
603,168.26953125,168.728515625,60.0,127.0
604,168.50390625,168.796875,44.0,117.0
605,168.73828125,169.09765625,56.0,122.0
606,168.26953125,169.15625,63.0,127.0
607,168.97265625,169.173828125,60.0,85.0
608,169.67578125,170.2421875,49.0,97.0
609,169.44140625,170.44921875,44.0,49.0
610,169.20703125,170.466796875,37.0,83.0
611,169.91015625,170.490234375,56.0,93.0
612,170.37890625,170.607421875,49.0,96.0
613,170.84765625,171.0546875,56.0,107.0
614,170.61328125,171.05859375,61.0,83.0
615,170.14453125,171.099609375,64.0,92.0
616,171.55078125,172.095703125,56.0,96.0
617,171.31640625,172.37890625,51.0,38.0
618,171.08203125,172.3984375,44.0,92.0
619,172.25390625,172.458984375,56.0,95.0
620,171.78515625,172.5390625,59.0,81.0
621,172.01953125,172.90625,68.0,122.0
622,172.48828125,172.916015625,63.0,112.0
623,172.72265625,172.998046875,59.0,96.0
624,172.95703125,173.626953125,45.0,85.0
625,173.42578125,173.84375,57.0,100.0
626,173.19140625,173.849609375,52.0,96.0
627,173.66015625,173.91015625,64.0,99.0
628,173.89453125,174.337890625,47.0,96.0
629,174.12890625,174.822265625,59.0,88.0
630,174.36328125,174.826171875,63.0,117.0
631,174.59765625,174.865234375,66.0,117.0
632,175.30078125,175.869140625,52.0,93.0
633,175.53515625,176.02734375,56.0,82.0
634,174.83203125,176.12890625,40.0,86.0
635,175.06640625,176.162109375,47.0,77.0
636,176.00390625,176.234375,52.0,92.0
637,176.47265625,176.69921875,59.0,65.0
638,176.23828125,176.73046875,56.0,97.0
