,beat,chord,chord_end
166,156.0815625,Ab:min,157.956562
167,157.0190625,,
168,157.9565625,A:maj,158.894062
169,158.8940625,B:maj,159.831562
170,159.8315625,E:maj,161.706562
171,160.7690625,,
172,161.7065625,F#:min,163.581562
173,162.6440625,,
174,163.5815625,C#:min,165.456562
175,164.5190625,,
176,165.4565625,A:maj,167.331562
177,166.3940625,,
178,167.3315625,Ab:maj,169.206562
179,168.2690625,,
180,169.2065625,C#:min,171.081562
181,170.1440625,,
182,171.0815625,Ab:min,172.956562
183,172.0190625,,
184,172.9565625,A:maj,173.894062
185,173.8940625,B:maj,174.831562
186,174.8315625,E:maj,176.706562
187,175.7690625,,
188,176.7065625,F#:min,178.581562
189,177.6440625,,
190,178.5815625,C#:min,180.456562
191,179.5190625,,
192,180.4565625,A:maj,182.331562
193,181.3940625,,
194,182.3315625,Ab:maj,184.206562
195,183.2690625,,
196,184.2065625,C#:min,186.081562
197,185.1440625,,
198,186.0815625,C#:min,187.956562
199,187.0190625,,
200,187.9565625,A:maj,189.831562
201,188.8940625,,
202,189.8315625,B:maj,191.706562
203,190.7690625,,
204,191.7065625,Ab:maj,193.581562
205,192.6440625,,
206,193.5815625,C#:min,195.456562
207,194.5190625,,
208,195.4565625,A:maj,197.331562
209,196.3940625,,
210,197.3315625,B:maj,199.206562
211,198.2690625,,
212,199.2065625,E:maj,201.081562
213,200.1440625,,
214,201.0815625,Ab:maj,202.956562
215,202.0190625,,
216,202.9565625,F#:min,206.706562
217,203.8940625,,
218,204.8315625,,
219,205.7690625,,
220,206.7065625,C#:min,210.456562
221,207.6440625,,
222,208.5815625,,
223,209.5190625,,
224,210.4565625,A:maj,214.206562
225,211.3940625,,
226,212.3315625,,
227,213.2690625,,
228,214.2065625,Ab:maj,217.956562
229,215.1440625,,
230,216.0815625,,
231,217.0190625,,
232,217.9565625,C#:min,219.831562
233,218.8940625,,
234,219.8315625,Ab:min,221.706562
235,220.7690625,,
236,221.7065625,A:maj,222.644062
237,222.6440625,B:maj,223.581562
238,223.5815625,E:maj,225.456562
239,224.5190625,,
240,225.4565625,F#:min,227.331562
241,226.3940625,,
242,227.3315625,C#:min,229.206562
243,228.2690625,,
244,229.2065625,A:maj,231.081562
245,230.1440625,,
246,231.0815625,Ab:maj,232.956562
247,232.0190625,,
248,232.9565625,C#:min,234.831562
249,233.8940625,,
250,234.8315625,Ab:min,236.706562
251,235.7690625,,
252,236.7065625,A:maj,237.644062
253,237.6440625,B:maj,238.581562
254,238.5815625,E:maj,240.456563
255,239.5190625,,
256,240.4565625,F#:min,242.331563
257,241.3940625,,
258,242.3315625,C#:min,244.206563
259,243.2690625,,
260,244.2065625,A:maj,246.081563
261,245.1440625,,
262,246.0815625,Ab:maj,247.956563
263,247.0190625,,
264,247.9565625,C#:min,251.706563
265,248.8940625,,
266,249.8315625,,
267,250.7690625,,
268,251.7065625,C#:min,253.581563
269,252.6440625,,
270,253.5815625,Ab:min,255.456563
271,254.5190625,,
272,255.4565625,F#:min/b3,256.394063
273,256.3940625,B:sus2,257.331563
274,257.3315625,E:maj,259.206563
275,258.2690625,,
276,259.2065625,F#:min,261.081563
277,260.1440625,,
278,261.0815625,C#:min,262.956563
279,262.0190625,,
280,262.9565625,A:maj,264.831563
281,263.8940625,,
282,264.8315625,Ab:maj,266.706563
283,265.7690625,,
284,266.7065625,C#:min,268.581563
285,267.6440625,,
286,268.5815625,Ab:min,270.456563
287,269.5190625,,
288,270.4565625,A:maj,271.394063
289,271.3940625,B:maj,272.331563
290,272.3315625,E:maj,274.206563
291,273.2690625,,
292,274.2065625,F#:min,276.081563
293,275.1440625,,
294,276.0815625,C#:min,277.956563
295,277.0190625,,
296,277.9565625,A:maj,279.831563
297,278.8940625,,
298,279.8315625,Ab:maj,281.706563
299,280.7690625,,
300,281.7065625,C#:min,285.456563
301,282.6440625,,
302,283.5815625,,
303,284.5190625,,
304,285.4565625,C#:min,287.331563
305,286.3940625,,
306,287.3315625,Ab:min,289.206563
307,288.2690625,,
308,289.2065625,A:sus2,291.081563
309,290.1440625,,
310,291.0815625,B:maj,292.019063
311,292.0190625,C#:min,295.769063
312,292.9565625,,
313,293.8940625,,
314,294.8315625,,
315,295.7690625,C#:min,298.581563
316,296.7065625,,
317,297.6440625,,
