,start,end,pitch,velocity
316,83.35054252916667,86.06356934166666,48.0,82.0
317,85.88575252916667,86.10582284166667,60.0,81.0
318,85.88575252916667,86.14455521666667,63.0,81.0
319,86.30828752916666,86.42976634166666,48.0,81.0
320,86.30828752916666,86.55476627916667,60.0,58.0
321,86.73082252916667,86.85758302916668,41.0,82.0
322,86.73082252916667,87.10406177916667,65.0,81.0
323,86.73082252916667,87.14807584166667,68.0,77.0
324,87.57589252916667,87.91039940416667,65.0,80.0
325,87.57589252916667,87.92272334166667,68.0,80.0
326,87.57589252916667,87.93856840416667,72.0,80.0
327,87.99842752916666,88.54596246666667,60.0,69.0
328,88.42096252916667,89.04244109166667,65.0,82.0
329,88.42096252916667,89.06884952916667,68.0,81.0
330,87.15335752916667,89.50546902916668,53.0,81.0
331,88.84349752916667,89.60229996666666,60.0,74.0
332,89.26603252916667,89.66039852916667,68.0,87.0
333,89.26603252916667,89.66744077916667,65.0,96.0
334,89.68856752916668,89.83821534166667,53.0,86.0
335,90.11110252916667,90.73434165416667,61.0,85.0
336,90.11110252916667,90.75722896666667,66.0,81.0
337,90.11110252916667,91.10934146666666,51.0,87.0
338,90.53363752916667,91.12342596666667,58.0,80.0
339,90.95617252916666,91.22905971666667,61.0,91.0
340,90.95617252916666,91.31180615416667,66.0,91.0
341,91.37870752916666,91.50018634166668,51.0,84.0
342,91.80124252916667,92.40159434166667,63.0,82.0
343,91.80124252916667,92.50546752916667,66.0,83.0
344,92.22377752916667,92.74666459166667,51.0,83.0
345,92.64631252916666,92.90863634166666,63.0,94.0
346,91.80124252916667,92.93504477916667,44.0,87.0
347,92.85758002916667,93.00370671666667,51.0,85.0
348,92.64631252916666,93.05652359166666,68.0,89.0
349,93.06884752916667,93.32060796666667,63.0,84.0
350,93.28011502916667,93.79595984166667,68.0,80.0
351,93.91391752916667,94.48433977916667,56.0,82.0
352,93.49138252916667,94.59349465416668,49.0,87.0
353,94.33645252916666,94.66743827916667,61.0,81.0
354,94.33645252916666,94.67800165416666,65.0,83.0
355,94.33645252916666,94.72553684166667,68.0,77.0
356,95.18152252916667,95.51778996666667,73.0,80.0
357,94.75898752916667,95.62166315416667,56.0,76.0
358,95.18152252916667,95.65687440416667,68.0,82.0
359,95.18152252916667,95.66391665416667,65.0,89.0
360,96.02659252916666,96.15335302916667,65.0,85.0
361,95.60405752916667,96.15687415416667,49.0,79.0
362,96.02659252916666,96.16391640416667,61.0,81.0
363,96.02659252916666,96.17271921666666,68.0,80.0
364,97.29361070625,97.77606669583334,55.0,70.0
365,96.87166252916667,97.79185616458334,63.0,78.0
366,96.87166252916667,97.81992633125,67.0,72.0
367,97.71466320625001,97.99185610208333,60.0,87.0
368,96.87166252916667,98.0146631125,48.0,80.0
369,97.92518945625001,98.06203151875,55.0,84.0
370,98.13571570625001,98.47606647708334,63.0,81.0
371,98.34624195625001,98.50589102916668,60.0,71.0
372,98.55676820625001,99.11817153958334,60.0,72.0
373,98.55676820625001,99.15852240416667,65.0,75.0
374,98.97782070625,99.51115387291668,48.0,69.0
375,98.55676820625001,99.52518895625,41.0,83.0
376,99.39887320625,99.59185560208334,68.0,76.0
377,99.39887320625,99.59711875833334,60.0,81.0
378,99.39887320625,99.59711875833334,65.0,82.0
379,100.24097820625,100.89360958125,56.0,79.0
380,100.24097820625,100.89536396666668,61.0,79.0
381,100.66203070625001,101.19185510208334,53.0,72.0
382,101.08308320625001,101.43746906041667,56.0,85.0
383,101.08308320625001,101.772556675,61.0,83.0
384,100.24097820625,101.80764438333334,46.0,81.0
385,101.50413570625001,101.86904787291667,53.0,78.0
386,101.92518820625,102.45852137291668,65.0,82.0
387,101.92518820625,102.50764416458334,61.0,82.0
388,102.34624070625,102.89536334166667,53.0,73.0
389,101.92518820625,102.93045105,46.0,82.0
390,102.76729320625,102.96027560208334,61.0,86.0
391,102.76729320625,102.99185453958334,65.0,89.0
392,103.18834570625,103.31466145625001,46.0,81.0
393,103.60939820625,104.18483662291668,39.0,84.0
394,103.60939820625,104.19887170625,63.0,79.0
395,103.60939820625,104.29360851875,67.0,75.0
396,104.45150320625001,104.69009962291668,63.0,91.0
397,104.24097695625001,104.78132766458334,58.0,75.0
398,104.03045070625001,104.94974866458334,51.0,81.0
399,104.87255570625001,105.03045039375,58.0,84.0
400,104.66202945625001,105.08132757083334,70.0,84.0
401,105.08308195625001,105.25150295625001,63.0,83.0
402,105.29360820625001,105.71290632083334,63.0,66.0
403,105.29360820625001,105.71641509166668,75.0,80.0
404,105.29360820625001,105.77255542500001,67.0,81.0
405,105.29360820625001,105.84273084166668,70.0,82.0
406,105.92518695625,106.03045008125001,63.0,80.0
407,105.29360820625001,106.04623955000001,51.0,86.0
408,105.71466070625,106.04974832083334,58.0,80.0
409,106.13571320625,106.34799384166668,51.0,87.0
410,106.13571320625,106.40764294583335,58.0,84.0
411,106.13571320625,106.42172126875,75.0,86.0
412,106.13571320625,106.44812970625,67.0,89.0
413,106.13571320625,106.47629870625,70.0,86.0
414,106.13571320625,106.49214376875001,63.0,86.0
415,106.55728458125,106.64179158125,51.0,82.0
416,106.97981958125001,107.45341089375,56.0,79.0
417,106.97981958125001,107.46925595625001,60.0,75.0
418,107.40235458125001,107.93052333125,51.0,74.0
419,106.97981958125001,107.98334020625,44.0,82.0
420,107.82488958125,107.99566414375,56.0,81.0
421,107.82488958125,107.99918526875001,60.0,81.0
422,107.82488958125,107.99918526875001,63.0,80.0
423,108.24742458125,108.82664964375,51.0,69.0
424,108.66995958125001,109.16819876875,60.0,82.0
425,108.66995958125001,109.34953670625,63.0,81.0
426,109.30376208125,109.44284651875,56.0,78.0
427,109.09249458125001,109.68052245625,44.0,78.0
428,109.51502958125,109.72277595625,60.0,89.0
429,109.51502958125,109.76150833125,63.0,85.0
430,109.51502958125,109.76679001875,68.0,81.0
431,109.72629708125001,109.83721251875001,51.0,86.0
432,109.93756458125,110.06432508125,44.0,82.0
433,110.36009958125001,110.89355001875,60.0,82.0
434,110.36009958125001,110.89355001875,63.0,80.0
435,110.78263458125001,111.32840895625,55.0,75.0
436,111.20516958125,111.60305670625,60.0,81.0
437,111.20516958125,111.61009895625,63.0,82.0
438,111.20516958125,111.61009895625,67.0,80.0
439,110.36009958125001,111.75798620625001,48.0,80.0
440,111.62770458125,112.18404233125,55.0,63.0
441,112.05023958125001,112.49214076875,60.0,81.0
442,112.05023958125001,112.56256326875001,63.0,81.0
443,112.05023958125001,112.75094345625,67.0,80.0
444,112.68404208125,112.80904201875,60.0,80.0
445,112.89530958125,113.17523901875,60.0,84.0
446,112.89530958125,113.20692914375,63.0,86.0
447,113.10657708125001,113.24390095625,55.0,89.0
448,112.89530958125,113.41643608125,67.0,83.0
449,113.31784458125,113.59249233125,60.0,87.0
450,113.74037958125001,114.17523851875,65.0,80.0
451,113.74037958125001,114.22629483125,60.0,81.0
452,114.58544958125,114.79495651875001,60.0,81.0
453,114.58544958125,114.88122408125001,68.0,80.0
454,114.58544958125,114.93580151875001,65.0,85.0
455,114.16291458125,115.01502683125,48.0,64.0
456,113.74037958125001,115.17523801875001,41.0,84.0
457,115.00798458125,115.29143514375001,60.0,75.0
458,115.43051958125001,115.94988551875001,68.0,79.0
459,115.43051958125001,115.99389958125,65.0,83.0
460,115.43051958125001,115.99566014375,60.0,82.0
461,116.27558958125,116.47981483125001,60.0,85.0
462,115.85305458125,116.49213876875001,48.0,80.0
463,116.27558958125,116.49918101875001,65.0,86.0
464,115.43051958125001,116.50622326875,41.0,86.0
465,116.27558958125,116.55023733125,68.0,81.0
466,116.69812458125,116.98861739375,41.0,82.0
467,117.12065958125001,117.75974376875001,61.0,84.0
468,117.12065958125001,117.76326489375,66.0,81.0
469,117.54319458125,118.03439151875,58.0,80.0
470,117.12065958125001,118.17171539375,51.0,87.0
471,117.96572958125,118.19460270625001,61.0,91.0
472,117.96572958125,118.23333508125,66.0,96.0
473,118.17699708125001,118.29847589375001,58.0,85.0
474,118.38826458125001,118.48861664375,51.0,86.0
475,118.81079958125001,119.28615145625001,63.0,82.0
476,118.81079958125001,119.37241901875001,68.0,82.0
477,119.44460208125001,119.53263020625,63.0,82.0
478,119.23333458125,119.74741883125,51.0,85.0
479,119.65586958125,119.86009483125001,63.0,89.0
480,119.65586958125,119.86009483125001,68.0,85.0
481,118.81079958125001,119.98333420625,44.0,84.0
482,119.86713708125001,120.00093983125001,51.0,87.0
483,120.07840458125,120.21924958125001,63.0,77.0
484,120.07840458125,120.33544670625001,66.0,74.0
485,120.50093958125001,120.84600983125,37.0,80.0
486,120.50093958125001,121.38298139375,61.0,81.0
487,120.50093958125001,121.42699545625001,65.0,81.0
488,121.55727708125,121.82488258125001,61.0,80.0
489,121.76854458125001,121.91643183125001,65.0,87.0
490,121.34600958125,122.38122033125,56.0,84.0
491,122.19107958125001,122.71924833125,68.0,79.0
492,122.19107958125001,122.74917789375,61.0,84.0
493,122.61361458125,123.12065658125,56.0,68.0
494,123.03614958125,123.23685370625,65.0,86.0
495,123.03614958125,123.25269876875001,61.0,82.0
496,120.92347458125,123.31960014375001,49.0,80.0
497,123.24741708125,123.38474095625,56.0,77.0
498,123.45868458125,123.61185351875001,49.0,83.0
499,123.88121958125001,124.28438839375,60.0,80.0
500,123.88121958125001,124.34776864375,63.0,80.0
501,123.88121958125001,124.39178270625001,67.0,73.0
502,123.88121958125001,124.91114864375001,48.0,82.0
503,124.30375458125,124.91290920625,55.0,64.0
504,124.72628958125,124.95692326875,58.0,82.0
505,124.72628958125,124.97276833125001,63.0,83.0
506,124.72628958125,125.02910633125,67.0,81.0
507,125.14882458125001,125.26678226875,48.0,82.0
508,125.57135958125001,126.06959876875001,68.0,79.0
509,125.57135958125001,126.08720439375,65.0,80.0
510,125.57135958125001,126.11713395625,60.0,76.0
511,125.99389458125,126.52910558125001,48.0,71.0
512,125.57135958125001,126.56255626875,41.0,81.0
513,126.41642958125,126.56431683125001,65.0,85.0
514,126.41642958125,126.60128864375001,60.0,82.0
515,127.26149958125,127.79671058125001,56.0,79.0
516,127.26149958125,127.80023170625,61.0,77.0
517,127.68403458125,128.32840045625,53.0,68.0
518,128.10656958125,128.50445670625,56.0,78.0
519,128.10656958125,128.71044251875,61.0,79.0
520,128.52910458125,129.08896345625,53.0,71.0
521,128.95163958125,129.37417458125,65.0,80.0
522,128.95163958125,129.39530133125,61.0,71.0
523,129.37417458125,129.87593489375,53.0,69.0
524,127.26149958125,129.92875176875,46.0,81.0
525,129.79670958125,129.99741370625,65.0,82.0
526,129.79670958125,130.00797708125,58.0,81.0
527,129.79670958125,130.01149820625,61.0,86.0
528,130.21924458125,130.36713183125,46.0,80.0
529,130.64177958125,130.74213164375,39.0,80.0
530,130.64177958125,130.96572308125002,58.0,71.0
531,130.64177958125,131.05727233125,63.0,77.0
532,130.64177958125,131.21924408125,67.0,71.0
533,131.90938458125,132.26853933125,63.0,86.0
534,131.48684958125,132.53086314375,58.0,87.0
535,132.33191958125002,132.77910245625,67.0,73.0
536,132.33191958125002,132.90762351875,70.0,77.0
537,132.75445458125,133.31079233125,58.0,67.0
538,131.06431458125002,133.34952470625,51.0,80.0
539,133.17698958125,133.44635564375,75.0,81.0
540,133.17698958125,133.57839783125002,67.0,81.0
541,133.17698958125,133.59072176875,70.0,77.0
542,133.59952458125,133.73156676875,63.0,76.0
543,134.02205958125,134.90234083125,61.0,80.0
544,134.02205958125,135.05022808125,65.0,80.0
545,135.07839708125002,135.37769270625,61.0,80.0
546,134.02205958125,135.52205883125,49.0,86.0
547,134.86712958125,135.58191795625,56.0,82.0
548,135.28966458125,135.61360808125,65.0,77.0
549,135.71219958125,135.98508676875,63.0,79.0
550,135.71219958125,136.17346695625,67.0,82.0
551,136.13473458125,136.41642458125,63.0,74.0
552,135.92346708125,136.67698783125002,58.0,67.0
553,136.34600208125,136.96219895625,67.0,89.0
554,135.71219958125,137.04318483125002,51.0,85.0
555,136.97980458125,137.07487495625,58.0,77.0
556,137.40233958125,137.62064933125,65.0,77.0
557,137.40233958125,137.77029714375,68.0,75.0
558,137.82487458125001,137.95163508125,65.0,80.0
559,138.03614208125,138.62064883125,68.0,80.0
560,138.03614208125,138.63297276875,65.0,81.0
561,137.61360708125,138.80550789375002,48.0,76.0
562,137.40233958125,138.92522614375,41.0,84.0
563,139.09247958125002,139.34071889375002,65.0,82.0
564,139.09247958125002,139.40938083125002,72.0,80.0
565,139.51501458125,139.61184551875,65.0,76.0
566,139.30374708125,140.08895795625,48.0,73.0
567,139.09247958125002,140.13473258125,41.0,85.0
568,139.72628208125002,140.15409876875,65.0,82.0
569,139.72628208125002,140.19635226875,68.0,81.0
570,140.78261958125,141.03261945625002,61.0,77.0
571,140.78261958125,141.10128139375,68.0,76.0
572,141.20515458125,141.32311226875,61.0,94.0
573,140.99388708125002,141.55022483125,56.0,82.0
574,141.41642208125,142.11712595625,61.0,91.0
