,start,end,pitch,velocity
54,13.6496410625,13.797528312499999,72.0,86.0
55,14.0721760625,15.0404854375,68.0,83.0
56,15.3397810625,15.566893625,73.0,80.0
57,15.5510485625,15.7904850625,72.0,80.0
58,15.7623160625,16.0193581875,73.0,85.0
59,15.9735835625,16.2341468125,72.0,94.0
60,16.184851062499998,18.2975260625,68.0,82.0
61,18.7200610625,18.8468215625,68.0,76.0
62,18.7200610625,18.869708875,72.0,81.0
63,18.9313285625,19.042244,70.0,81.0
64,18.9313285625,19.042244,73.0,76.0
65,19.1425960625,21.8890735625,67.0,78.0
66,19.1425960625,21.8890735625,75.0,96.0
67,21.8890735625,22.0263974375,80.0,80.0
68,22.1003410625,22.2165381875,70.0,81.0
69,22.3116085625,22.4418901875,68.0,74.0
70,22.5228760625,25.6038604375,67.0,80.0
71,30.9735760625,31.3644209375,73.0,80.0
72,31.3961110625,31.8468150625,72.0,76.0
73,31.8186460625,32.253505,70.0,75.0
74,32.2411810625,32.735899124999996,68.0,73.0
75,32.6637160625,34.126743499999996,77.0,80.0
76,37.1003335625,37.35913625,63.0,80.0
77,37.3116010625,37.5475164375,68.0,75.0
78,37.5228685625,37.8045585625,70.0,79.0
79,37.7341360625,38.132023187499996,72.0,82.0
80,38.1566710625,38.6531496875,68.0,79.0
81,38.5792060625,39.0281495,63.0,81.0
82,39.0017410625,39.482374625,72.0,80.0
83,39.4242760625,40.9101908125,70.0,83.0
84,49.565116062499996,50.651383125,72.0,84.0
85,50.8327210625,51.0686364375,72.0,74.0
86,51.0439885625,51.26758,73.0,80.0
87,51.2552560625,52.2763823125,70.0,85.0
88,52.3115935625,52.600325812499996,75.0,83.0
89,52.5228610625,52.7165229375,70.0,75.0
90,52.7341285625,53.0122974375,63.0,80.0
91,52.9453960625,54.369691124999996,72.0,81.0
92,52.9453960625,54.37321225,68.0,71.0
93,54.6355360625,56.41546475,76.0,72.0
94,54.6355360625,56.426028125,72.0,68.0
95,56.7482110625,57.8679288125,72.0,61.0
96,56.3256760625,57.93659075,77.0,77.0
97,58.8608860625,59.665463125,75.0,82.0
98,59.7059560625,61.1848285625,73.0,72.0
99,61.3960960625,62.8027855,75.0,81.0
100,63.0862360625,64.0334186875,72.0,73.0
101,64.1425735625,64.394334,65.0,63.0
102,64.3538410625,64.573911375,68.0,71.0
103,64.5651085625,64.8221506875,72.0,73.0
104,64.7763760625,65.6707418125,73.0,72.0
105,65.6214460625,66.4911639375,72.0,76.0
106,66.4665160625,68.07038849999999,70.0,61.0
107,66.4665160625,69.1179231875,73.0,66.0
108,70.6918660625,71.468274125,75.0,78.0
109,71.5369360625,72.40841449999999,77.0,75.0
110,72.3820060625,73.0510198125,75.0,80.0
111,73.2270760625,74.72531475,73.0,67.0
112,73.2270760625,74.735878125,77.0,67.0
113,74.9172160625,76.4805955625,77.0,79.0
114,76.6073560625,78.77262085,75.0,80.0
115,78.92767294166667,79.12802115,67.0,76.0
116,79.13673194166667,79.38760274166667,68.0,81.0
117,79.34579094166666,79.63150490833334,70.0,85.0
118,79.55484994166667,79.82140016666666,72.0,80.0
119,79.76390894166667,79.91025024166667,73.0,77.0
120,79.97296794166667,82.54420490416666,72.0,81.0
121,79.97296794166667,82.61638796666666,75.0,83.0
122,82.92800752916666,83.37519040416667,72.0,74.0
123,83.35054252916667,85.03540084166667,75.0,81.0
124,85.04068252916667,85.97025952916667,70.0,74.0
125,85.88575252916667,86.35230159166667,72.0,82.0
126,86.30828752916666,86.74138590416666,70.0,83.0
127,86.73082252916667,88.75546940416667,68.0,78.0
128,88.84349752916667,89.06708896666667,65.0,78.0
129,89.05476502916667,89.26779309166668,67.0,75.0
130,89.26603252916667,89.49314509166666,68.0,66.0
131,89.47730002916667,89.72377877916666,70.0,81.0
132,89.68856752916668,89.97906034166667,68.0,73.0
133,89.89983502916667,90.17976446666667,70.0,69.0
134,90.11110252916667,90.98258096666667,72.0,78.0
135,90.95617252916666,91.85405940416666,70.0,80.0
136,91.80124252916667,92.70793221666666,68.0,83.0
137,92.64631252916666,93.11286159166667,70.0,80.0
138,93.06884752916667,93.54419940416668,72.0,76.0
139,93.49138252916667,95.22729715416666,73.0,80.0
140,95.18152252916667,96.09173334166667,80.0,77.0
141,96.02659252916666,96.90335265416667,77.0,81.0
142,96.87166252916667,98.75325937291667,75.0,80.0
143,99.39887320625,99.87431165416668,72.0,80.0
144,99.81992570625,100.17606594583334,70.0,76.0
145,100.24097820625,101.85150401875,73.0,81.0
146,103.60939820625,104.87255570625001,75.0,82.0
147,104.87255570625001,105.33746784166667,73.0,76.0
148,105.29360820625001,106.13220443541667,75.0,81.0
149,106.13571320625,106.89883370625,73.0,81.0
150,106.97981958125001,108.94988901875,68.0,76.0
151,106.97981958125001,108.96749464375,72.0,81.0
152,109.51502958125,109.98333920625001,75.0,87.0
153,109.93756458125,110.38298689375,80.0,84.0
154,110.36009958125001,112.15587333125,79.0,85.0
155,112.47277458125001,112.92347858125001,80.0,75.0
156,112.89530958125,113.35657695625001,82.0,81.0
157,113.31784458125,113.73861901875,79.0,76.0
158,113.74037958125001,115.03263245625,80.0,72.0
159,113.74037958125001,115.42523789375001,77.0,76.0
160,115.00798458125,115.47101251875,79.0,73.0
161,115.43051958125001,116.76854708125,80.0,80.0
162,116.69812458125,117.12770183125001,75.0,81.0
163,117.12065958125001,118.01854645625001,80.0,82.0
164,117.96572958125,118.83720801875,82.0,85.0
165,118.81079958125001,119.26854583125001,84.0,84.0
166,119.23333458125,119.70868645625,82.0,79.0
167,119.65586958125,120.09953133125,80.0,77.0
168,120.07840458125,120.38650301875,75.0,73.0
169,120.50093958125001,123.11185376875001,73.0,79.0
170,120.50093958125001,123.18931851875001,77.0,79.0
171,123.45868458125,123.88826183125,80.0,81.0
172,123.88121958125001,124.81607826875,79.0,73.0
173,124.72628958125,125.59776801875,75.0,81.0
174,125.57135958125001,127.04847151875,72.0,73.0
175,127.26149958125,130.28790651875,73.0,69.0
176,127.26149958125,130.30903326875,70.0,69.0
177,130.64177958125,132.20339851875002,75.0,76.0
178,132.33191958125002,133.81783433125,79.0,75.0
179,132.33191958125002,133.83367939375,75.0,72.0
180,134.02205958125,134.28790451875,75.0,91.0
181,134.23332708125,134.44811570625,67.0,81.0
182,134.44459458125002,134.71924233125,68.0,78.0
183,134.65586208125,135.07839708125002,75.0,94.0
184,135.07839708125002,135.31431245625,67.0,83.0
185,135.28966458125,135.50093208125,68.0,76.0
186,135.50093208125,135.63649539375,75.0,94.0
187,135.71219958125,135.95163608125,75.0,89.0
188,135.92346708125,136.16642470625,67.0,80.0
189,136.13473458125,136.39353726875,68.0,80.0
190,136.34600208125,136.76853708125,75.0,94.0
191,136.76853708125,136.98860739375002,68.0,86.0
192,136.97980458125,137.19987489375,67.0,82.0
193,137.19107208125,137.32135370625,68.0,80.0
194,137.40233958125,137.63825495625,68.0,83.0
195,137.61360708125,137.80198726875,67.0,81.0
196,137.82487458125001,138.01149420625,68.0,81.0
197,138.03614208125,138.37064895625,75.0,94.0
198,138.45867708125002,138.65233895625,67.0,84.0
199,138.66994458125,138.84776139375,68.0,74.0
200,138.88121208125,139.00621201875,75.0,83.0
201,139.09247958125002,139.27029639375002,75.0,94.0
202,139.30374708125,139.50973289375,73.0,82.0
203,139.51501458125,139.70691589375002,72.0,74.0
204,139.72628208125002,140.13473258125,70.0,91.0
205,140.12416920625,140.23860576875,77.0,96.0
206,140.25973251875,140.35304233125,79.0,81.0
207,140.14881708125,140.38297189375,68.0,82.0
208,140.37416908125,140.50445070625,80.0,81.0
209,140.36008458125002,140.60656333125002,67.0,82.0
210,140.50092958125,140.71571820625002,82.0,75.0
211,140.57135208125,140.81078858125,68.0,81.0
212,140.61888726875,140.84247870625,84.0,76.0
213,140.75973226875,140.89177445625,85.0,79.0
214,140.78261958125,141.01149270625,75.0,94.0
215,140.99388708125002,141.20515458125,67.0,83.0
216,141.20515458125,141.45163333125,68.0,76.0
217,141.41642208125,141.83895708125002,75.0,94.0
218,141.83895708125002,142.10832314375,68.0,70.0
219,142.05022458125,142.25444983125,67.0,78.0
220,142.26149208125,142.47452014375,68.0,74.0
221,142.47275958125,142.64529470625,75.0,85.0
222,142.68402708125,142.95867483125,67.0,72.0
223,140.86536601875,142.97804101875,87.0,94.0
224,142.89529458125,143.12416770625,68.0,80.0
225,142.89529458125,143.38825208125002,92.0,84.0
226,143.10656208125,143.49916751875,75.0,78.0
227,143.52909708125,143.76325189375,68.0,76.0
228,143.31782958125,143.78085751875,91.0,85.0
229,143.74036458125,144.00444895625,67.0,81.0
230,143.74036458125,144.17874464375,87.0,82.0
231,143.95163208125,144.20339251875,68.0,80.0
232,144.16289958125,144.29494176875,75.0,82.0
233,144.37416708125,144.58895570625,67.0,80.0
234,144.58543458125,144.78965983125,68.0,73.0
235,144.79670208125,145.24916664375002,75.0,91.0
236,145.21923708125001,145.44987076875,79.0,76.0
237,145.43050458125,145.70163120625,80.0,76.0
238,145.64177208125,147.23332058125,87.0,82.0
239,144.16289958125,147.45339089375,84.0,76.0
240,147.54317958125,148.96747464375,72.0,81.0
241,147.54317958125,148.97099576875002,68.0,71.0
242,149.23331958125002,151.01324826875,76.0,72.0
243,149.23331958125002,151.02381164375,72.0,68.0
244,151.34599458125,152.46571233125002,72.0,61.0
245,150.92345958125,152.53437426875,77.0,77.0
246,153.45866958125,154.26324664375,75.0,82.0
247,154.30373958125,155.78261208125002,73.0,72.0
248,155.99387958125,157.40056901875,75.0,81.0
249,157.68401958125,158.63120220625,72.0,73.0
250,158.74035708125,158.99211751875,65.0,63.0
251,158.95162458125,159.17169489375001,68.0,71.0
252,159.16289208125,159.41993420625,72.0,73.0
253,159.37415958125,160.26852533125,73.0,72.0
254,160.21922958125,161.08894745625,72.0,76.0
255,161.06429958125,162.66817201875,70.0,61.0
256,161.06429958125,163.71570670625,73.0,66.0
257,165.28964958125,166.06605764375,75.0,78.0
258,166.13471958125,167.00619801875,77.0,75.0
259,166.97978958125,167.64880333125,75.0,80.0
260,167.82485958125,169.32309826875002,73.0,67.0
261,167.82485958125,169.33366164375002,77.0,67.0
262,169.51499958125,171.07837908125,77.0,79.0
263,171.20513958125002,173.37239201875002,75.0,80.0
264,173.52908208125,173.73154676875,67.0,76.0
265,173.74034958125,173.99387058125,68.0,81.0
266,173.95161708125,174.24034933125,70.0,85.0
267,174.16288458125,174.43225064375002,72.0,80.0
268,174.37415208125,174.52203933125,73.0,77.0
269,174.58541958125,177.15936195625,72.0,81.0
270,174.58541958125,177.23154501875,75.0,83.0
271,177.54316458125,177.99034745625,72.0,74.0
272,177.96569958125002,179.65055789375,75.0,81.0
273,179.65583958125,180.58541658125,70.0,74.0
274,180.50090958125,180.96745864375,72.0,82.0
275,180.92344458125,181.35654295625,70.0,83.0
276,181.34597958125,183.37062645625002,68.0,78.0
277,183.45865458125002,183.68224601875,65.0,78.0
278,183.66992208125,183.88295014375,67.0,75.0
279,183.88118958125,184.10830214375,68.0,66.0
280,184.09245708125002,184.33893583125,70.0,81.0
281,184.30372458125,184.59421739375,68.0,73.0
282,184.51499208125,184.79492151875002,70.0,69.0
283,184.72625958125002,185.59773801875002,72.0,78.0
284,185.57132958124998,186.46921645625002,70.0,80.0
285,186.41639958125,187.32308926875,68.0,83.0
286,187.26146958125,187.72801864375,70.0,80.0
287,187.68400458125,188.15935645625,72.0,76.0
288,188.10653958125,189.84245420625,73.0,80.0
289,189.79667958125,190.70689039375,80.0,77.0
290,190.64174958125,191.51850970625,77.0,81.0
291,191.48681958125002,193.37414258125,75.0,80.0
292,194.02202958125002,194.49914201875,72.0,80.0
293,194.44456458125,194.80195876875,70.0,76.0
294,194.86709958125,196.48329595625,73.0,81.0
295,198.24737958125002,199.51498458125002,75.0,82.0
296,199.51498458125002,199.98153364375,73.0,76.0
297,199.93751958125,200.77906845625,75.0,81.0
298,200.78258958125002,201.54667370625,73.0,81.0
299,201.62765958125,203.59772901875,68.0,76.0
300,201.62765958125,203.61533464375,72.0,81.0
301,204.16286958125,204.63117920625,75.0,87.0
302,204.58540458125,205.03082689375,80.0,84.0
303,205.00793958125,206.80371333125,79.0,85.0
304,207.12061458125,207.57131858125,80.0,75.0
305,207.54314958125002,208.00441695625,82.0,81.0
306,207.96568458125,208.38645901875,79.0,76.0
307,208.38821958124998,209.68047245625002,80.0,72.0
308,208.38821958124998,210.07307789375,77.0,76.0
309,209.65582458125,210.11885251875,79.0,73.0
310,210.07835958125,211.41638708125,80.0,80.0
311,211.34596458125,211.77554183125,75.0,81.0
312,211.76849958125,212.66638645625,80.0,82.0
313,212.61356958125,213.48504801875,82.0,85.0
314,213.45863958125,213.91638583125,84.0,84.0
315,213.88117458125,214.35652645625,82.0,79.0
316,214.30370958125002,214.74737133125,80.0,77.0
317,214.72624458125,215.03434301875,75.0,73.0
318,215.14877958124998,217.75969376875,73.0,79.0
319,215.14877958124998,217.83715851875002,77.0,79.0
320,218.10652458125,218.53610183125,80.0,81.0
321,218.52905958125,219.46391826875,79.0,73.0
322,219.37412958125,220.24560801875,75.0,81.0
323,220.21919958125,221.69631151875,72.0,73.0
324,221.90933958125,224.93574651875002,73.0,69.0
325,221.90933958125,224.95687326875,70.0,69.0
326,225.28961958125,226.85123851875,75.0,76.0
327,226.97975958125,228.46567433125,79.0,75.0
328,226.97975958125,228.48151939375,75.0,72.0
329,228.66989958125,230.18398333125,76.0,82.0
330,228.66989958125,230.39172970625,80.0,77.0
331,230.36003958125002,231.89877120625,78.0,82.0
332,232.05017958125,235.25792445625,79.0,74.0
333,232.05017958125,235.30898076875,75.0,79.0
334,243.88115958125002,245.21918708125,80.0,80.0
335,245.14876458125,245.57834183125001,75.0,81.0
336,245.57129958125,246.46918645625001,80.0,82.0
337,246.41636958125,247.28784801875,82.0,85.0
338,247.26143958125002,247.71918583125,84.0,84.0
339,247.68397458125,248.15932645625,82.0,79.0
340,248.10650958125,248.55017133125,80.0,77.0
341,248.52904458125,248.83714301875,75.0,73.0
342,248.95157958125,251.56249376875002,73.0,79.0
343,248.95157958125,251.63995851875,77.0,79.0
344,251.90932458125,252.33890183125,80.0,81.0
345,252.33185958125,253.26671826875,79.0,73.0
346,253.17692958125,254.04840801875,75.0,81.0
347,254.02199958125001,255.49911151875,72.0,73.0
348,255.71213958125,258.73854651875,73.0,69.0
349,255.71213958125,258.75967326875,70.0,69.0
350,259.09241958125,260.65403851875,75.0,76.0
351,260.78255958125,262.26847433125,79.0,75.0
352,260.78255958125,262.28431939375,75.0,72.0
353,262.47269958125,262.68748820625,75.0,82.0
354,262.68396708125,262.94276976875,67.0,80.0
355,262.89523458125,263.11530489375,68.0,68.0
356,263.10650208125,263.55720608125,75.0,81.0
357,263.52903708125,263.79312145625,67.0,69.0
358,263.74030458125003,263.93396645625,68.0,69.0
359,263.95157208125,264.07481145625,75.0,80.0
360,264.16283958125,264.41988170625,75.0,84.0
361,264.37410708125003,264.63467033125,67.0,69.0
362,264.58537458125,264.84241670625,68.0,72.0
363,264.79664208125,265.62410645625,75.0,81.0
364,265.85297958125,266.08009214375,75.0,80.0
365,266.06424708125,266.33009201875,67.0,68.0
366,266.27551458125004,266.55368345625004,68.0,71.0
367,266.48678208125,266.93220439375,75.0,81.0
368,266.90931708125004,267.18748595625004,67.0,69.0
369,267.12058458125,267.38819008125,68.0,62.0
370,267.33185208124996,267.47445764375004,75.0,81.0
371,267.54311958125004,267.99910526875,75.0,89.0
372,268.17164039375,268.29311920625,70.0,72.0
373,268.38818958125,268.61530214375,70.0,80.0
374,268.59945708124997,268.82480908125,68.0,79.0
375,268.81072458125004,269.14171033125,67.0,77.0
376,269.23325958124997,269.46741439375,68.0,73.0
377,269.44452708125004,269.69276639375,67.0,70.0
378,269.65579458125,269.84593533124996,68.0,73.0
379,269.86706208124997,270.34241395624997,75.0,86.0
380,270.48854064375,270.79135739375,68.0,71.0
381,270.94452633125,271.20156845625,68.0,72.0
382,271.16987833125,271.44276551875,67.0,76.0
383,271.41811764375,271.94628639375003,68.0,71.0
384,271.70332876875,274.98677783125004,75.0,79.0
385,275.17163689375,278.14698751875,72.0,73.0
386,275.04135526875,278.15579033125,68.0,57.0
