,beat,chord,chord_end
84,71.53686564,F:min,73.227006
85,72.38193564000001,,
86,73.22700564,C#:maj,74.917146
87,74.07207564000001,,
88,74.91714564,D:dim,76.607286
89,75.76221564000001,,
90,76.60728564,Eb:maj,79.972898
91,77.45235564000001,,
92,78.29742564,,
93,79.13666225533333,,
94,79.97289825533335,Ab:maj,83.350472
95,80.81526210666668,,
96,81.66033210666667,,
97,82.50540210666668,,
98,83.35047210666667,C:min,86.730752
99,84.19554210666668,,
100,85.04061210666667,,
101,85.88568210666668,,
102,86.73075210666667,F:min,90.111032
103,87.57582210666668,,
104,88.42089210666667,,
105,89.26596210666668,,
106,90.11103210666668,Eb:min7,91.801172
107,90.95610210666668,,
108,91.80117210666668,Ab:sus4(b7),93.491312
109,92.64624210666668,,
110,93.49131210666668,C#:maj,96.871592
111,94.33638210666668,,
112,95.18145210666668,,
113,96.02652210666668,,
114,96.87159210666668,C:min,98.556698
115,97.71459303083334,,
116,98.55669803083336,F:min,100.240908
117,99.39880303083334,,
118,100.24090803083334,Bb:min7,101.925118
119,101.08301303083334,,
120,101.92511803083336,Bb:min,103.609328
121,102.76722303083334,,
122,103.60932803083334,Eb:maj,106.979749
123,104.45143303083334,,
124,105.29353803083336,,
125,106.13564303083334,,
126,106.97974915875,Ab:maj,110.360029
127,107.82481915875002,,
128,108.66988915875,,
129,109.51495915875,,
130,110.36002915875,C:min,113.740309
131,111.20509915875,,
132,112.05016915875,,
133,112.89523915875,,
134,113.74030915875,F:min,117.120589
135,114.58537915875,,
136,115.43044915875,,
137,116.27551915875,,
138,117.12058915875,Eb:min7,118.810729
139,117.96565915875,,
140,118.81072915875,Ab:maj,120.500869
141,119.65579915875,,
142,120.50086915875,C#:maj,123.881149
143,121.34593915875,,
144,122.19100915875,,
145,123.03607915875,,
146,123.88114915875,C:min,125.571289
147,124.72621915875,,
148,125.57128915875,F:min,127.261429
149,126.41635915875,,
150,127.26142915875,Bb:min7,128.951569
151,128.10649915875,,
152,128.95156915875,Bb:min,130.641709
153,129.79663915875,,
154,130.64170915875002,Eb:maj,134.021989
155,131.48677915875,,
156,132.33184915875,,
157,133.17691915875,,
158,134.02198915875,C#:maj,135.712129
159,134.86705915875,,
160,135.71212915875,Eb:maj,137.402269
161,136.55719915875,,
162,137.40226915875002,F:min,140.782549
163,138.24733915875,,
164,139.09240915875,,
165,139.93747915875002,,
166,140.78254915875002,C#:maj,142.472689
167,141.62761915875,,
168,142.47268915875,Eb:maj,144.162829
169,143.31775915875,,
170,144.16282915875,F:min,147.543109
171,145.00789915875,,
172,145.85296915875,,
173,146.69803915875002,,
174,147.54310915875,Ab:maj,149.233249
175,148.38817915875,,
176,149.23324915875,C:maj,150.923389
177,150.07831915875,,
178,150.92338915875,F:min,152.613529
179,151.76845915875,,
180,152.61352915875,Ab:sus4(b7),154.303669
181,153.45859915875002,,
182,154.30366915875,C#:maj,155.993809
183,155.14873915875,,
184,155.99380915875,Eb:maj,157.683949
185,156.83887915875002,,
186,157.68394915875,F:min,159.374089
187,158.52901915875,,
188,159.37408915875,Ab:sus4(b7),160.219159
189,160.21915915875002,F:maj,161.064229
190,161.06422915875,Bb:min,164.444509
191,161.90929915875,,
192,162.75436915875002,,
193,163.59943915875002,,
194,164.44450915875,C:min,166.134649
195,165.28957915875,,
196,166.13464915875,F:min,167.824789
197,166.97971915875002,,
198,167.82478915875,C#:maj,169.514929
199,168.66985915875,,
200,169.51492915875002,D:dim,171.205069
201,170.35999915875,,
202,171.20506915875,Eb:maj,174.585349
203,172.05013915875003,,
204,172.89520915875,,
205,173.74027915875,,
206,174.58534915875,Ab:maj,177.965629
207,175.43041915875,,
208,176.27548915875002,,
209,177.12055915875,,
210,177.96562915875,C:min,181.345909
211,178.81069915875003,,
212,179.65576915875,,
213,180.50083915875,,
214,181.34590915875,F:min,184.726189
215,182.19097915875,,
216,183.03604915875,,
217,183.88111915875,,
218,184.72618915875,Eb:min7,186.416329
219,185.57125915875,,
220,186.41632915875,Ab:sus4(b7),188.106469
221,187.26139915875,,
222,188.10646915875003,C#:maj,191.486749
223,188.95153915875,,
224,189.79660915875,,
225,190.64167915875,,
226,191.48674915875,C:min,193.176889
227,192.33181915875,,
228,193.17688915875,F:min,194.867029
229,194.02195915875,,
230,194.86702915875003,Bb:min7,196.557169
231,195.71209915875,,
232,196.55716915875,Bb:min,198.247309
233,197.40223915875,,
234,198.24730915875,Eb:maj,201.627589
235,199.09237915875,,
236,199.93744915875,,
237,200.78251915875,,
238,201.62758915875003,Ab:maj,205.007869
239,202.47265915875,,
240,203.31772915875,,
241,204.16279915875,,
242,205.00786915875,C:min,208.388149
243,205.85293915875,,
244,206.69800915875,,
245,207.54307915875,,
246,208.38814915875,F:min,211.768429
247,209.23321915875,,
248,210.07828915875,,
249,210.92335915875003,,
250,211.76842915875,Eb:min7,213.458569
251,212.61349915875,,
252,213.45856915875,Ab:maj,215.148709
253,214.30363915875,,
254,215.14870915875,C#:maj,218.528989
255,215.99377915875,,
256,216.83884915875,,
257,217.68391915875003,,
258,218.52898915875,C:min,220.219129
259,219.37405915875,,
260,220.21912915875,F:min,221.909269
261,221.06419915875,,
262,221.90926915875,Bb:min7,223.599409
263,222.75433915875,,
264,223.59940915875,Bb:min,225.289549
265,224.44447915875,,
266,225.28954915875,Eb:maj,228.669829
267,226.13461915875,,
268,226.97968915875,,
269,227.82475915875,,
270,228.66982915875,E:maj,230.359969
271,229.51489915875,,
272,230.35996915875,F#:maj,232.050109
273,231.20503915875,,
274,232.05010915875,Eb:maj,235.430389
275,232.89517915875,,
276,233.74024915875,,
277,234.58531915875,,
278,235.43038915875,Ab:maj,238.810669
279,236.27545915875,,
280,237.12052915875,,
281,237.96559915875,,
282,238.81066915875,C:min,242.190949
283,239.65573915875,,
284,240.50080915875,,
285,241.34587915875,,
286,242.19094915875,F:min,245.571229
287,243.03601915875,,
288,243.88108915875,,
289,244.72615915875,,
290,245.57122915875,Eb:min7,247.261369
291,246.41629915875,,
292,247.26136915875,Ab:maj,248.951509
293,248.10643915875,,
294,248.95150915875,C#:maj,252.331789
295,249.79657915875,,
296,250.64164915875,,
297,251.48671915875,,
298,252.33178915875,C:min,254.021929
299,253.17685915875,,
300,254.02192915875,F:min,255.712069
301,254.86699915875,,
302,255.71206915875,Bb:min7,257.402209
303,256.55713915875003,,
304,257.40220915875,Bb:min,259.092349
305,258.24727915875,,
306,259.09234915875004,Eb:maj,262.472629
307,259.93741915875,,
308,260.78248915875,,
309,261.62755915875,,
310,262.47262915875,C#:maj,264.162769
311,263.31769915875,,
312,264.16276915875,Eb:sus2,265.852909
313,265.00783915875,,
314,265.85290915875,F:min,269.233189
315,266.69797915875,,
316,267.54304915875,,
317,268.38811915875,,
318,269.23318915875,C#:sus2,270.923329
319,270.07825915875003,,
320,270.92332915875,Eb:sus4,271.768399
321,271.76839915875,Eb:maj,272.613469
322,272.61346915875004,C:maj/5,274.303609
323,273.45853915875,,
324,274.30360915875,Ab:maj,275.993749
325,275.14867915875004,,
326,275.99374915875,Ab:sus2,279.374029
327,276.83881915875,,
328,277.68388915875,,
329,278.52895915875,,
330,279.37402915875,N,280.219099
