,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.2447181875,,,,,,,,,,,,,,,0.2447181875,2.9031675625,44.0,80.0,0.0,,,,
1,0.55098564,0.55098564,0.0,0.0,0.0,,,,,,,,,,,0.2447181875,2.9031675625,44.0,80.0,0.0,,,,
2,0.550986,0.55098564,0.0,0.0,0.0,,,,,,,,,,,0.2447181875,2.9031675625,44.0,80.0,0.0,0.550986,3.086196,Ab:maj,0.0
3,0.6056334999999999,0.55098564,0.0,0.0,0.0,,,,,,0.6056334999999999,0.8591545,72.0,80.0,0.0,0.2447181875,2.9031675625,44.0,80.0,0.0,0.550986,3.086196,Ab:maj,0.0
4,0.6073940624999999,0.55098564,0.0,0.0,0.0,,,,,,0.6073940624999999,0.8820418125,68.0,73.0,1.0,0.2447181875,2.9031675625,44.0,80.0,0.0,0.550986,3.086196,Ab:maj,0.0
5,0.6355630624999999,0.55098564,0.0,0.0,0.0,,,,,,0.6073940624999999,0.8820418125,68.0,73.0,1.0,0.6355630624999999,1.02112625,56.0,68.0,1.0,0.550986,3.086196,Ab:maj,0.0
6,0.8591545,0.55098564,0.0,0.0,0.0,,,,,,0.6073940624999999,0.8820418125,68.0,73.0,1.0,0.6355630624999999,1.02112625,56.0,68.0,1.0,0.550986,3.086196,Ab:maj,0.0
7,0.8820418125,0.55098564,0.0,0.0,0.0,,,,,,0.6073940624999999,0.8820418125,68.0,73.0,1.0,0.6355630624999999,1.02112625,56.0,68.0,1.0,0.550986,3.086196,Ab:maj,0.0
8,0.93661925,0.55098564,0.0,0.0,0.0,,,,,,,,,,,0.93661925,1.5369710625,63.0,69.0,2.0,0.550986,3.086196,Ab:maj,0.0
9,0.9735910625,0.55098564,0.0,0.0,0.0,,,,,,0.9735910625,1.2535205,75.0,83.0,2.0,0.93661925,1.5369710625,63.0,69.0,2.0,0.550986,3.086196,Ab:maj,0.0
10,0.9771121875,0.55098564,0.0,0.0,0.0,,,,,,0.9771121875,1.249999375,72.0,78.0,3.0,0.93661925,1.5369710625,63.0,69.0,2.0,0.550986,3.086196,Ab:maj,0.0
11,1.02112625,0.55098564,0.0,0.0,0.0,,,,,,0.9771121875,1.249999375,72.0,78.0,3.0,0.93661925,1.5369710625,63.0,69.0,2.0,0.550986,3.086196,Ab:maj,0.0
12,1.249999375,0.55098564,0.0,0.0,0.0,,,,,,0.9771121875,1.249999375,72.0,78.0,3.0,0.93661925,1.5369710625,63.0,69.0,2.0,0.550986,3.086196,Ab:maj,0.0
13,1.2535205,0.55098564,0.0,0.0,0.0,,,,,,,,,,,0.93661925,1.5369710625,63.0,69.0,2.0,0.550986,3.086196,Ab:maj,0.0
14,1.292252875,0.55098564,0.0,0.0,0.0,,,,,,,,,,,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
15,1.3098585,0.55098564,0.0,0.0,0.0,,,,,,1.3098585,1.577464,72.0,75.0,4.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
16,1.320421875,0.55098564,0.0,0.0,0.0,,,,,,1.320421875,1.5616189375,68.0,70.0,5.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
17,1.3960556400000002,1.3960556400000002,1.0,0.0,1.0,,,,,,1.320421875,1.5616189375,68.0,70.0,5.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
18,1.5369710625,1.3960556400000002,1.0,0.0,1.0,,,,,,1.320421875,1.5616189375,68.0,70.0,5.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
19,1.5616189375,1.3960556400000002,1.0,0.0,1.0,,,,,,1.320421875,1.5616189375,68.0,70.0,5.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
20,1.577464,1.3960556400000002,1.0,0.0,1.0,,,,,,,,,,,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
21,1.6285203125,1.3960556400000002,1.0,0.0,1.0,,,,,,1.6285203125,2.0123229375,75.0,82.0,6.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
22,1.6496470625,1.3960556400000002,1.0,0.0,1.0,,,,,,1.6496470625,1.86619625,68.0,70.0,7.0,1.292252875,2.0580975625,56.0,66.0,3.0,0.550986,3.086196,Ab:maj,0.0
23,1.6672526875,1.3960556400000002,1.0,0.0,1.0,,,,,,1.6496470625,1.86619625,68.0,70.0,7.0,1.6672526875,2.4911959375,63.0,69.0,4.0,0.550986,3.086196,Ab:maj,0.0
24,1.86619625,1.3960556400000002,1.0,0.0,1.0,,,,,,1.6496470625,1.86619625,68.0,70.0,7.0,1.6672526875,2.4911959375,63.0,69.0,4.0,0.550986,3.086196,Ab:maj,0.0
25,2.0052806875,1.3960556400000002,1.0,0.0,1.0,,,,,,2.0052806875,2.3926044375,72.0,76.0,8.0,2.0052806875,2.9031675625,51.0,65.0,5.0,0.550986,3.086196,Ab:maj,0.0
26,2.00704125,1.3960556400000002,1.0,0.0,1.0,,,,,,2.00704125,2.4911959375,68.0,72.0,9.0,2.0052806875,2.9031675625,51.0,65.0,5.0,0.550986,3.086196,Ab:maj,0.0
27,2.0123229375,1.3960556400000002,1.0,0.0,1.0,,,,,,2.00704125,2.4911959375,68.0,72.0,9.0,2.0052806875,2.9031675625,51.0,65.0,5.0,0.550986,3.086196,Ab:maj,0.0
28,2.0580975625,1.3960556400000002,1.0,0.0,1.0,,,,,,2.00704125,2.4911959375,68.0,72.0,9.0,2.0052806875,2.9031675625,51.0,65.0,5.0,0.550986,3.086196,Ab:maj,0.0
29,2.2411256400000004,2.2411256400000004,0.0,0.0,2.0,,,,,,2.00704125,2.4911959375,68.0,72.0,9.0,2.0052806875,2.9031675625,51.0,65.0,5.0,0.550986,3.086196,Ab:maj,0.0
30,2.3609143125,2.2411256400000004,0.0,0.0,2.0,,,,,,2.00704125,2.4911959375,68.0,72.0,9.0,2.3609143125,3.0721815625,56.0,71.0,6.0,0.550986,3.086196,Ab:maj,0.0
31,2.3714776875,2.2411256400000004,0.0,0.0,2.0,,,,,,2.3714776875,2.7623225625,70.0,81.0,10.0,2.3609143125,3.0721815625,56.0,71.0,6.0,0.550986,3.086196,Ab:maj,0.0
32,2.3926044375,2.2411256400000004,0.0,0.0,2.0,,,,,,2.3714776875,2.7623225625,70.0,81.0,10.0,2.3609143125,3.0721815625,56.0,71.0,6.0,0.550986,3.086196,Ab:maj,0.0
33,2.4911959375,2.2411256400000004,0.0,0.0,2.0,,,,,,2.3714776875,2.7623225625,70.0,81.0,10.0,2.3609143125,3.0721815625,56.0,71.0,6.0,0.550986,3.086196,Ab:maj,0.0
34,2.7200690625,2.2411256400000004,0.0,0.0,2.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.3609143125,3.0721815625,56.0,71.0,6.0,0.550986,3.086196,Ab:maj,0.0
35,2.7271113125,2.2411256400000004,0.0,0.0,2.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,0.550986,3.086196,Ab:maj,0.0
36,2.7623225625,2.2411256400000004,0.0,0.0,2.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,0.550986,3.086196,Ab:maj,0.0
37,2.9031675625,2.2411256400000004,0.0,0.0,2.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,0.550986,3.086196,Ab:maj,0.0
38,3.0721815625,2.2411256400000004,0.0,0.0,2.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,0.550986,3.086196,Ab:maj,0.0
39,3.08619564,3.08619564,1.0,1.0,3.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,0.550986,3.086196,Ab:maj,0.0
40,3.086196,3.08619564,1.0,1.0,3.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,3.086196,5.621406,C:min7,1.0
41,3.0862660625,3.08619564,1.0,1.0,3.0,,,,,,2.7200690625,3.0862660625,72.0,80.0,11.0,2.7271113125,3.242956125,63.0,50.0,7.0,3.086196,5.621406,C:min7,1.0
42,3.137322375,3.08619564,1.0,1.0,3.0,,,,,,,,,,,3.137322375,5.7482365625,48.0,81.0,8.0,3.086196,5.621406,C:min7,1.0
43,3.165491375,3.08619564,1.0,1.0,3.0,,,,,,3.165491375,3.5264066875,70.0,76.0,12.0,3.137322375,5.7482365625,48.0,81.0,8.0,3.086196,5.621406,C:min7,1.0
44,3.242956125,3.08619564,1.0,1.0,3.0,,,,,,3.165491375,3.5264066875,70.0,76.0,12.0,3.137322375,5.7482365625,48.0,81.0,8.0,3.086196,5.621406,C:min7,1.0
45,3.468308125,3.08619564,1.0,1.0,3.0,,,,,,3.468308125,3.8292234375,72.0,79.0,13.0,3.137322375,5.7482365625,48.0,81.0,8.0,3.086196,5.621406,C:min7,1.0
46,3.482392625,3.08619564,1.0,1.0,3.0,,,,,,3.468308125,3.8292234375,72.0,79.0,13.0,3.482392625,4.0968289375,58.0,68.0,9.0,3.086196,5.621406,C:min7,1.0
47,3.5264066875,3.08619564,1.0,1.0,3.0,,,,,,3.468308125,3.8292234375,72.0,79.0,13.0,3.482392625,4.0968289375,58.0,68.0,9.0,3.086196,5.621406,C:min7,1.0
48,3.802815,3.08619564,1.0,1.0,3.0,,,,,,3.802815,4.186617625,75.0,89.0,14.0,3.482392625,4.0968289375,58.0,68.0,9.0,3.086196,5.621406,C:min7,1.0
49,3.8151389375,3.08619564,1.0,1.0,3.0,,,,,,3.802815,4.186617625,75.0,89.0,14.0,3.8151389375,4.996476375,63.0,78.0,10.0,3.086196,5.621406,C:min7,1.0
50,3.82394175,3.08619564,1.0,1.0,3.0,,,,,,3.82394175,3.989434625,68.0,74.0,15.0,3.8151389375,4.996476375,63.0,78.0,10.0,3.086196,5.621406,C:min7,1.0
51,3.8292234375,3.08619564,1.0,1.0,3.0,,,,,,3.82394175,3.989434625,68.0,74.0,15.0,3.8151389375,4.996476375,63.0,78.0,10.0,3.086196,5.621406,C:min7,1.0
52,3.93126564,3.93126564,0.0,0.0,4.0,,,,,,3.82394175,3.989434625,68.0,74.0,15.0,3.8151389375,4.996476375,63.0,78.0,10.0,3.086196,5.621406,C:min7,1.0
53,3.989434625,3.93126564,0.0,0.0,4.0,,,,,,3.82394175,3.989434625,68.0,74.0,15.0,3.8151389375,4.996476375,63.0,78.0,10.0,3.086196,5.621406,C:min7,1.0
54,4.0968289375,3.93126564,0.0,0.0,4.0,,,,,,,,,,,3.8151389375,4.996476375,63.0,78.0,10.0,3.086196,5.621406,C:min7,1.0
55,4.0985895,3.93126564,0.0,0.0,4.0,,,,,,,,,,,4.0985895,4.732392,55.0,57.0,11.0,3.086196,5.621406,C:min7,1.0
56,4.140843,3.93126564,0.0,0.0,4.0,,,,,,4.140843,4.59858925,68.0,71.0,16.0,4.0985895,4.732392,55.0,57.0,11.0,3.086196,5.621406,C:min7,1.0
57,4.1566880625,3.93126564,0.0,0.0,4.0,,,,,,4.1566880625,4.5158428125,72.0,76.0,17.0,4.0985895,4.732392,55.0,57.0,11.0,3.086196,5.621406,C:min7,1.0
58,4.186617625,3.93126564,0.0,0.0,4.0,,,,,,4.1566880625,4.5158428125,72.0,76.0,17.0,4.0985895,4.732392,55.0,57.0,11.0,3.086196,5.621406,C:min7,1.0
59,4.4489414375,3.93126564,0.0,0.0,4.0,,,,,,4.1566880625,4.5158428125,72.0,76.0,17.0,4.4489414375,5.7323915,67.0,70.0,12.0,3.086196,5.621406,C:min7,1.0
60,4.4911949375,3.93126564,0.0,0.0,4.0,,,,,,4.4911949375,4.85211025,75.0,94.0,18.0,4.4489414375,5.7323915,67.0,70.0,12.0,3.086196,5.621406,C:min7,1.0
61,4.5158428125,3.93126564,0.0,0.0,4.0,,,,,,4.4911949375,4.85211025,75.0,94.0,18.0,4.4489414375,5.7323915,67.0,70.0,12.0,3.086196,5.621406,C:min7,1.0
62,4.59858925,3.93126564,0.0,0.0,4.0,,,,,,4.4911949375,4.85211025,75.0,94.0,18.0,4.4489414375,5.7323915,67.0,70.0,12.0,3.086196,5.621406,C:min7,1.0
63,4.732392,3.93126564,0.0,0.0,4.0,,,,,,4.4911949375,4.85211025,75.0,94.0,18.0,4.4489414375,5.7323915,67.0,70.0,12.0,3.086196,5.621406,C:min7,1.0
64,4.77633564,4.77633564,1.0,0.0,5.0,,,,,,4.4911949375,4.85211025,75.0,94.0,18.0,4.4489414375,5.7323915,67.0,70.0,12.0,3.086196,5.621406,C:min7,1.0
65,4.8045750625,4.77633564,1.0,0.0,5.0,,,,,,4.4911949375,4.85211025,75.0,94.0,18.0,4.8045750625,5.580983125,55.0,63.0,13.0,3.086196,5.621406,C:min7,1.0
66,4.8397863125,4.77633564,1.0,0.0,5.0,,,,,,4.8397863125,5.2728846875,68.0,72.0,19.0,4.8045750625,5.580983125,55.0,63.0,13.0,3.086196,5.621406,C:min7,1.0
67,4.841546875,4.77633564,1.0,0.0,5.0,,,,,,4.841546875,5.278166375,72.0,78.0,20.0,4.8045750625,5.580983125,55.0,63.0,13.0,3.086196,5.621406,C:min7,1.0
68,4.85211025,4.77633564,1.0,0.0,5.0,,,,,,4.841546875,5.278166375,72.0,78.0,20.0,4.8045750625,5.580983125,55.0,63.0,13.0,3.086196,5.621406,C:min7,1.0
69,4.996476375,4.77633564,1.0,0.0,5.0,,,,,,4.841546875,5.278166375,72.0,78.0,20.0,4.8045750625,5.580983125,55.0,63.0,13.0,3.086196,5.621406,C:min7,1.0
70,5.1637298125,4.77633564,1.0,0.0,5.0,,,,,,4.841546875,5.278166375,72.0,78.0,20.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
71,5.2728846875,4.77633564,1.0,0.0,5.0,,,,,,4.841546875,5.278166375,72.0,78.0,20.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
72,5.278166375,4.77633564,1.0,0.0,5.0,,,,,,4.841546875,5.278166375,72.0,78.0,20.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
73,5.3679550625,4.77633564,1.0,0.0,5.0,,,,,,5.3679550625,6.088025125,75.0,85.0,21.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
74,5.369715625,4.77633564,1.0,0.0,5.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
75,5.580983125,4.77633564,1.0,0.0,5.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
76,5.621405640000001,5.621405640000001,0.0,0.0,6.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.1637298125,6.2200673125,58.0,67.0,14.0,3.086196,5.621406,C:min7,1.0
77,5.621406,5.621405640000001,0.0,0.0,6.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.1637298125,6.2200673125,58.0,67.0,14.0,5.621406,6.466476,F:sus4(b7),2.0
78,5.637321125,5.621405640000001,0.0,0.0,6.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
79,5.7323915,5.621405640000001,0.0,0.0,6.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
80,5.7482365625,5.621405640000001,0.0,0.0,6.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
81,6.088025125,5.621405640000001,0.0,0.0,6.0,,,,,,5.369715625,6.24647575,72.0,75.0,22.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
82,6.2059828125,5.621405640000001,0.0,0.0,6.0,,,,,,6.2059828125,6.644362875,75.0,86.0,23.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
83,6.2112645,5.621405640000001,0.0,0.0,6.0,,,,,,6.2112645,6.806334625,68.0,80.0,24.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
84,6.2200673125,5.621405640000001,0.0,0.0,6.0,,,,,,6.2112645,6.806334625,68.0,80.0,24.0,5.637321125,7.3292216875,63.0,51.0,15.0,5.621406,6.466476,F:sus4(b7),2.0
85,6.24647575,5.621405640000001,0.0,0.0,6.0,,,,,,6.2112645,6.806334625,68.0,80.0,24.0,6.24647575,8.9137279375,41.0,81.0,16.0,5.621406,6.466476,F:sus4(b7),2.0
86,6.4664756400000005,6.4664756400000005,1.0,1.0,7.0,,,,,,6.2112645,6.806334625,68.0,80.0,24.0,6.24647575,8.9137279375,41.0,81.0,16.0,5.621406,6.466476,F:sus4(b7),2.0
87,6.466476,6.4664756400000005,1.0,1.0,7.0,,,,,,6.2112645,6.806334625,68.0,80.0,24.0,6.24647575,8.9137279375,41.0,81.0,16.0,6.466476,7.311546,F:min7,3.0
88,6.566898125,6.4664756400000005,1.0,1.0,7.0,,,,,,6.2112645,6.806334625,68.0,80.0,24.0,6.566898125,7.8292214375,48.0,69.0,17.0,6.466476,7.311546,F:min7,3.0
89,6.61267275,6.4664756400000005,1.0,1.0,7.0,,,,,,6.61267275,7.010559875,72.0,80.0,25.0,6.566898125,7.8292214375,48.0,69.0,17.0,6.466476,7.311546,F:min7,3.0
90,6.644362875,6.4664756400000005,1.0,1.0,7.0,,,,,,6.61267275,7.010559875,72.0,80.0,25.0,6.566898125,7.8292214375,48.0,69.0,17.0,6.466476,7.311546,F:min7,3.0
