,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.296521,,,,,,,,,,,,,,,,,,,,0.296521,1.166085,N,0.0
1,0.296521324,0.296521324,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.296521,1.166085,N,0.0
2,0.7409409916666668,0.296521324,1.0,0.0,0.0,,,,,,0.7409409916666668,1.1920273166666668,74.0,84.0,0.0,,,,,,0.296521,1.166085,N,0.0
3,1.14130275,0.296521324,1.0,0.0,0.0,,,,,,1.14130275,1.5525340583333336,79.0,86.0,1.0,,,,,,0.296521,1.166085,N,0.0
4,1.166085,0.296521324,1.0,0.0,0.0,,,,,,1.14130275,1.5525340583333336,79.0,86.0,1.0,,,,,,1.166085,2.035649,N,1.0
5,1.166085324,1.166085324,0.0,0.0,1.0,,,,,,1.14130275,1.5525340583333336,79.0,86.0,1.0,,,,,,1.166085,2.035649,N,1.0
6,1.1920273166666668,1.166085324,0.0,0.0,1.0,,,,,,1.14130275,1.5525340583333336,79.0,86.0,1.0,,,,,,1.166085,2.035649,N,1.0
7,1.5525340583333336,1.166085324,0.0,0.0,1.0,,,,,,1.14130275,1.5525340583333336,79.0,86.0,1.0,,,,,,1.166085,2.035649,N,1.0
8,1.55434565,1.166085324,0.0,0.0,1.0,,,,,,1.55434565,2.0380406250000003,81.0,85.0,2.0,,,,,,1.166085,2.035649,N,1.0
9,2.001808791666667,1.166085324,0.0,0.0,1.0,,,,,,2.001808791666667,2.9076046250000003,82.0,82.0,3.0,,,,,,1.166085,2.035649,N,1.0
10,2.035649,1.166085324,0.0,0.0,1.0,,,,,,2.001808791666667,2.9076046250000003,82.0,82.0,3.0,,,,,,2.035649,3.774777,Eb:maj,2.0
11,2.0356493240000004,2.0356493240000004,1.0,1.0,2.0,,,,,,2.001808791666667,2.9076046250000003,82.0,82.0,3.0,,,,,,2.035649,3.774777,Eb:maj,2.0
12,2.036229033333333,2.0356493240000004,1.0,1.0,2.0,,,,,,2.001808791666667,2.9076046250000003,82.0,82.0,3.0,2.036229033333333,2.9891262500000004,51.0,71.0,0.0,2.035649,3.774777,Eb:maj,2.0
13,2.0380406250000003,2.0356493240000004,1.0,1.0,2.0,,,,,,2.001808791666667,2.9076046250000003,82.0,82.0,3.0,2.036229033333333,2.9891262500000004,51.0,71.0,0.0,2.035649,3.774777,Eb:maj,2.0
