,start,end,pitch,velocity
0,2.0362290333333335,2.9891262500000004,51.0,71.0
1,2.2536200333333336,3.012676941666667,58.0,61.0
2,2.4710110333333337,3.039850816666667,63.0,82.0
3,2.688402033333334,3.1394883583333337,70.0,74.0
4,3.775357033333334,4.432964808333334,69.0,75.0
5,4.210139033333334,4.811587466666667,48.0,67.0
6,3.775357033333334,4.874993175000001,41.0,71.0
7,4.427530033333334,4.907601825,65.0,74.0
8,4.8623120333333345,5.003616183333334,69.0,75.0
9,5.514485033333334,5.942020666666668,70.0,82.0
10,5.949267033333334,6.273541941666668,62.0,73.0
11,6.166658033333334,6.666657333333334,70.0,73.0
12,6.818831033333335,6.967381550000001,69.0,66.0
13,5.731876033333334,7.088758191666668,50.0,76.0
14,5.514485033333334,7.092381375000001,43.0,79.0
15,7.253613033333335,7.697452991666668,67.0,69.0
16,7.036222033333335,7.731873233333334,70.0,70.0
17,7.688395033333334,8.3478144,62.0,82.0
18,7.471004033333334,8.364118725,50.0,73.0
19,7.253613033333335,8.438393983333334,43.0,72.0
20,7.905786033333334,8.545277891666668,70.0,83.0
21,8.992741033333335,9.436580991666668,70.0,73.0
22,8.992741033333335,9.998174408333336,51.0,82.0
23,9.210132033333334,10.088753991666668,58.0,69.0
24,9.427523033333335,10.097811950000002,63.0,72.0
25,9.644914033333334,10.144913333333335,70.0,71.0
26,10.731869033333336,11.233679925000002,69.0,65.0
27,11.166651033333334,11.463752066666668,60.0,80.0
28,11.384042033333335,11.856867458333335,65.0,83.0
29,10.949260033333335,12.043461400000002,48.0,69.0
30,10.731869033333336,12.095997558333336,41.0,80.0
31,12.036215033333335,12.429330425000002,65.0,74.0
32,11.818824033333335,12.465562258333335,69.0,81.0
33,13.123170033333336,13.55070566666667,55.0,83.0
34,13.557952033333336,14.059762925000003,62.0,76.0
35,12.470997033333335,14.182951158333335,67.0,76.0
36,12.905779033333335,15.715557708333336,50.0,66.0
37,12.470997033333335,15.804325700000003,43.0,82.0
38,13.775343033333336,15.932948708333337,55.0,82.0
39,14.210125033333336,15.943818258333335,67.0,73.0
40,14.210125033333336,15.952876216666668,62.0,73.0
41,17.253599033333337,17.78439539166667,55.0,74.0
42,16.818817033333335,17.83874314166667,62.0,79.0
43,17.688381033333336,18.11048189166667,67.0,78.0
44,16.384035033333337,18.69743759166667,50.0,57.0
45,18.557945033333336,18.775336033333335,55.0,70.0
46,15.949253033333337,18.818814233333335,43.0,79.0
47,18.557945033333336,18.88221994166667,62.0,68.0
48,19.427509033333337,20.324246908333336,58.0,71.0
49,20.297073033333337,20.934753300000004,55.0,74.0
50,20.731855033333336,21.128593608333336,58.0,55.0
51,19.427509033333337,21.25721661666667,39.0,76.0
52,19.862291033333335,21.28982526666667,46.0,48.0
53,21.166637033333338,21.42025986666667,58.0,70.0
54,21.166637033333338,21.43112941666667,63.0,72.0
55,22.036201033333338,22.28438909166667,53.0,75.0
56,22.036201033333338,22.286200683333337,41.0,82.0
57,22.036201033333338,22.32243251666667,57.0,74.0
58,22.90576503333334,23.157576275000004,55.0,75.0
59,22.90576503333334,23.541633708333336,58.0,70.0
60,23.123156033333338,24.32786449166667,50.0,73.0
61,22.90576503333334,24.34054563333334,43.0,82.0
62,23.340547033333337,24.731849433333338,55.0,77.0
63,23.557938033333336,25.123153233333337,62.0,72.0
64,24.644893033333336,25.21373281666667,67.0,71.0
65,25.079675033333338,25.75177554166667,50.0,62.0
66,24.644893033333336,25.84416671666667,43.0,73.0
67,25.514457033333336,25.954673808333336,62.0,77.0
68,25.514457033333336,25.95829699166667,58.0,77.0
69,25.94923903333334,26.11590546666667,55.0,81.0
70,26.384021033333337,27.25901980833334,53.0,74.0
71,26.384021033333337,27.29162845833334,57.0,69.0
72,27.253585033333337,27.556120841666672,60.0,77.0
73,27.470976033333336,28.168438825000003,53.0,76.0
74,27.68836703333334,28.35140958333334,60.0,76.0
75,28.123149033333338,28.786191583333338,65.0,78.0
76,28.557931033333336,28.896698675000003,53.0,64.0
77,26.81880303333334,29.298872025000005,48.0,65.0
78,28.992713033333338,29.298872025000005,57.0,75.0
79,28.992713033333338,29.34959659166667,60.0,78.0
80,26.384021033333337,29.36227773333334,41.0,77.0
81,29.86227703333334,30.724594666666672,55.0,75.0
82,29.86227703333334,30.79524674166667,58.0,71.0
83,30.73184103333334,31.400318358333337,63.0,79.0
84,31.166623033333337,31.690173025000004,55.0,67.0
85,31.60140503333334,31.862274233333338,58.0,68.0
86,32.47096903333334,32.768070066666674,63.0,84.0
87,29.86227703333334,32.82241781666667,39.0,83.0
88,30.297059033333337,32.83147577500001,46.0,62.0
89,32.68836003333334,32.93835968333334,58.0,83.0
90,32.90575103333334,33.03075085833334,55.0,83.0
91,33.34053303333334,33.55067766666667,53.0,73.0
92,33.775315033333335,34.208285441666675,53.0,52.0
93,33.34053303333334,34.503574883333336,58.0,70.0
94,34.21009703333334,34.83328456666667,62.0,80.0
95,34.64487903333334,35.048863975,53.0,66.0
96,33.34053303333334,35.29524044166667,46.0,79.0
97,35.07966103333334,35.31879113333334,58.0,58.0
98,36.16661603333334,36.31154336666667,46.0,75.0
99,35.94922503333334,36.34596360833334,62.0,86.0
100,36.38400703333334,36.652122600000006,53.0,80.0
101,36.60139803333334,36.82603540000001,58.0,80.0
102,36.81878903333334,37.23002034166667,60.0,76.0
103,37.25357103333334,37.73545441666667,55.0,71.0
104,36.81878903333334,37.86588901666667,48.0,80.0
105,37.68835303333334,38.105019116666675,63.0,82.0
106,38.12313503333334,38.23726530833334,55.0,82.0
107,38.55791703333334,39.21733640000001,57.0,73.0
108,38.55791703333334,39.22820595,53.0,74.0
109,38.99269903333334,39.56516200000001,48.0,70.0
110,39.427481033333336,39.57965473333334,53.0,74.0
111,38.55791703333334,39.58508950833334,41.0,80.0
112,39.427481033333336,39.60501701666667,57.0,73.0
113,40.29704503333334,41.17385540000001,62.0,77.0
114,40.29704503333334,41.20646405000001,55.0,72.0
115,40.73182703333334,41.47276802500001,50.0,65.0
116,41.16660903333334,41.63218809166667,58.0,83.0
117,42.03617303333334,42.300665416666675,67.0,79.0
118,42.47095503333334,42.57965053333334,55.0,27.0
119,41.60139103333334,43.18291055833334,50.0,64.0
120,40.29704503333334,43.28617128333334,43.0,82.0
121,42.90573703333334,43.795228541666674,58.0,72.0
122,42.90573703333334,43.860445841666674,62.0,79.0
123,43.34051903333334,43.94559065000001,55.0,82.0
124,44.21008303333334,44.55428545000001,55.0,82.0
125,44.42747403333334,45.16116865833334,62.0,81.0
126,43.77530103333334,45.38580602500001,43.0,84.0
127,43.99269203333334,45.387617616666674,50.0,71.0
128,45.07964703333334,45.57058837500001,67.0,75.0
129,45.51442903333334,46.02710947500001,62.0,75.0
130,45.297038033333344,46.07964563333334,55.0,80.0
131,45.94921103333334,46.56877538333334,50.0,63.0
132,46.38399303333334,46.57239856666667,55.0,81.0
133,45.51442903333334,46.64667382500001,43.0,82.0
134,46.38399303333334,46.885803925000005,58.0,82.0
135,46.81877503333334,47.38218004166667,55.0,82.0
136,47.253557033333344,48.20101947500001,58.0,76.0
137,48.12312103333334,48.51985960833334,63.0,83.0
138,48.34051203333334,48.768047666666675,55.0,74.0
139,47.253557033333344,48.81152586666668,39.0,74.0
140,47.68833903333334,48.90210545000001,46.0,68.0
141,48.99268503333334,49.610437791666676,39.0,82.0
142,48.55790303333334,49.65753917500001,58.0,65.0
143,49.42746703333334,49.66659713333334,46.0,68.0
144,48.77529403333334,49.71188692500001,63.0,70.0
145,49.64485803333334,49.75355353333334,55.0,82.0
146,49.86224903333334,50.32239331666668,53.0,82.0
147,49.86224903333334,50.347755600000006,41.0,82.0
148,49.86224903333334,50.79159555833334,57.0,83.0
149,50.73181303333334,51.12674001666667,58.0,77.0
150,50.73181303333334,51.43833378333334,55.0,82.0
151,51.60137703333334,51.871304191666674,62.0,82.0
152,51.81876803333334,52.115869066666676,58.0,77.0
153,50.73181303333334,52.31876733333334,43.0,83.0
154,51.166595033333344,52.32963688333334,50.0,65.0
155,52.03615903333334,52.57601335000001,55.0,83.0
156,52.47094103333334,52.57601335000001,58.0,28.0
157,52.47094103333334,53.143041541666676,67.0,81.0
158,52.905723033333345,53.40028755833334,50.0,48.0
159,53.34050503333334,53.68108426666667,62.0,82.0
160,52.47094103333334,53.749924750000005,43.0,78.0
161,53.55789603333334,53.762605891666674,50.0,73.0
162,53.34050503333334,53.82601160000001,58.0,82.0
163,53.77528703333334,53.95282301666668,55.0,85.0
164,54.21006903333334,55.04883597500001,53.0,78.0
165,54.21006903333334,55.08687940000001,57.0,70.0
166,55.079633033333344,55.34774860000001,60.0,79.0
167,55.297024033333344,55.60137143333334,53.0,72.0
168,54.64485103333334,55.824197208333345,48.0,53.0
169,54.21006903333334,55.833255166666675,41.0,81.0
170,55.73180603333334,56.025283883333344,53.0,80.0
171,55.51441503333334,56.327819691666676,60.0,76.0
172,55.94919703333334,56.55970342500001,65.0,82.0
173,56.818761033333345,56.96368836666667,57.0,79.0
174,56.38397903333334,56.97636950833334,48.0,66.0
175,55.94919703333334,57.05426795000001,41.0,82.0
176,56.818761033333345,57.24629666666667,60.0,82.0
177,57.253543033333344,57.36223853333334,53.0,82.0
178,57.68832503333334,58.49810650833334,55.0,77.0
179,57.68832503333334,58.57600495000001,58.0,69.0
180,58.55788903333334,58.81875823333334,63.0,87.0
181,57.68832503333334,59.18288815833334,39.0,81.0
182,58.12310703333334,59.24810545833334,46.0,65.0
183,58.775280033333345,59.52709057500001,55.0,75.0
184,59.210062033333344,59.54882967500001,63.0,80.0
185,58.992671033333345,59.79339455000001,58.0,78.0
186,59.42745303333334,60.13940855833334,67.0,80.0
187,59.42745303333334,60.30969817500001,39.0,83.0
188,59.86223503333334,60.327814091666674,46.0,61.0
189,60.29701703333334,60.74991495000001,58.0,82.0
190,60.29701703333334,60.74991495000001,63.0,79.0
191,60.731799033333346,60.94375525833334,55.0,78.0
192,61.60136303333334,62.06150731666668,53.0,73.0
193,61.166581033333344,62.19556510000001,58.0,76.0
194,62.25353603333334,62.60498481666668,53.0,83.0
195,61.166581033333344,62.80607149166668,46.0,73.0
196,62.470927033333346,62.93650609166668,58.0,81.0
197,62.03614503333334,62.954622008333345,65.0,79.0
198,63.34049103333334,63.58867909166668,53.0,71.0
199,62.905709033333345,63.63759206666668,62.0,75.0
