,start,end,pitch,velocity
0,0.7409409916666668,1.1920273166666668,74.0,84.0
1,1.1413027500000001,1.5525340583333336,79.0,86.0
2,1.5543456500000001,2.0380406250000003,81.0,85.0
3,2.001808791666667,2.9076046250000003,82.0,82.0
4,2.893111891666667,3.324270708333334,81.0,84.0
5,3.291662058333334,3.7391252000000006,79.0,86.0
6,3.726444058333334,4.6702833166666675,81.0,84.0
7,4.6268051166666675,5.061587116666668,79.0,87.0
8,5.059775525000001,5.494557525000001,77.0,83.0
9,5.489122750000001,6.394918583333334,79.0,85.0
10,6.784410791666668,7.211946425000001,77.0,86.0
11,7.222815975000001,7.958322191666668,74.0,86.0
12,8.074264058333334,8.474625816666668,79.0,86.0
13,8.541654708333335,8.885857125000001,81.0,88.0
14,8.990929441666667,9.811580466666669,82.0,89.0
15,9.862305033333335,10.226434958333336,84.0,86.0
16,10.297087033333336,10.710129933333334,86.0,86.0
17,10.731869033333336,11.644911233333335,84.0,88.0
18,11.601433033333334,12.088751191666669,82.0,84.0
19,12.036215033333335,12.492736133333334,81.0,84.0
20,12.470997033333335,15.079689033333336,79.0,82.0
21,27.68836703333334,27.923873950000004,67.0,83.0
22,27.90575803333334,28.153946091666672,68.0,82.0
23,28.123149033333338,29.84597270833334,69.0,82.0
24,35.514443033333336,36.37857225833334,74.0,93.0
25,36.38400703333334,36.61407917500001,72.0,78.0
26,36.60139803333334,36.87313678333334,70.0,74.0
27,36.81878903333334,38.12313503333334,67.0,74.0
28,38.12313503333334,38.35683035833334,72.0,83.0
29,38.34052603333334,38.59052568333334,70.0,80.0
30,38.55791703333334,40.28074070833334,69.0,83.0
31,40.29704503333334,41.60139103333334,67.0,71.0
32,42.03617303333334,42.64667942500001,69.0,78.0
33,42.68834603333334,43.31696834166667,70.0,86.0
34,43.34051903333334,43.81334445833334,74.0,87.0
35,43.77530103333334,46.39486258333334,67.0,76.0
36,47.68833903333334,49.40029315833334,63.0,74.0
37,48.12312103333334,49.48181478333334,70.0,72.0
38,49.86224903333334,50.60681320833334,69.0,73.0
39,49.86224903333334,50.66116095833334,65.0,69.0
40,50.73181303333334,52.37311508333334,70.0,72.0
41,50.73181303333334,52.56333220833334,67.0,70.0
42,52.905723033333345,54.166590833333345,67.0,64.0
43,53.34050503333334,54.16840242500001,74.0,83.0
44,54.64485103333334,55.90571883333334,65.0,69.0
45,54.21006903333334,56.28434149166667,69.0,74.0
46,55.94919703333334,56.53071795833334,74.0,83.0
47,56.60137003333334,57.273470541666676,77.0,73.0
48,57.253543033333344,57.74629596666668,74.0,82.0
49,57.68832503333334,59.56694559166667,79.0,76.0
50,61.60136303333334,62.29882582500001,65.0,66.0
51,61.166581033333344,62.70281076666668,77.0,71.0
52,61.81875403333334,63.03070885833334,74.0,80.0
53,63.34049103333334,64.17744638333335,65.0,50.0
54,62.905709033333345,64.28614188333334,70.0,74.0
55,65.07961903333334,66.35497956666667,67.0,61.0
56,64.64483703333335,66.36766070833335,72.0,73.0
57,65.51440103333334,66.44012437500001,75.0,67.0
58,67.25352903333335,68.01802071666668,69.0,67.0
59,67.68831103333335,68.02164390000002,65.0,62.0
60,68.12309303333335,69.59591705833334,67.0,64.0
61,69.86222103333334,71.22634955833334,70.0,69.0
62,69.86222103333334,71.23903070000001,74.0,81.0
63,71.60134903333335,71.88758051666667,67.0,74.0
64,71.60134903333335,72.20098587500001,70.0,78.0
65,72.47091303333335,73.55967962500002,70.0,71.0
66,72.03613103333335,73.60859260000001,67.0,71.0
67,73.77525903333334,74.38757701666668,67.0,74.0
68,74.21004103333334,74.89301109166668,70.0,78.0
69,74.64482303333334,75.08685140000001,67.0,72.0
70,75.07960503333335,75.65387959166668,74.0,83.0
